"Row","X87.86_final","X88Sr"
6333.20000000485,0.709282855452949,5.57969603894737
6333.30000000485,0.708584467671919,5.68167003894737
6333.40000000485,0.709047537072775,5.65319303894737
6333.50000000485,0.709669220042585,5.63173603894737
6333.60000000485,0.709960030197101,5.60150103894737
6333.70000000485,0.70918845942657,5.67126803894737
6333.80000000485,0.709423914469246,5.78775503894737
6333.90000000485,0.707937954555376,5.74121003894737
6334.00000000485,0.708566476215478,5.67931703894737
6334.10000000485,0.709256740523537,5.64555903894737
6334.20000000485,0.708861432244458,5.62955903894737
6334.30000000485,0.709878826754123,5.64411303894737
6334.40000000485,0.709789376175248,5.73192103894737
6334.50000000485,0.70954082581703,5.76864603894737
6334.60000000485,0.708139322640487,5.73969103894737
6334.70000000485,0.710280308177021,5.68502203894737
6334.80000000485,0.708747524148944,5.62185603894737
6334.90000000485,0.70818133269418,5.72617103894737
6335.00000000485,0.708980203078327,5.70669903894737
6335.10000000486,0.708421541375524,5.66666003894737
6335.20000000486,0.708645308546891,5.58106303894737
6335.30000000486,0.708098212206742,5.64442903894737
6335.40000000486,0.708565177325721,5.66986703894737
6335.50000000486,0.708021178622804,5.58566603894737
6335.60000000486,0.708590891260732,5.56689603894737
6335.70000000486,0.70960174970766,5.56387603894737
6335.80000000486,0.708528089360114,5.54006803894737
6335.90000000486,0.707796068701317,5.54168303894737
6336.00000000486,0.70937060990488,5.40885603894737
6336.10000000486,0.708562825307829,5.22167303894737
6336.20000000486,0.708411532452773,5.33427703894737
6336.30000000486,0.708509201630561,5.42764203894737
6336.40000000486,0.708091008611066,5.55000203894737
6336.50000000486,0.708536600400675,5.69996003894737
6336.60000000486,0.708807467992965,5.74937303894737
6336.70000000486,0.708526236919504,5.86664303894737
6336.80000000486,0.707621877345241,5.93625903894737
6336.90000000486,0.707770655437505,5.91406203894737
6337.00000000486,0.708262556871912,5.80093003894737
6337.10000000486,0.708749201665578,5.87312903894737
6337.20000000486,0.70912470860437,5.87030003894737
6337.30000000486,0.707922610721866,5.68706603894737
6337.40000000486,0.708772625085802,5.63453403894737
6337.50000000486,0.708245231473995,5.51717803894737
6337.60000000486,0.707833880970393,5.43171703894737
6337.70000000486,0.70834258739622,5.41002903894737
6337.80000000487,0.708458577474938,5.45891303894737
6337.90000000487,0.708213898557756,5.39855903894737
6338.00000000487,0.708291211615435,5.33750603894737
6338.10000000487,0.70700183123888,5.38436803894737
6338.20000000487,0.708559607252674,5.34086603894737
6338.30000000487,0.707529003218192,5.29362403894737
6338.40000000487,0.70823523763548,5.15250303894737
6338.50000000487,0.707911751608317,5.06247503894737
6338.60000000487,0.709432656732007,5.08944003894737
6338.70000000487,0.707672452343199,5.14570003894737
6338.80000000487,0.708816094256953,5.16252903894737
6338.90000000487,0.707529169143948,5.25582903894737
6339.00000000487,0.707707766436248,5.28541903894737
6339.10000000487,0.708179576946812,5.23120003894737
6339.20000000487,0.708280218750005,5.21973003894737
6339.30000000487,0.70901349588744,5.21703903894737
6339.40000000487,0.708308601796098,5.30997203894737
6339.50000000487,0.708488321927032,5.29619803894737
6339.60000000487,0.708714359174155,5.29825603894737
6339.70000000487,0.709749268103717,5.23767903894737
6339.80000000487,0.707550515041695,5.21178303894737
6339.90000000487,0.706448395804867,5.16215703894737
6340.00000000487,0.708332249022843,5.14567103894737
6340.10000000487,0.708879757209151,5.08044003894737
6340.20000000487,0.70749107011024,5.05301003894737
6340.30000000487,0.70867476144141,5.04443503894737
6340.40000000487,0.707838145847254,5.01242603894737
6340.50000000487,0.708089929266316,5.14580603894737
6340.60000000488,0.708657092327175,5.07750303894737
6340.70000000488,0.709027520714915,5.07101903894737
6340.80000000488,0.707257903504439,5.12869603894737
6340.90000000488,0.70729197063618,5.15341703894737
6341.00000000488,0.707873669522658,5.05944903894737
6341.10000000488,0.70775665303148,5.02596003894737
6341.20000000488,0.707824194586411,5.02610803894737
6341.30000000488,0.708077579205668,5.05053903894737
6341.40000000488,0.708007896633336,5.10621503894737
6341.50000000488,0.707998308626548,4.95119903894737
6341.60000000488,0.708049524797367,4.87926303894737
6341.70000000488,0.708571685692835,4.92478203894737
6341.80000000488,0.708300183402738,4.89343903894737
6341.90000000488,0.707800651227092,4.91062703894737
6342.00000000488,0.706777645200536,4.90348803894737
6342.10000000488,0.707641060715225,4.78358703894737
6342.20000000488,0.708006982962925,4.82759903894737
6342.30000000488,0.707056077207003,4.85882403894737
6342.40000000488,0.708932666814786,4.93956403894737
6342.50000000488,0.708818141376502,4.95572003894737
6342.60000000488,0.708980136689002,5.09863903894737
6342.70000000488,0.707221582834227,5.18859903894737
6342.80000000488,0.707897184896102,5.15061303894737
6342.90000000488,0.706629456082184,5.18154703894737
6343.00000000488,0.707415513970489,5.15418203894737
6343.10000000488,0.707286421158363,5.13853503894737
6343.20000000488,0.707330140755687,4.99308703894737
6343.30000000489,0.70828973974012,4.91772803894737
6343.40000000489,0.709067392528506,4.88619503894737
6343.50000000489,0.707645644131243,4.96836503894737
6343.60000000489,0.707102860639815,5.03218903894737
6343.70000000489,0.709500014914981,5.07134703894737
6343.80000000489,0.708268297800184,4.98930203894737
6343.90000000489,0.708498038103413,4.90880403894737
6344.00000000489,0.707249474440129,5.05435003894737
6344.10000000489,0.707895146334623,5.19148903894737
6344.20000000489,0.70767861475391,5.28610803894737
6344.30000000489,0.707075498323545,5.27135903894737
6344.40000000489,0.70791792954002,5.24029703894737
6344.50000000489,0.70817073226576,5.10054703894737
6344.60000000489,0.708246536275093,5.08153603894737
6344.70000000489,0.708128305089755,5.06570703894737
6344.80000000489,0.707996182033601,5.04481803894737
6344.90000000489,0.708493778731247,5.07171103894737
6345.00000000489,0.707963476367439,5.17363803894737
6345.10000000489,0.707548476491212,5.35281503894737
6345.20000000489,0.708085491935382,5.34982303894737
6345.30000000489,0.707432962340929,5.34599503894737
6345.40000000489,0.707893903269132,5.32400203894737
6345.50000000489,0.707745441238736,5.34596203894737
6345.60000000489,0.70761640850691,5.26036903894737
6345.70000000489,0.708942568956343,5.12170703894737
6345.80000000489,0.707053698131509,5.20993403894737
6345.90000000489,0.708316479540633,5.24562103894737
6346.00000000489,0.706630006519769,5.26867803894737
6346.1000000049,0.70854311744795,5.36715203894737
6346.2000000049,0.706959479802736,5.54783003894737
6346.3000000049,0.707451182839674,5.55359803894737
6346.4000000049,0.708006606081309,5.56326203894737
6346.5000000049,0.707837579895779,5.58657603894737
6346.6000000049,0.708845069583313,5.61375703894737
6346.7000000049,0.707457368881785,5.57125803894737
6346.8000000049,0.707001664570431,5.66531603894737
6346.9000000049,0.708360838719498,5.65481103894737
6347.0000000049,0.708318469140811,5.68628803894737
6347.1000000049,0.708446991051901,5.68440403894737
6347.2000000049,0.707649696564371,5.58230603894737
6347.3000000049,0.707780395894754,5.42924503894737
6347.4000000049,0.707429766414474,5.41974603894737
