"Row","X87.86_final","X88Sr"
827.5,0.708386151573117,8.48876711463158
827.6,0.708185705015045,8.57149411463158
827.7,0.708527159737331,8.57326811463158
827.8,0.708091944223173,8.43335011463158
827.9,0.707317360809673,8.30395011463158
828,0.708916979530964,8.35472111463158
828.1,0.708275919855062,8.46607711463158
828.2,0.708048478058566,8.52982511463158
828.3,0.708079504382042,8.66123411463158
828.4,0.707801270234653,8.68501911463158
828.5,0.709413901586673,8.76683511463158
828.6,0.707566840739362,8.90402511463158
828.7,0.708347942294683,8.99770611463158
828.8,0.707882055000628,8.68041611463158
828.9,0.707277581184041,8.55781311463158
829,0.707512063510395,8.73362611463158
829.1,0.707948043056654,8.68616211463158
829.2,0.707613708290936,8.60168811463158
829.3,0.708800663936527,8.67150711463158
829.4,0.708631634152749,8.51721511463158
829.5,0.707527515554009,8.53494511463158
829.6,0.707872807643352,8.48049811463158
829.7,0.70780341195108,8.58443611463158
829.8,0.708126615671429,8.36555111463158
829.9,0.707017302834172,8.22592411463158
830,0.708072974123828,8.14757911463158
830.1,0.707896841916557,8.04151911463158
830.2,0.708303267147561,7.92651911463158
830.3,0.708327613874157,7.99469211463158
830.4,0.707606397364844,7.60372611463158
830.5,0.707567881382368,7.67646011463158
830.6,0.708061557790697,7.49807411463158
830.7,0.707965630128864,7.61677411463158
830.8,0.707792034910365,7.47003611463158
830.9,0.708915676805298,7.09508411463158
831,0.708086379408168,7.02808711463158
831.1,0.707145545719623,7.12808911463158
831.2,0.707827543505649,7.24541811463158
831.3,0.708444113844333,7.37557111463158
831.4,0.707744781786596,7.64386811463158
831.5,0.708316996505507,7.44155311463158
831.6,0.707448727199854,7.40490911463158
831.7,0.708284058610402,7.48176711463158
831.8,0.709502159509038,7.35904411463158
831.9,0.707922399919644,7.42178611463158
832,0.707963795260611,7.13370011463158
832.1,0.709336776589516,7.32526111463158
832.2,0.708394772248121,7.29190011463158
832.3,0.707657497862786,7.09777911463158
832.4,0.708037165664345,6.87756211463158
832.5,0.707072829490411,6.30875311463158
832.6,0.708231376243998,6.19777711463158
832.7,0.708024079297426,6.25437811463158
832.8,0.708370011014253,6.35540011463158
832.9,0.708360089592275,6.43893111463158
833,0.707609695476678,6.62029311463158
833.1,0.708821076826109,6.40633411463158
833.2,0.707520150892207,6.18887111463158
833.3,0.707085442469002,6.18001511463158
833.4,0.708859568391831,6.38843911463158
833.5,0.707529082790591,6.46312711463158
833.6,0.707913762786016,6.34768211463158
833.7,0.707860562656796,6.36425411463158
833.8,0.708360407570517,6.18027411463158
833.9,0.707453467811258,6.02815811463158
834,0.709190457805473,6.27441311463158
834.1,0.708061847357146,6.51507111463158
834.2,0.708531720813698,6.48717711463158
834.3,0.707511765047779,6.29387111463158
834.4,0.707610853516604,6.21431411463158
834.5,0.707906460483431,6.31530011463158
834.6,0.70749359496286,6.33287011463158
834.7,0.708562522308759,6.40057611463158
834.8,0.707897576189022,6.27357611463158
834.9,0.708280998377327,6.18486411463158
835,0.707347511752698,6.05386511463158
835.1,0.707945335198682,5.86161111463158
835.2,0.707846457851367,5.62886811463158
835.3,0.707909293556683,5.72070711463158
835.4,0.70661997952067,5.99885411463158
835.5,0.707354580731852,5.99967411463158
835.6,0.708199566649237,6.15882211463158
835.7,0.708019770731887,5.97675511463158
835.8,0.707999435226847,6.08033611463158
835.9,0.708956133435168,6.11283811463158
836,0.707882994657145,5.89030111463158
836.1,0.708075294785338,5.79202211463158
836.2,0.708209128244584,5.75870511463158
836.3,0.707701699693139,5.66614411463158
836.4,0.707455228237742,5.72384511463158
836.5,0.707281034703211,5.92928411463158
836.6,0.708355054846904,5.97647811463158
836.7,0.707645039041921,5.87454411463158
836.8,0.707679723722237,5.73409411463158
836.9,0.708848868814352,5.54561411463158
837,0.708533026463094,5.46344611463158
837.1,0.707359409634407,5.36962411463158
837.2,0.708234681560253,5.29952911463158
837.3,0.707714034431381,5.31902111463158
837.4,0.707829992301228,5.30582111463158
837.5,0.708856414547146,5.33665711463158
837.6,0.707679139741182,5.26936311463158
837.7,0.707287706938997,5.09979011463158
837.8,0.708746587327852,5.03677711463158
837.9,0.707989397133036,5.01000111463158
838,0.708807052984882,5.02574811463158
838.1,0.707745982526893,5.01631511463158
838.2,0.708641875563115,5.11432011463158
838.3,0.707519995477741,5.20289311463158
838.4,0.707418269509208,5.24432611463158
838.5,0.708267034158849,5.21737211463158
838.6,0.708140367295883,5.27248111463158
838.7,0.708536044697669,5.39531911463158
838.8,0.707158660007555,5.46988811463158
838.9,0.707666626993671,5.52458811463158
839,0.708041154244304,5.42230511463158
839.1,0.707665092625607,5.31499111463158
839.2,0.707948202783188,5.23048711463158
839.3,0.70823659972067,4.98647311463158
839.4,0.706763154687497,4.84707011463158
839.5,0.707942524168952,4.90103011463158
839.6,0.708591491062092,4.99242611463158
839.7,0.708732331865476,5.13614111463158
839.8,0.708130040823102,5.19223711463158
839.9,0.708713737238997,5.17006211463158
840,0.707760382080644,5.07316211463158
840.1,0.707998476542548,5.14663211463158
840.2,0.708015839812155,5.06618811463158
840.3,0.709312692513763,5.07887211463158
840.4,0.708866275101365,5.11027011463158
840.5,0.707417762663143,5.02153011463158
840.6,0.708591365768235,4.93125611463158
840.7,0.708454473610033,4.87188311463158
840.8,0.707163174863578,4.85757411463158
840.9,0.708433905908524,4.72150511463158
841,0.708850808881617,4.64755211463158
841.1,0.708801370437258,4.61819011463158
841.2,0.708064796473251,4.67151611463158
841.3,0.708818388968933,4.68148711463158
841.4,0.706558137533357,4.74208311463158
841.5,0.708796680725801,4.76906211463158
841.6,0.707155238304061,4.65553511463158
841.7,0.707696937332493,4.48641511463158
841.8,0.708620899648234,4.41890611463158
841.9,0.707191492735065,4.53125611463158
842,0.708219912744843,4.59549711463158
842.1,0.707068604849594,4.61622211463158
842.2,0.708909427296971,4.56192111463158
842.3,0.707265753414888,4.51222511463158
842.4,0.707243934915367,4.43994811463158
842.5,0.707649022222243,4.46610911463158
842.6,0.707963183211169,4.36225111463158
842.7,0.707728864043655,4.34683811463158
842.8,0.708752623873474,4.40387011463158
842.9,0.706804347359908,4.32466311463158
843,0.708696973859418,4.26401011463158
843.1,0.707931759510208,4.18308911463158
843.2,0.709295315691836,4.21665411463158
843.3,0.709199853541616,4.42428711463158
843.4,0.708428476058325,4.55321111463158
843.5,0.706937123630752,4.71975711463158
843.6,0.708483568572802,4.65692811463158
843.7,0.707332692644458,4.58440211463158
843.8,0.706929597518463,4.55854411463158
843.9,0.708449312712366,4.62574411463158
844,0.708322732210646,4.82556011463158
844.1,0.707933918827957,4.92449011463158
844.2,0.708671998322261,5.07419911463158
844.3,0.709512841913114,5.22853411463158
844.4,0.707769085134275,5.32824411463158
844.5,0.70826682372451,5.38351111463158
844.6,0.708312041868911,5.49730511463158
844.7,0.707953470639963,5.44243311463158
844.8,0.707584680691032,5.48850111463158
844.9,0.7084801622025,5.75449711463158
845,0.708297472708694,5.99866211463158
845.1,0.708276635303854,6.23323311463158
845.2,0.707849828395547,6.37127911463158
845.3,0.708499722814407,6.56708211463158
845.4,0.708336517459615,6.74706011463158
845.5,0.708496189701976,6.89366911463158
845.6,0.707852654723541,6.82872311463158
845.7,0.707706423612464,7.00705011463158
845.8,0.708611721476894,7.09729011463158
845.9,0.709383777237478,7.12536711463158
846,0.707726845152004,7.31732611463158
846.1,0.708168965416437,7.56293411463158
846.2,0.707953077708638,7.72744711463158
846.3,0.708899324668277,7.93176811463158
846.4,0.70830581139334,7.99372511463158
846.5,0.708320782340287,7.84214711463158
846.6,0.707151664278382,7.78410411463158
846.7,0.707165395116562,7.81041811463158
846.8,0.708084026423454,7.95349311463158
846.9,0.708428527141935,8.05565511463158
847,0.707931054483348,8.06644111463158
847.1,0.709148638392218,8.10437111463158
847.2,0.70804783284369,7.86418011463158
847.3,0.708241609013092,7.67749011463158
847.4,0.708359281583181,7.70834011463158
847.5,0.708608163126486,7.82759811463158
847.6,0.707729165923289,7.78584011463158
847.7,0.709042712640867,8.04814911463158
847.8,0.707922427809122,8.11285411463158
847.9,0.708549989395094,7.87145911463158
848,0.707689196137579,7.67993211463158
848.1,0.707050954592934,7.46245211463158
848.2,0.708477339841517,7.29089511463158
848.3,0.707907929838906,7.18603411463158
848.4,0.70844429276672,7.04713311463158
848.5,0.707994678287202,6.74704711463158
848.6,0.709230019232274,6.53385011463158
848.7,0.70842727239671,6.37605611463158
848.8,0.708349110746322,6.29468511463158
848.9,0.707600713488493,6.38035411463158
849,0.70908182521536,6.38207111463158
849.1,0.709593208353671,6.44417611463158
849.2,0.70787570848898,6.43380811463158
849.3,0.707690492853245,6.34386811463158
849.4,0.709278176485339,6.24577711463158
849.5,0.707179652917936,6.11905011463158
849.6,0.707893398811952,5.94459411463158
849.7,0.708448760734442,5.82805811463158
849.8,0.709292387751631,5.71197211463158
849.9,0.708039880540601,5.65272811463158
850,0.708024527132609,5.52099811463158
850.1,0.708646219217805,5.41401911463158
850.2,0.70698262777242,5.28535811463158
850.3,0.70768926671469,5.44324911463158
850.4,0.707919848211926,5.46908311463158
850.5,0.708234029343714,5.52729911463158
850.6,0.708609621451362,5.60480711463158
850.7,0.708908545323473,5.44115411463158
850.8,0.708169264073687,5.37508911463158
850.9,0.708509578372935,5.39347511463158
851,0.709516315370489,5.33827711463158
851.1,0.708617687512817,5.42007511463158
851.2,0.707762319353587,5.45081011463158
851.3,0.708156186904647,5.51623411463158
851.4,0.708487762922256,5.44874911463158
851.5,0.709152952692257,5.53168011463158
851.6,0.709113027282519,5.58416911463158
851.7,0.708461271496917,5.54471911463158
851.8,0.708971861329926,5.52125911463158
851.9,0.708293895752397,5.52047411463158
852,0.709078148708711,5.52743611463158
852.1,0.708097027122604,5.47674911463158
852.2,0.708032539235096,5.44920811463158
852.3,0.709492521127808,5.44216511463158
852.4,0.709736944440505,5.41296511463158
852.5,0.70985347465308,5.35909511463158
852.6,0.707730713846779,5.48446111463158
852.7,0.709042389591148,5.58166011463158
852.8,0.710151306080008,5.60547311463158
852.9,0.709455096711043,5.56205111463158
853,0.709319275753951,5.53854811463158
853.1,0.710088201492404,5.71626111463158
853.2,0.708560845708767,5.70042511463158
853.3,0.708666916038246,5.48305611463158
853.4,0.709099784434837,5.50174911463158
853.5,0.708845795085079,5.35357011463158
853.6,0.71027477777842,5.29395311463158
853.7,0.708714673813786,5.40536111463158
853.8,0.709535142740869,5.40010511463158
853.9,0.709291434536135,5.47510311463158
854,0.70829767448411,5.52164711463158
854.1,0.708537648129892,5.47326211463158
854.2,0.70993029774236,5.40606711463158
854.3,0.708475614833693,5.48017611463158
854.4,0.710303539831782,5.49010711463158
854.5,0.708725512164846,5.56244111463158
854.6,0.709137891818819,5.56341111463158
854.7,0.7094175369521,5.60961611463158
854.8,0.709821861135105,5.44632611463158
854.9,0.708363718670676,5.39547611463158
855,0.708522280244246,5.44714811463158
855.1,0.710147188325919,5.36111011463158
855.2,0.708666340491792,5.16308911463158
855.3,0.708448558931337,5.02392211463158
855.4,0.70922684175641,4.97657911463158
855.5,0.708467769293687,4.98687411463158
855.6,0.709767306283169,5.04618311463158
855.7,0.708817261579268,5.11166111463158
855.8,0.70887978560231,5.27325611463158
855.9,0.710699377770439,5.32236611463158
856,0.708400121421415,5.16011711463158
856.1,0.708969069200954,5.11799811463158
856.2,0.708539564889997,5.24463311463158
856.3,0.709390017949328,5.29298011463158
856.4,0.708547589246783,5.49423211463158
856.5,0.709352822999164,5.54001011463158
856.6,0.709397718704451,5.30546811463158
856.7,0.709663478958767,4.91171611463158
856.8,0.710879872979124,3.96547611463158
856.9,0.708616738889431,2.89397011463158
857,0.707064254033256,1.94488611463158
857.1,0.708063569591258,1.22605211463158
857.3,0.709921092884052,0.485349814631579
857.4,0.707111659927645,0.274109314631579
