"Row","X87.86_final","X88Sr"
4020.8,0.708841923090164,6.17558946984211
4020.9,0.709117223425757,6.09261746984211
4021,0.708312792083871,6.19132246984211
4021.1,0.709542121827952,6.27848446984211
4021.2,0.708513515102944,6.15942046984211
4021.3,0.708957191392485,6.22277446984211
4021.4,0.708287954487457,6.33067746984211
4021.5,0.708100703903931,6.39559346984211
4021.6,0.70794002758849,6.37175846984211
4021.7,0.707726703588566,6.23482346984211
4021.8,0.709219121437512,6.13605346984211
4021.9,0.708737972036809,6.10072746984211
4022,0.708272547677318,6.21409946984211
4022.1,0.707388760705567,6.22800246984211
4022.2,0.707949455271347,6.24056846984211
4022.3,0.707992244691172,6.07563946984211
4022.4,0.707704427449129,6.10047846984211
4022.5,0.708298322701233,6.04566346984211
4022.6,0.707840958972674,5.94680046984211
4022.7,0.708441495422662,5.94148746984211
4022.8,0.70900783045087,5.92478246984211
4022.9,0.709216111702151,5.87332546984211
4023,0.707633375898232,5.89198246984211
4023.1,0.707993488051873,5.97608646984211
4023.2,0.70795313642483,6.18069046984211
4023.3,0.70782641581149,6.11423246984211
4023.4,0.709280898440238,6.08016946984211
4023.5,0.708161688531261,6.09040446984211
4023.6,0.70774780920425,5.9587694698421
4023.7,0.708487590567796,5.91005646984211
4023.8,0.708153687193978,5.7652384698421
4023.9,0.707744052898013,5.69756946984211
4024,0.707452895975568,5.78779246984211
4024.1,0.708097509786472,5.82398846984211
4024.2,0.707736021099627,5.83073046984211
4024.3,0.707095681490374,5.8556594698421
4024.4,0.708569780777053,5.84274946984211
4024.5,0.708308794512937,5.68690046984211
4024.6,0.708387737486848,5.44139346984211
4024.7,0.707903163175843,5.37587946984211
4024.8,0.707401307027857,5.25510246984211
4024.9,0.707236734941672,5.32795046984211
4025,0.707925314399802,5.50233246984211
4025.1,0.708008929905397,5.62583546984211
4025.2,0.707905716123907,5.66066046984211
4025.3,0.709110210098551,5.57285546984211
4025.4,0.708583063508338,5.4488054698421
4025.5,0.708166363591681,5.40400146984211
4025.6,0.708347552669014,5.37804446984211
4025.7,0.707216613688933,5.30956846984211
4025.8,0.707889997123852,5.32182846984211
4025.9,0.70735512061456,5.36345446984211
4026,0.706909136329339,5.27486246984211
4026.1,0.707617576992283,5.37319446984211
4026.2,0.709443459197383,5.3925894698421
4026.3,0.70689930927923,5.46733546984211
4026.4,0.708000758540817,5.4395854698421
4026.5,0.707647128796321,5.3942674698421
4026.6,0.708470874602787,5.41180346984211
4026.7,0.708347414802941,5.33913446984211
4026.8,0.707758128658605,5.30154246984211
4026.9,0.708319236404466,5.2644004698421
4027,0.707237435720281,5.23338946984211
4027.1,0.707250850525272,5.26918546984211
4027.2,0.708983407977506,5.2745604698421
4027.3,0.708251456116064,5.32360146984211
4027.4,0.707465425022066,5.34314546984211
4027.5,0.707459420661408,5.3592874698421
4027.6,0.708078900215531,5.37319346984211
4027.7,0.707044220583852,5.38953746984211
4027.8,0.706993220128998,5.40991046984211
4027.9,0.706765009777381,5.32392546984211
4028,0.707481225277394,5.35326046984211
4028.1,0.70680896861852,5.38111546984211
4028.2,0.708072693171541,5.32998046984211
4028.3,0.707272625559365,5.3047234698421
4028.4,0.70674217347011,5.36920546984211
4028.5,0.707712516466454,5.41107946984211
4028.6,0.707614951785231,5.35009746984211
4028.7,0.707776844161932,5.16889846984211
4028.8,0.708351339865258,5.2464364698421
4028.9,0.70729355267979,5.3798754698421
4029,0.707215556038096,5.46203846984211
4029.1,0.70677821900019,5.5586004698421
4029.2,0.708271052218716,5.54717846984211
4029.3,0.707255317622353,5.5918384698421
4029.4,0.706714437537674,5.59633246984211
4029.5,0.708516604910905,5.5955054698421
4029.6,0.707591852537654,5.61865046984211
4029.7,0.708222097885659,5.6880484698421
4029.8,0.708280994774894,5.6296274698421
4029.9,0.707146682383813,5.6493004698421
4030,0.70845784338621,5.70927946984211
4030.1,0.706783894800118,5.73432146984211
4030.2,0.708077393914876,5.68790746984211
4030.3,0.707238131605705,5.62753946984211
4030.4,0.708146827623269,5.5530144698421
4030.5,0.706514798757219,5.48299046984211
4030.6,0.707095690267434,5.43121346984211
4030.7,0.707307017868447,5.45445346984211
4030.8,0.707721206571767,5.5275274698421
4030.9,0.709099941906199,5.56107746984211
4031,0.70686745255257,5.57868746984211
4031.1,0.708305716650104,5.77638046984211
4031.2,0.707701305700178,5.7125184698421
4031.3,0.707642136829553,5.58206146984211
4031.4,0.708768098709555,5.55625746984211
4031.5,0.707772467879426,5.6735604698421
4031.6,0.706479716274878,5.71964646984211
4031.7,0.708603776690852,5.69026746984211
4031.8,0.707038261415337,5.84118146984211
4031.9,0.707345105283311,5.89554646984211
4032,0.708172471584191,5.86516146984211
4032.1,0.707974095797776,5.77727146984211
4032.2,0.706407694597711,5.7560184698421
4032.3,0.7066405255582,5.67379346984211
4032.4,0.70689087255354,5.70316046984211
4032.5,0.707639160666582,5.63607346984211
4032.6,0.707803006680761,5.71212346984211
4032.7,0.706788198244916,5.73608946984211
4032.8,0.706565499415284,5.71197446984211
4032.9,0.705933018184281,5.7336144698421
4033,0.707838543440736,5.77726946984211
4033.1,0.706605326838845,5.75156546984211
4033.2,0.707015491213595,5.79649046984211
4033.3,0.708190796657647,5.70049046984211
4033.4,0.706801865852702,5.65309446984211
4033.5,0.707016498548343,5.4671184698421
4033.6,0.70648901552275,5.36635446984211
4033.7,0.705747105988004,5.38774446984211
4033.8,0.706840652763002,5.41321346984211
4033.9,0.706949279195903,5.28288646984211
4034,0.705448092065934,5.2736584698421
4034.1,0.706999358426958,5.35404646984211
4034.2,0.707266170791033,5.47242346984211
4034.3,0.706237568230556,5.46621746984211
4034.4,0.706298577181961,5.37759246984211
4034.5,0.707150213481655,5.18689346984211
4034.6,0.706435548345588,5.10551546984211
4034.7,0.706044469661819,5.09543746984211
4034.8,0.705725200218341,5.04124546984211
4034.9,0.705969535434638,5.01394546984211
4035,0.706524314219295,5.01607546984211
4035.1,0.706626939807282,4.93905546984211
4035.2,0.706905052221901,4.88079146984211
4035.3,0.706059636051164,4.9243614698421
4035.4,0.706497265202306,4.91135146984211
4035.5,0.706911406295846,4.93997646984211
4035.6,0.706058490590436,4.91690846984211
4035.7,0.705708504020713,4.9619524698421
4035.8,0.705481490480464,4.97634746984211
4035.9,0.706471085689836,5.17806346984211
4036,0.705619874466668,5.18233446984211
4036.1,0.707412345608173,5.11941346984211
4036.2,0.707023688649987,5.14352246984211
4036.3,0.707031309208534,5.1974644698421
4036.4,0.70668480681106,5.11866446984211
4036.5,0.705740691928096,5.0434514698421
4036.6,0.705531689028605,5.10246846984211
4036.7,0.705361649806804,5.15933646984211
4036.8,0.706647459133934,5.18095946984211
4036.9,0.70513912052628,5.19461046984211
4037,0.70666779859888,5.1838924698421
4037.1,0.706483766409119,5.27217046984211
4037.2,0.705003775632641,5.32837546984211
4037.3,0.706730553721869,5.2377254698421
4037.4,0.705505205033651,5.28566646984211
4037.5,0.707621189169822,5.23801346984211
4037.6,0.706546691392982,5.25504246984211
4037.7,0.706530178228733,5.33961246984211
4037.8,0.707679069069904,5.2965334698421
4037.9,0.705698608937327,5.43475246984211
4038,0.705943962208892,5.45876146984211
4038.1,0.707232228967567,5.43701346984211
4038.2,0.704960813114998,5.50999746984211
4038.3,0.707476169423928,5.53095746984211
4038.4,0.707245693498454,5.48916346984211
4038.5,0.705629908739233,5.5088404698421
4038.6,0.706884202748415,5.50729346984211
4038.7,0.706675973450898,5.52905446984211
4038.8,0.70624860542159,5.61224646984211
4038.9,0.705344010480188,5.7601364698421
4039,0.705598482345573,5.79842146984211
4039.1,0.707389059371826,5.8855684698421
4039.2,0.707060161522436,5.78960446984211
4039.3,0.707325064461227,5.7202764698421
4039.4,0.705988224631784,5.69127346984211
4039.5,0.707174916691806,5.76577346984211
4039.6,0.706595706313499,5.96250046984211
4039.7,0.707070305481251,5.93635246984211
4039.8,0.706828753873516,5.97437646984211
4039.9,0.707398912852619,6.04175246984211
4040,0.706323363384391,6.15613546984211
4040.1,0.706707290436693,6.0733924698421
4040.2,0.70588420107235,6.2019124698421
4040.3,0.706095568373262,6.10322346984211
4040.4,0.707744463866659,6.01518646984211
4040.5,0.706538253078123,6.05781346984211
4040.6,0.705645430927394,6.10308346984211
4040.7,0.705928098883963,6.04865846984211
4040.8,0.706781382779873,6.0691164698421
4040.9,0.707574832421472,6.14810646984211
4041,0.706179617628479,6.19811646984211
4041.1,0.707222303595843,6.1668374698421
4041.2,0.706544006070387,6.02286546984211
4041.3,0.707557372011102,6.06373146984211
4041.4,0.706678916546914,6.01313746984211
4041.5,0.705806918846641,6.17044946984211
4041.6,0.707192798449882,6.21272446984211
4041.7,0.706345335536459,6.3668744698421
4041.8,0.707186304182647,6.51712546984211
4041.9,0.707154778444347,6.47291446984211
4042,0.707407040981751,6.42541246984211
4042.1,0.706099985835894,6.36857346984211
4042.2,0.707477892005787,6.11253746984211
4042.3,0.705505392924054,6.00673346984211
4042.4,0.70587011066487,5.98462046984211
4042.5,0.706902384328847,6.01533546984211
4042.6,0.706809885750878,5.99468046984211
4042.7,0.706530936942525,6.02943946984211
4042.8,0.707672136028957,6.01768046984211
4042.9,0.706805942097074,6.01473346984211
4043,0.707410204767479,5.98125846984211
4043.1,0.705974595686694,5.99605246984211
4043.2,0.707658062844127,6.0002044698421
4043.3,0.707051927817089,5.98153246984211
4043.4,0.707786466971629,6.05015246984211
4043.5,0.70710040507968,5.9218444698421
4043.6,0.70748388365782,5.83677746984211
4043.7,0.706097179299159,5.6728354698421
4043.8,0.707999660008758,5.69629146984211
4043.9,0.70658033616124,5.7161204698421
4044,0.706773227724897,5.62525446984211
4044.1,0.707699277073444,5.5588034698421
4044.2,0.7071875288434,5.52496646984211
4044.3,0.708421819191682,5.41780046984211
4044.4,0.707997109652514,5.4924594698421
4044.5,0.707146225942905,5.4935714698421
4044.6,0.707181675575631,5.5437754698421
4044.7,0.706821013263899,5.5380444698421
4044.8,0.70828214046658,5.44463446984211
4044.9,0.706410081466968,5.3097434698421
4045,0.706705194402645,5.31530046984211
4045.1,0.708031404654212,5.33812946984211
4045.2,0.70721426513652,5.25209046984211
4045.3,0.707560186287057,5.18547646984211
4045.4,0.70736128266877,5.25734546984211
4045.5,0.706667775651396,5.21074746984211
4045.6,0.707155417647129,5.33277946984211
4045.7,0.705771586645934,5.4087294698421
4045.8,0.708350854794959,5.46826946984211
4045.9,0.708349953689043,5.40725246984211
4046,0.7073724678391,5.4054634698421
4046.1,0.706870502021714,5.35086046984211
4046.2,0.707154458239579,5.27852846984211
4046.3,0.707968826430062,5.17410346984211
4046.4,0.706235279960939,5.15208246984211
4046.5,0.706228537083045,5.15372046984211
4046.6,0.704986749248874,5.2203144698421
4046.7,0.707626647409454,5.29135646984211
4046.8,0.706292237605212,5.3526414698421
4046.9,0.706173940751997,5.23268546984211
4047,0.707408349173828,5.07138746984211
4047.1,0.706853352653004,5.0404654698421
4047.2,0.706631773681169,5.04478446984211
4047.3,0.705849021403732,5.0621324698421
4047.4,0.705661759858884,5.02127246984211
4047.5,0.707077464088029,4.98816446984211
4047.6,0.708098913942843,4.90554446984211
4047.7,0.70675583462084,4.94258146984211
4047.8,0.705911862417722,5.04004046984211
4047.9,0.70634165192171,5.07282246984211
4048,0.705933426606261,5.05220946984211
4048.1,0.704892749101649,4.94178746984211
4048.2,0.706034886541075,4.85513746984211
4048.3,0.707706058895846,4.84484146984211
4048.4,0.706998728439626,4.89616646984211
4048.5,0.706311334533695,5.00106546984211
4048.6,0.707437239503934,5.06526146984211
4048.7,0.705602618989496,5.03774146984211
4048.8,0.705084291012785,5.0272614698421
4048.9,0.706046724141835,5.02404146984211
4049,0.706399722010926,5.0104854698421
4049.1,0.707254718855558,5.0264164698421
4049.2,0.706567145229451,5.00729046984211
4049.3,0.707671809052572,5.00963346984211
4049.4,0.706819495675803,5.08634546984211
4049.5,0.706381063009574,5.13670146984211
4049.6,0.706367000143666,5.12019646984211
4049.7,0.706496863724409,5.03903046984211
4049.8,0.707976365086645,5.01121246984211
4049.9,0.706935888809964,5.02005446984211
4050,0.707339711968874,4.98889946984211
4050.1,0.70675311044568,4.99344546984211
4050.2,0.705379604595225,4.98844646984211
4050.3,0.706374315389225,5.00721246984211
4050.4,0.705872260479554,5.0507974698421
4050.5,0.707475349687148,5.13067446984211
4050.6,0.705757248082767,5.1703894698421
4050.7,0.705922731575292,5.15095446984211
4050.8,0.706336287763447,5.18655246984211
4050.9,0.707129378895942,5.14933446984211
4051,0.706955369399936,5.14727646984211
4051.1,0.705337170398245,5.19838246984211
4051.2,0.707176891849427,5.16740546984211
4051.3,0.705793872648409,5.1228154698421
4051.4,0.706683551727129,5.17820246984211
4051.5,0.705510796616538,5.14532646984211
4051.6,0.706947457818146,5.06961746984211
4051.7,0.706839778431346,4.9862254698421
4051.8,0.70660399652313,5.04462346984211
4051.9,0.706474895567742,5.04736646984211
4052,0.706791081673505,5.02173346984211
4052.1,0.705567803983553,4.97741446984211
4052.2,0.706820384110435,4.92897946984211
4052.3,0.707348214523097,4.9306834698421
4052.4,0.706730968729779,4.99431346984211
4052.5,0.7077163178505,5.00620646984211
4052.6,0.706987098831639,5.04079046984211
4052.7,0.706148351740941,5.11091746984211
4052.8,0.70685176486232,5.0328594698421
4052.9,0.707320961974405,4.88372446984211
4053,0.70718393086336,4.93692546984211
4053.1,0.706959833485622,5.12157546984211
4053.2,0.70623809362615,5.21289146984211
4053.3,0.70708315097031,5.30454746984211
4053.4,0.708084978074993,5.32923746984211
4053.5,0.706182057016593,5.24653046984211
4053.6,0.706287466983344,5.20597446984211
4053.7,0.707753753427331,5.28942646984211
4053.8,0.707216489595962,5.40572646984211
4053.9,0.707300210043515,5.62299446984211
4054,0.706079645539389,5.83484546984211
4054.1,0.706137203923597,5.73848946984211
4054.2,0.70735976781935,5.5772684698421
4054.3,0.707481871789388,5.47413746984211
4054.4,0.70645790050495,5.47363546984211
4054.5,0.706713595811614,5.48196746984211
4054.6,0.706735252317867,5.4638524698421
4054.7,0.70570493057659,5.65059146984211
4054.8,0.706697320265876,5.76494946984211
4054.9,0.706311845573263,5.76917046984211
4055,0.707052487659013,5.62674746984211
4055.1,0.706254355525872,5.56752546984211
4055.2,0.705872040954663,5.56530946984211
4055.3,0.706088170286763,5.5984604698421
4055.4,0.705377813514094,5.66625646984211
4055.5,0.706968501252518,5.66906446984211
4055.6,0.707070747029669,5.74698846984211
4055.7,0.706952392974989,5.6353084698421
4055.8,0.707287914348965,5.58448246984211
4055.9,0.707369727381423,5.47952546984211
4056,0.707493543485461,5.44082046984211
4056.1,0.705162304111115,5.30259246984211
4056.2,0.704381438608171,5.16253646984211
4056.3,0.706844138808105,5.04968446984211
4056.4,0.705807820488259,5.13081046984211
4056.5,0.707342794416631,5.21527646984211
4056.6,0.707061038284607,5.38705046984211
4056.7,0.707328787419903,5.41241046984211
4056.8,0.7066643397199,5.41619846984211
4056.9,0.706978046466945,5.3652154698421
4057,0.706498183240619,5.25552246984211
4057.1,0.707013353777738,5.22938746984211
4057.2,0.707378887671123,5.24808346984211
4057.3,0.706197524980423,5.24446246984211
4057.4,0.707045278750638,5.10719846984211
4057.5,0.706236745304731,4.92272246984211
4057.6,0.706701824607469,4.85557546984211
4057.7,0.706028960199663,4.92474646984211
4057.8,0.706209454723473,4.97734346984211
4057.9,0.706299360049242,5.04189946984211
4058,0.706769998975707,5.13988046984211
4058.1,0.70705746916609,5.22516146984211
4058.2,0.707129914385677,5.1848704698421
4058.3,0.707190653999816,5.08133346984211
4058.4,0.708058229150163,5.08698346984211
4058.5,0.706071281512623,5.08047546984211
4058.6,0.706584391067856,5.02785346984211
4058.7,0.707890547049834,5.0328334698421
4058.8,0.708071852663429,5.11531446984211
4058.9,0.706475108801276,5.13510746984211
4059,0.707355789664043,5.24131246984211
4059.1,0.706923364100246,5.25594446984211
4059.2,0.706274903754752,5.22874146984211
4059.3,0.707592175359234,5.2399934698421
4059.4,0.706455597614967,5.28641846984211
4059.5,0.707455443683576,5.3014454698421
4059.6,0.704687023559052,5.31216846984211
4059.7,0.707105187019834,5.32515546984211
4059.8,0.706226037629724,5.31037546984211
4059.9,0.706987723046147,5.22125446984211
4060,0.707041500387577,5.12658946984211
4060.1,0.707087121821512,5.19508146984211
4060.2,0.707150833615295,5.18802546984211
4060.3,0.706987369493782,5.19207446984211
4060.4,0.706460093474706,5.1756314698421
4060.5,0.706258809316981,5.17923046984211
4060.6,0.706162849008169,5.12953346984211
4060.7,0.707636614445249,5.14669346984211
4060.8,0.706345209595529,5.30874946984211
4060.9,0.707200876716528,5.40680846984211
4061,0.706636671223241,5.43291246984211
4061.1,0.706568009013795,5.38614246984211
4061.2,0.705604975297875,5.42048046984211
4061.3,0.706788900219448,5.46733846984211
4061.4,0.705694815345747,5.44078946984211
4061.5,0.708020668010268,5.41579046984211
4061.6,0.70597660748688,5.3522974698421
4061.7,0.706431607818193,5.29231346984211
4061.8,0.707987362533252,5.35107946984211
4061.9,0.706146313799643,5.36482946984211
4062,0.7076288320509,5.3301594698421
4062.1,0.706232598674263,5.20668546984211
4062.2,0.707347349631581,5.28361646984211
4062.3,0.706281859144623,5.44773446984211
4062.4,0.707178126180195,5.54766646984211
4062.5,0.705986270479548,5.6207694698421
4062.6,0.707248013616722,5.56578146984211
4062.7,0.705195198896314,5.44376446984211
4062.8,0.706007342724916,5.27605646984211
4062.9,0.707196430069855,5.18089646984211
4063,0.707598917520046,5.13499546984211
4063.1,0.705854155279441,5.11791446984211
4063.2,0.708129762298267,5.0623554698421
4063.3,0.70527285350404,5.12917746984211
4063.4,0.707171405570684,5.14656346984211
4063.5,0.70682015654939,5.13993846984211
4063.6,0.706564760863746,5.0580284698421
4063.7,0.707861357485037,4.86909746984211
4063.8,0.706664721589041,4.76205446984211
4063.9,0.706731956833733,4.80379346984211
4064,0.706090492304928,4.8284254698421
4064.1,0.707507606347196,4.80373846984211
4064.2,0.706688963508148,4.88224046984211
4064.3,0.707660047810088,4.86099846984211
4064.4,0.707036096408337,4.75935746984211
4064.5,0.707171014166072,4.72969546984211
4064.6,0.707786149771534,4.85704746984211
4064.7,0.706411556152202,4.84831746984211
4064.8,0.707032337597935,4.83058146984211
4064.9,0.706770772832527,4.76010246984211
4065,0.708873000713209,4.63111146984211
4065.1,0.706555210985937,4.5767924698421
4065.2,0.706927574805158,4.61633946984211
4065.3,0.705806189126301,4.65571546984211
4065.4,0.707782663915049,4.6713104698421
4065.5,0.707302348493771,4.60092246984211
4065.6,0.707609038838708,4.58420346984211
4065.7,0.708184312878445,4.55810546984211
4065.8,0.706345846564283,4.48657146984211
4065.9,0.706482353377962,4.38473746984211
4066,0.707794158621455,4.35012046984211
4066.1,0.706933635395,4.39428246984211
4066.2,0.70712611830754,4.43050946984211
4066.3,0.707324398210342,4.38585846984211
4066.4,0.707849066253989,4.28978746984211
4066.5,0.707700649730317,4.21784746984211
4066.6,0.706064138206545,4.2602764698421
4066.7,0.706725657067074,4.21786046984211
4066.8,0.708586576305038,4.20501846984211
4066.9,0.708139035406832,4.21195646984211
4067,0.707931219546173,4.18181346984211
4067.1,0.706620114494748,4.19052446984211
4067.2,0.706651573183588,4.2121054698421
4067.3,0.70877387807578,4.25180946984211
4067.4,0.708053312828917,4.37662546984211
4067.5,0.70800590943657,4.27804646984211
4067.6,0.707739463192917,4.09384346984211
4067.7,0.707628876637391,4.09514546984211
4067.8,0.707075383196948,4.08618246984211
4067.9,0.707045414589115,4.05319746984211
4068,0.707608674061192,4.03083346984211
4068.1,0.707108943449943,4.12873646984211
4068.2,0.707729359507725,4.11510646984211
4068.3,0.708204944528511,4.03963646984211
4068.4,0.708077831505406,4.01870746984211
4068.5,0.706270730747782,4.04891146984211
4068.6,0.709099099477943,4.11069746984211
4068.7,0.708847658255105,4.0344224698421
4068.8,0.707472520146516,3.96896646984211
4068.9,0.707761093205921,3.88163046984211
4069,0.707755792380773,3.86824246984211
4069.1,0.705905123309616,3.89186046984211
4069.2,0.707722303413418,3.95599846984211
4069.3,0.707275603194322,4.1006074698421
4069.4,0.707832027595698,4.06126546984211
4069.5,0.70838148794619,3.90690246984211
4069.6,0.708580589444274,3.85875846984211
4069.7,0.70889731254275,3.85049246984211
4069.8,0.709203033292891,3.83892746984211
4069.9,0.706714872192649,3.84545546984211
4070,0.706790814250871,3.88525846984211
4070.1,0.708898478917944,3.96762646984211
4070.2,0.708560338902146,4.07130446984211
4070.3,0.708145859650821,4.09813746984211
4070.4,0.706947114347718,4.17205046984211
4070.5,0.708063325528818,4.30462446984211
4070.6,0.708440880669499,4.37250846984211
4070.7,0.70778516048823,4.33938046984211
4070.8,0.708786146533036,4.3885744698421
4070.9,0.707958561446537,4.45150146984211
4071,0.71022943546832,4.51096346984211
4071.1,0.707735603457341,4.5569414698421
4071.2,0.708850869564567,4.70838946984211
4071.3,0.709207398397759,4.80575746984211
4071.4,0.707513469988668,5.0381524698421
4071.5,0.706452566672964,5.1334774698421
4071.6,0.708011711926145,5.21742246984211
4071.7,0.708085369246956,5.17847646984211
4071.8,0.709425083831036,5.14303246984211
4071.9,0.70921845140166,5.28628046984211
4072,0.708816371915317,5.45392546984211
4072.1,0.708342361317647,5.70749046984211
4072.2,0.709492436896698,5.87333246984211
4072.3,0.70832267476643,5.95431146984211
4072.4,0.708303609862196,5.99521246984211
4072.5,0.70847614162029,5.93979046984211
4072.6,0.709314200031748,6.02231946984211
4072.7,0.709429533071891,6.21327346984211
4072.8,0.709517693933765,6.40779946984211
4072.9,0.70900816095659,6.55425746984211
4073,0.707907072395969,6.75264046984211
4073.1,0.709351160858965,6.89159646984211
4073.2,0.708965348896125,6.97959046984211
4073.3,0.708746505623109,7.09006346984211
4073.4,0.70847588755624,7.0795244698421
4073.5,0.708668971089841,7.02446946984211
4073.6,0.709189073661301,6.96546146984211
4073.7,0.708978601088965,6.97090246984211
4073.8,0.708592737356716,7.11441746984211
4073.9,0.710250630015293,7.00990346984211
4074,0.709573667503774,6.87714846984211
4074.1,0.708734783511448,7.04529146984211
4074.2,0.708785663002918,7.25472146984211
4074.3,0.709049411698832,7.4180824698421
4074.4,0.708710076351661,7.49399546984211
4074.5,0.707683704038448,7.6175674698421
4074.6,0.709788896360868,7.54265646984211
4074.7,0.708704226625151,7.31866146984211
4074.8,0.709291914318703,7.16965346984211
4074.9,0.708778546834025,7.3651974698421
4075,0.709379333144073,7.42288346984211
4075.1,0.709109215022831,7.42869346984211
4075.2,0.70912440620305,7.38063246984211
4075.3,0.708865475579244,7.25454246984211
4075.4,0.708754540436709,7.13316746984211
4075.5,0.709317433970769,7.14750346984211
4075.6,0.709044859360473,7.36997146984211
4075.7,0.709267626171125,7.45646446984211
4075.8,0.707957253027952,7.39210846984211
4075.9,0.709109930118125,7.30531646984211
4076,0.708801151173732,7.23286946984211
4076.1,0.708496101738561,7.29691646984211
4076.2,0.709863020889789,7.3200314698421
4076.3,0.709170816053534,7.19896246984211
4076.4,0.709430869062064,7.03626946984211
4076.5,0.70988758289682,7.01789846984211
4076.6,0.709147726653426,7.12806746984211
4076.7,0.708646727495098,7.17804846984211
4076.8,0.709158795944673,7.09756946984211
4076.9,0.709212563231309,6.9150834698421
4077,0.708325583031073,6.87597146984211
4077.1,0.708178438089287,7.09087146984211
4077.2,0.709763425087091,7.12644546984211
4077.3,0.708458355396453,7.27754146984211
4077.4,0.709512413866053,7.37490946984211
4077.5,0.70973447906795,7.40323746984211
4077.6,0.708667642196039,7.4650404698421
4077.7,0.708986585514891,7.54333946984211
4077.8,0.708441555756169,7.47828046984211
4077.9,0.710297253277033,7.34995046984211
4078,0.710145404630939,7.44462246984211
4078.1,0.708761535777742,7.62378946984211
4078.2,0.709668767264026,7.56861646984211
4078.3,0.707072333229249,7.43057846984211
4078.4,0.708727053355356,7.29923746984211
4078.5,0.707885058213502,7.13160446984211
4078.6,0.708741477815957,7.02879146984211
4078.7,0.708878745627912,6.94225546984211
4078.8,0.709196730584822,7.02330146984211
4078.9,0.709887340381189,7.25073346984211
4079,0.708542814485894,7.43337846984211
4079.1,0.709346182204348,7.50023346984211
4079.2,0.709045001814496,7.55095146984211
4079.3,0.70900279798263,7.48168746984211
4079.4,0.709060523964307,7.34840046984211
4079.5,0.709118908530675,7.33866946984211
4079.6,0.708737814451033,7.30801846984211
4079.7,0.710144788465574,7.3706484698421
4079.8,0.708837790571726,7.50301846984211
4079.9,0.709442348714308,7.55832446984211
4080,0.709346129984296,7.65610646984211
4080.1,0.709128920275326,7.5968014698421
4080.2,0.709234435411764,7.44113846984211
4080.3,0.709036554063777,7.22628346984211
4080.4,0.708452956620642,7.12712646984211
4080.5,0.709898245668103,7.18103546984211
4080.6,0.709421956371511,7.06268946984211
4080.7,0.709772677518982,6.98882646984211
4080.8,0.708662394070809,7.05129746984211
4080.9,0.709053159977586,7.25350746984211
4081,0.709013886902259,7.15370246984211
4081.1,0.709715993756689,7.14848446984211
4081.2,0.708782219347542,7.37323046984211
4081.3,0.709552110586918,7.4985974698421
4081.4,0.709953560441329,7.70815346984211
4081.5,0.709472762470217,7.7153454698421
4081.6,0.708634561808505,7.6230824698421
4081.7,0.709222834092224,7.56925946984211
4081.8,0.708513707841969,7.42630146984211
4081.9,0.709473811684481,7.46898146984211
4082,0.709649486085202,7.36464546984211
4082.1,0.708478423848607,7.26611046984211
4082.2,0.709291844349507,7.32507846984211
