"Row","X87.86_final","X88Sr"
1068.6,0.706583981293108,7.55838987252632
1068.7,0.706789111344577,7.49782787252632
1068.8,0.707573330671958,7.24638487252632
1068.9,0.707489256179881,7.15728587252632
1069,0.707943915729368,7.16516987252632
1069.1,0.707527145372024,7.29360587252632
1069.2,0.707996782852525,7.37204387252632
1069.3,0.706556572166014,7.37935787252632
1069.4,0.70717281987907,7.22069787252632
1069.5,0.707632824464043,7.14070487252632
1069.6,0.706811276559356,7.10020987252632
1069.7,0.708203406791726,7.05422387252632
1069.8,0.708069750764658,6.74840187252632
1069.9,0.707276803291445,6.64044887252632
1070,0.707508942144674,6.71002087252632
1070.1,0.707724702514413,6.64416987252632
1070.2,0.708461514319828,6.47481587252632
1070.3,0.70712103837541,6.44425587252632
1070.4,0.706838919270443,6.49293787252632
1070.5,0.707627752407914,6.46102787252632
1070.6,0.707541471140095,6.34998387252632
1070.7,0.707297146398667,6.40164687252632
1070.8,0.707614518415465,6.43685587252632
1070.9,0.707054484943342,6.42046487252632
1071,0.706293933796913,6.21709487252632
1071.1,0.707885747479218,6.16749987252632
1071.2,0.706569189138104,6.18117587252632
1071.3,0.707375168174388,6.09630487252632
1071.4,0.70715298104226,6.01483187252632
1071.5,0.708100589149582,5.89472287252632
1071.6,0.707160836227357,6.03948887252632
1071.7,0.706949485565754,6.07462887252632
1071.8,0.70709890061539,5.93078487252632
1071.9,0.706117957056254,5.87275187252632
1072,0.707623790962806,5.81997087252632
1072.1,0.70730260293649,5.86554887252632
1072.2,0.708232832530476,5.87489787252632
1072.3,0.706590108365645,6.14315387252632
1072.4,0.707423069081827,6.32588487252632
1072.5,0.707899085955481,6.37410987252632
1072.6,0.707698717109198,6.23776687252632
1072.7,0.708081096005505,6.10014087252632
1072.8,0.706984725952639,5.96416187252632
1072.9,0.70737548022043,5.95803087252632
1073,0.707485468554671,6.00283787252632
1073.1,0.707808024513949,6.01031987252632
1073.2,0.707375977662559,6.01864087252632
1073.3,0.707739571509975,6.06998187252632
1073.4,0.707681857510437,6.23818387252632
1073.5,0.707926828924421,6.16922587252632
1073.6,0.707375004274739,6.21613887252632
1073.7,0.706541242564996,6.25916187252632
1073.8,0.707302395067162,6.19569887252632
1073.9,0.707302304780079,6.24185487252632
1074,0.707166360341132,6.27563187252632
1074.1,0.706452355639251,6.33105787252632
1074.2,0.706911237124483,6.33808587252632
1074.3,0.706830112078533,6.32673087252632
1074.4,0.706837247858995,6.43535687252632
1074.5,0.707092644391892,6.56053987252632
1074.6,0.706125314955526,6.52597587252632
1074.7,0.707731766856713,6.63762487252632
1074.8,0.706143265235133,6.57558987252632
1074.9,0.706865877285992,6.56089187252632
1075,0.706343605287835,6.48891087252632
1075.1,0.706999055926934,6.45905087252632
1075.2,0.708333621500098,6.39893487252632
1075.3,0.706266854275058,6.44976287252632
1075.4,0.707630117942836,6.56068487252632
1075.5,0.707039210835443,6.59811387252632
1075.6,0.707136649167994,6.65841487252632
1075.7,0.70678201978422,6.62517887252632
1075.8,0.707242542770755,6.52582287252632
1075.9,0.706431054207699,6.34978087252632
1076,0.707170892830612,6.47265087252632
1076.1,0.706575409720207,6.68837587252632
1076.2,0.706788554905102,6.79818487252632
1076.3,0.706993471742262,6.89618087252632
1076.4,0.705789726480949,6.79256287252632
1076.5,0.70660163286353,6.82086587252632
1076.6,0.70688586758784,6.97708487252632
1076.7,0.707520572691474,6.99305387252632
1076.8,0.706487942703349,6.89187387252632
1076.9,0.707435733068434,6.72261187252632
1077,0.706943124523986,6.46199587252632
1077.1,0.706285211789426,6.51143487252632
1077.2,0.706807070655757,6.52375887252632
1077.3,0.707278651830152,6.59379487252632
1077.4,0.706882311307096,6.72435487252632
1077.5,0.707641223012172,6.74677187252632
1077.6,0.707207088306044,6.93426887252632
1077.7,0.70760737703953,6.92315687252632
1077.8,0.706665311101214,6.96219587252632
1077.9,0.707438837025136,6.77669287252632
1078,0.70762240882703,6.58935687252632
1078.1,0.707287713145084,6.61216587252632
1078.2,0.707014898212971,6.66283287252632
1078.3,0.706253343347219,6.69546387252632
1078.4,0.70565827900825,6.84441987252632
1078.5,0.706695546078456,6.88550687252632
1078.6,0.706961925899104,6.93895687252632
1078.7,0.707164096941798,6.92054087252632
1078.8,0.706625990283386,6.86513487252632
1078.9,0.706079836553155,6.82092087252632
1079,0.707112935751841,6.85425387252632
1079.1,0.706634411247815,6.95121387252632
1079.2,0.705833378097485,7.07217287252632
1079.3,0.707726907063197,7.21190987252632
1079.4,0.706689483294027,7.03894787252632
1079.5,0.706610365535171,6.81041687252632
1079.6,0.706869245446021,6.55994987252632
1079.7,0.705970230702351,6.49670187252632
1079.8,0.7071262003846,6.45322587252632
1079.9,0.706757042635454,6.36125687252632
1080,0.706869380512385,6.36780387252632
1080.1,0.706409084988232,6.17660287252632
1080.2,0.706722180731839,6.04135487252632
1080.3,0.705596486616818,6.01672287252632
1080.4,0.706260271741889,5.89794587252632
1080.5,0.707186995108852,5.78896887252632
1080.6,0.707209419600149,5.94537587252632
1080.7,0.707138345796575,5.88384387252632
1080.8,0.706783770928926,5.69872487252632
1080.9,0.705433443146477,5.58122687252632
1081,0.706102251059147,5.76942587252632
1081.1,0.706535724672891,6.10432387252632
1081.2,0.705560711879048,6.39067287252632
1081.3,0.707670872025137,6.35224487252632
1081.4,0.70713504447106,6.14560087252632
1081.5,0.706780224437174,6.04450887252632
1081.6,0.707195788944628,6.23209887252632
1081.7,0.706416202098011,6.53433587252632
1081.8,0.706645198920976,6.67052087252632
1081.9,0.706649219766202,6.72499887252632
1082,0.707015068367454,6.97200387252632
1082.1,0.706679263956104,7.10172987252632
1082.2,0.705773659860703,7.13988087252632
1082.3,0.706819306963106,7.27001687252632
1082.4,0.706855820897609,7.24123687252632
1082.5,0.706861117072905,7.16244487252632
1082.6,0.707157689938935,7.15576687252632
1082.7,0.706990228544814,7.16176587252632
1082.8,0.706155168401311,7.20977687252632
1082.9,0.70738427711589,7.12054987252632
1083,0.706482697696255,7.15502787252632
1083.1,0.707070055750775,7.22310987252632
1083.2,0.706269299354845,7.28998387252632
1083.3,0.706975456196594,7.15131287252632
1083.4,0.706395100702655,7.06306187252632
1083.5,0.706981519575326,6.96259387252632
1083.6,0.707004844234443,6.93793487252632
1083.7,0.707162469573835,6.94219787252632
1083.8,0.707530538261538,7.00653587252632
1083.9,0.706465087083871,7.07295587252632
1084,0.707068327968676,7.10413587252632
1084.1,0.705962003889991,7.23235587252632
1084.2,0.706931903443562,7.37861887252632
1084.3,0.706604391297373,7.35347487252632
1084.4,0.706325094445697,7.04886587252632
1084.5,0.706081762890211,6.96809087252632
1084.6,0.70648907937589,6.99565887252632
1084.7,0.706461389768169,7.01182887252632
1084.8,0.706947216948867,6.99771487252632
1084.9,0.706995014159617,7.10275587252632
1085,0.706887758204019,7.20846387252632
1085.1,0.707043861263068,7.00016787252632
1085.2,0.707074689175619,6.86053187252632
1085.3,0.707755826737698,7.04213687252632
1085.4,0.707286300368682,7.22626587252632
1085.5,0.70701177231483,7.24119287252632
1085.6,0.707440834866759,7.10665687252632
1085.7,0.706269112821417,7.07788687252632
1085.8,0.707517116026245,7.08155287252632
1085.9,0.70714729356678,7.22635687252632
1086,0.707318465577937,7.22885387252632
1086.1,0.707601612396948,7.19001687252632
1086.2,0.706904372060675,7.19210587252632
1086.3,0.707082277873051,7.25143487252632
1086.4,0.706955494667078,7.16122687252632
1086.5,0.707403112979549,7.01276587252632
1086.6,0.707221857028433,7.04771087252632
1086.7,0.706766132871467,7.11246487252632
1086.8,0.707224508275503,7.00491087252632
1086.9,0.706618224341173,6.91396787252632
1087,0.706586126819986,6.84127987252632
1087.1,0.706605023865537,6.79549187252632
1087.2,0.707212782842105,6.87803587252632
1087.3,0.706423670267577,6.84388087252632
1087.4,0.706797245326122,6.67269187252632
1087.5,0.706240004570904,6.54266987252632
1087.6,0.707632133938335,6.53120187252632
1087.7,0.705814711439229,6.50493587252632
1087.8,0.707088717949969,6.34536687252632
1087.9,0.706944339026646,6.20605987252632
1088,0.706242644574984,6.10460287252632
1088.1,0.707191872094697,6.13672987252632
1088.2,0.706039654903194,6.19031787252632
1088.3,0.707509961575002,6.11493087252632
1088.4,0.707111413618934,6.06322887252632
1088.5,0.707659904388852,6.09903887252632
1088.6,0.708138774256122,6.17985787252632
1088.7,0.706951266720998,6.29910487252632
1088.8,0.707040733802335,6.30809187252632
1088.9,0.705563636953625,6.19611887252632
1089,0.707552754551605,6.11772187252632
1089.1,0.707297029233207,5.88559187252632
1089.2,0.706596593458255,5.75436487252632
1089.3,0.706889793967103,5.74699287252632
1089.4,0.706872572445442,5.77478587252632
1089.5,0.707260487009461,5.71358087252632
1089.6,0.706668823854842,5.64018787252632
1089.7,0.707050639576114,5.64045987252632
1089.8,0.707377154745538,5.68668587252632
1089.9,0.707470872744527,5.70710187252632
1090,0.706753506559198,5.74980787252632
1090.1,0.706461670746884,5.92057587252632
1090.2,0.705925291998329,6.01119587252632
1090.3,0.705985434921164,5.97867887252632
1090.4,0.706116109454547,6.08087187252632
1090.5,0.705533243486605,6.06532987252632
1090.6,0.70602543031803,6.05950087252632
1090.7,0.706072243290067,5.92701087252632
1090.8,0.7057248319218,6.05663387252632
1090.9,0.706804255417859,6.15595387252632
1091,0.706998569858695,6.11400487252632
1091.1,0.70517339518558,6.01537487252632
1091.2,0.705616719484712,5.98377587252632
1091.3,0.707336720773281,6.13261487252632
1091.4,0.70755923746014,6.25057287252632
1091.5,0.706212209621001,6.26316787252632
1091.6,0.706096717492852,6.32816787252632
1091.7,0.706061564914974,6.24231987252632
1091.8,0.706733083472006,6.27130387252632
1091.9,0.706280183342734,6.24197287252632
1092,0.705482351548182,6.27992187252632
1092.1,0.706545091891125,6.30558887252632
1092.2,0.706101985051571,6.33170687252632
1092.3,0.70662038152269,6.31314087252632
1092.4,0.706520515989015,6.31332587252632
1092.5,0.706182757299475,6.35558787252632
1092.6,0.706485001453354,6.22245887252632
1092.7,0.705927520470279,6.15475587252632
1092.8,0.707041420185874,6.08730787252632
1092.9,0.706355890853754,5.96000387252632
1093,0.706678713639181,5.97518087252632
1093.1,0.705626884216934,6.12683287252632
1093.2,0.705875045073956,6.13639987252632
1093.3,0.706838683489005,6.15749687252632
1093.4,0.70684037197536,6.12205487252632
1093.5,0.706844198961944,6.03034187252632
1093.6,0.707007652662194,6.01347187252632
1093.7,0.707202678999567,5.99502987252632
1093.8,0.706645942811538,5.98842487252632
1093.9,0.705709458483686,5.94268387252632
1094,0.706860814053185,5.88520287252632
1094.1,0.705638853744902,5.78309587252632
1094.2,0.707888290942074,5.77950187252632
1094.3,0.706877050388667,5.95879387252632
1094.4,0.706007444080387,6.04220387252632
1094.5,0.705918170878481,6.08487987252632
1094.6,0.705752399148106,6.09032787252632
1094.7,0.706801571246711,6.05714487252632
1094.8,0.705936507711991,5.96777487252632
1094.9,0.706682471087035,6.03009287252632
1095,0.705004881228703,6.14384187252632
1095.1,0.706633173144355,6.15312187252632
1095.2,0.706360339345127,6.18001087252632
1095.3,0.706669175302361,6.19558487252632
1095.4,0.707262634136942,6.18880787252632
1095.5,0.707596592677426,6.14392487252632
1095.6,0.705799617700214,6.10897387252632
1095.7,0.706536425797121,6.12277687252632
1095.8,0.706458779486368,6.22077687252632
1095.9,0.707105558936625,6.13776387252632
1096,0.707468015297517,6.10564987252632
1096.1,0.70710406079298,6.06012687252632
1096.2,0.706464319550612,5.94878887252632
1096.3,0.70663855315635,6.06604987252632
1096.4,0.707080501195601,6.04220487252632
1096.5,0.706788512323286,6.00867087252632
1096.6,0.707018492703417,6.09781787252632
1096.7,0.706865896530604,6.22057387252632
1096.8,0.707209361897421,6.28530687252632
1096.9,0.706621919741099,6.33813087252632
1097,0.706941771807006,6.44316287252632
1097.1,0.706199063962937,6.41200987252632
1097.2,0.706303925816412,6.41015487252632
1097.3,0.707011658074904,6.31751087252632
1097.4,0.706401035344586,6.18547787252632
1097.5,0.706411955310834,6.13092487252632
1097.6,0.707983058949652,6.06013387252632
1097.7,0.706598498233857,5.89668687252632
1097.8,0.706552615468632,5.82845187252632
1097.9,0.707244550539356,5.76918087252632
1098,0.707885719147045,5.82189087252632
1098.1,0.706201472711169,5.99438687252632
1098.2,0.70582195511802,6.17925887252632
1098.3,0.706584193707189,6.22222587252632
1098.4,0.707130441217425,6.14055187252632
1098.5,0.706647474857074,6.02727487252632
1098.6,0.70818637886095,5.98548687252632
1098.7,0.707685906842125,6.02990287252632
1098.8,0.707030957841436,6.08232187252632
1098.9,0.706128434869702,6.12109087252632
1099,0.70626874981426,6.21398687252632
1099.1,0.706386075978789,6.21470087252632
1099.2,0.706453804622818,6.26950987252632
1099.3,0.708073352826027,6.20167487252632
1099.4,0.706930424860369,6.12930387252632
1099.5,0.706429436694302,5.99475487252632
1099.6,0.707532939726149,5.89943787252632
1099.7,0.706853609659466,5.86144487252632
1099.8,0.706753838820892,5.98290687252632
1099.9,0.706870933033465,6.12794387252632
1100,0.706148932129963,6.15237187252632
1100.1,0.707855973720817,6.05477187252632
1100.2,0.707099338043437,5.94946987252632
1100.3,0.705761560214704,6.01772587252632
1100.4,0.706557596243767,6.14494887252632
1100.5,0.707492320108428,6.10029787252632
1100.6,0.706048525334464,5.88934587252632
1100.7,0.706694910015715,5.79580787252632
1100.8,0.705990885843,5.91495387252632
1100.9,0.70602446787825,6.00231087252632
1101,0.706861069162373,5.98404287252632
1101.1,0.706754646452467,6.03478087252632
1101.2,0.706926708073724,5.96177887252632
1101.3,0.706409927419273,5.82874487252632
1101.4,0.707077561707197,5.75414187252632
1101.5,0.706237043286937,5.80867787252632
1101.6,0.706987220811964,5.77498287252632
1101.7,0.706223335319447,5.75331887252632
1101.8,0.7074222495255,5.76470187252632
1101.9,0.705725599241006,5.70518087252632
1102,0.707320612470276,5.72054487252632
1102.1,0.70743756906871,5.81794587252632
1102.2,0.705738733368071,5.92431387252632
1102.3,0.705872145904713,5.97436787252632
1102.4,0.706569768956186,6.05527287252632
1102.5,0.706561843689767,6.09568387252632
1102.6,0.705858009219605,6.12506987252632
1102.7,0.707139647668715,6.03784087252632
1102.8,0.70823828234996,5.95781187252632
1102.9,0.705987349617237,6.00541287252632
1103,0.707153759588207,5.99025487252632
1103.1,0.706669992183072,5.96563187252632
1103.2,0.706983714589212,6.02428587252632
1103.3,0.705658008789303,6.03760887252632
1103.4,0.706475929970666,5.94068587252632
1103.5,0.706438678150352,5.90853587252632
1103.6,0.706583794261421,5.90114887252632
1103.7,0.707136706598648,5.75950787252632
1103.8,0.706820475867054,5.91469087252632
1103.9,0.70520918706267,5.91900787252632
1104,0.706633232179716,5.88687087252632
1104.1,0.706934321315536,5.90039287252632
1104.2,0.705993223141444,5.90930687252632
1104.3,0.706088990484215,5.72794087252632
1104.4,0.706424596388514,5.59114287252632
1104.5,0.706960431310124,5.51148287252632
1104.6,0.706543861751644,5.57704687252632
1104.7,0.706296486469696,5.69274487252632
1104.8,0.706556363663615,5.67937987252632
1104.9,0.706838481685499,5.60351587252632
1105,0.70632926330013,5.74654387252632
1105.1,0.707821484689676,5.90701987252632
1105.2,0.706043970428057,6.01616487252632
1105.3,0.706815234939614,5.98588187252632
1105.4,0.706347334048911,5.93319787252632
1105.5,0.706954007797711,5.89666487252632
1105.6,0.70649897859912,5.98631687252632
1105.7,0.706051282348668,6.05015787252632
1105.8,0.70520429416084,6.05478387252632
1105.9,0.707140857991068,5.90276887252632
1106,0.707464628264768,5.83781587252632
1106.1,0.705799148844021,5.73506087252632
1106.2,0.706593393344551,5.65144387252632
1106.3,0.706546918487375,5.69450487252632
1106.4,0.707301652655257,5.81718987252632
1106.5,0.705980847949389,5.97477187252632
1106.6,0.706843998334697,6.02814987252632
1106.7,0.706623446657533,6.05635287252632
1106.8,0.706792841014748,6.06407087252632
1106.9,0.707116002356859,6.01576987252632
1107,0.706832200898299,5.98767987252632
1107.1,0.706286092147162,6.13110087252632
1107.2,0.706043765339826,6.16274387252632
1107.3,0.707193178637979,6.17015787252632
1107.4,0.706832679648073,6.09276087252632
1107.5,0.706919305986775,6.10612687252632
1107.6,0.705836240953498,6.18114287252632
1107.7,0.706566087677724,6.26418487252632
1107.8,0.706946743615671,6.26069287252632
1107.9,0.705772870137973,6.35617087252632
1108,0.706658728861139,6.40293987252632
1108.1,0.707442579030388,6.27655387252632
1108.2,0.705667381261407,6.18757787252632
1108.3,0.707027895201802,6.10874887252632
1108.4,0.706736308173101,6.11591187252632
1108.5,0.706624912120759,6.11779187252632
1108.6,0.7057757377416,6.04237487252632
1108.7,0.707204867611073,6.04680487252632
1108.8,0.705932095394661,6.20662287252632
1108.9,0.708077699474496,6.35142587252632
1109,0.706011439612525,6.51784987252632
1109.1,0.706272152225082,6.61678087252632
1109.2,0.706258159243954,6.73375087252632
1109.3,0.70683848584488,6.80616487252632
1109.4,0.706153697466821,6.77746987252632
1109.5,0.70604095880577,6.65515087252632
1109.6,0.706206100034188,6.52409587252632
1109.7,0.707096524641679,6.48486887252632
1109.8,0.706695408051439,6.54644787252632
1109.9,0.706703224776519,6.54969587252632
1110,0.707244966277918,6.63628887252632
1110.1,0.706760264146469,6.54272187252632
1110.2,0.705508004755717,6.41723787252632
1110.3,0.706877689574951,6.27280587252632
1110.4,0.706620529848937,6.28341687252632
1110.5,0.706067597189365,6.35367387252632
1110.6,0.706256465533478,6.46883787252632
1110.7,0.706448233609571,6.59226887252632
1110.8,0.7062981714632,6.59253087252632
1110.9,0.70625555537921,6.62198687252632
1111,0.707275715031299,6.59204387252632
1111.1,0.707793646657382,6.41030587252632
1111.2,0.707726812781013,6.37803287252632
1111.3,0.706690116644676,6.32115087252632
1111.4,0.705808564085895,6.36430787252632
1111.5,0.706362503634387,6.32884187252632
1111.6,0.706052094212636,6.31181587252632
1111.7,0.706434495746307,6.34050487252632
1111.8,0.706746268075522,6.33457487252632
1111.9,0.707230408572147,6.30752887252632
1112,0.706266839018883,6.23724687252632
1112.1,0.708155632500183,6.03154587252632
1112.2,0.706177889592509,5.89381287252632
1112.3,0.706059625008016,5.84875887252632
1112.4,0.706554313771287,5.86527387252632
1112.5,0.706364965072536,5.96893987252632
1112.6,0.707000716109772,5.91986887252632
1112.7,0.706620472652439,5.82508587252632
1112.8,0.705860354176111,5.70972287252632
1112.9,0.707331350152205,5.51560487252632
1113,0.706519677613046,5.38125587252632
1113.1,0.705855468209108,5.33552487252632
1113.2,0.705826492643255,5.20079387252632
1113.3,0.705905737252116,5.20307787252632
1113.4,0.705098420443918,5.18917487252632
1113.5,0.705286109903043,5.16895087252632
1113.6,0.707329891335458,5.06587887252632
1113.7,0.706657694026293,4.92606787252632
1113.8,0.706823307205478,4.79596287252632
1113.9,0.707536886546509,4.66177787252632
1114,0.707198978081484,4.65330887252632
1114.1,0.706715710362106,4.77078187252632
1114.2,0.70581860974246,4.84057187252632
1114.3,0.706231214346899,4.92720087252632
1114.4,0.707458762367058,4.85017687252632
1114.5,0.707055065630581,4.71198087252632
1114.6,0.706773354547021,4.72551487252632
1114.7,0.707935902253732,4.68606387252632
1114.8,0.707338158997021,4.63106087252632
1114.9,0.708482624643555,4.71195487252632
1115,0.707813469238346,4.73397687252632
1115.1,0.706557455719097,4.66115587252632
1115.2,0.70898244299299,4.67404987252632
1115.3,0.708700182392777,4.78337687252632
1115.4,0.706778380654772,4.90286487252632
1115.5,0.707064325104138,4.91383987252632
1115.6,0.706341691297186,4.90941287252632
1115.7,0.708217790134965,4.96045987252632
1115.8,0.708021487939055,4.92260787252632
1115.9,0.708511984433207,4.92771187252632
1116,0.707628344732708,5.00428287252632
1116.1,0.707654714373148,4.91876787252632
1116.2,0.708613049846988,4.94334387252632
1116.3,0.707892361311996,5.15560687252632
1116.4,0.708078900218333,5.14759087252632
1116.5,0.70928785380271,5.11596487252632
1116.6,0.708230003622097,5.09190187252632
1116.7,0.707924207555507,5.27695687252632
1116.8,0.708041515807401,5.39865887252632
1116.9,0.707977126142217,5.44909887252632
1117,0.707971936420735,5.52147287252632
1117.1,0.708250296374595,5.75976687252632
1117.2,0.707528900984036,5.68206487252632
1117.3,0.706858055897142,5.97434187252632
1117.4,0.709058567456981,6.24546187252632
1117.5,0.708123840046149,6.23436687252632
1117.6,0.708047100537875,6.32865087252632
1117.7,0.70859562968886,6.51923087252632
1117.8,0.709355381844414,6.70426787252632
1117.9,0.707916801201373,6.86655487252632
1118,0.707482294504737,6.93934687252632
1118.1,0.708232415826023,7.02531687252632
1118.2,0.708101122322872,7.22666587252632
1118.3,0.708391172457349,7.38011687252632
1118.4,0.708534769623965,7.47234987252632
1118.5,0.708852505652475,7.55443087252632
1118.6,0.708461018501504,7.67150987252632
1118.7,0.708473158040919,7.72455387252632
1118.8,0.708625196687269,7.83103887252632
1118.9,0.708594660187831,8.05926387252632
1119,0.708759613858504,8.07828187252631
1119.1,0.708518436516946,8.19166587252631
1119.2,0.708320465748337,8.30432787252631
1119.3,0.707750669171563,8.37960287252631
1119.4,0.708492761141027,8.40691987252631
1119.5,0.70899327467416,8.52962687252631
1119.6,0.708148063966808,8.61864787252632
1119.7,0.707984141406709,8.75383087252631
1119.8,0.707939608146616,8.93990687252631
1119.9,0.708778903767992,9.04707587252632
1120,0.708209763468847,9.11027787252631
1120.1,0.709265656517179,9.28195087252631
1120.2,0.708486317931772,9.37033287252632
1120.3,0.709039715335965,9.45863987252632
1120.4,0.708937363978911,9.36300587252632
1120.5,0.708382820681754,9.46696487252632
1120.6,0.70865591450661,9.62980187252631
1120.7,0.70855815258038,9.67205487252632
1120.8,0.708498765258806,9.81632987252632
1120.9,0.708633917472554,9.94320087252632
1121,0.708722554370787,10.0114038725263
1121.1,0.708447899871936,9.95316787252631
1121.2,0.708271207630039,10.0292138725263
1121.3,0.708582058632525,10.1600838725263
1121.4,0.708973003979565,10.0655538725263
1121.5,0.70861707622742,9.78892687252631
1121.6,0.709285369848493,9.64659887252632
1121.7,0.708700766550357,9.61661887252632
1121.8,0.709241035544365,9.68129187252632
1121.9,0.709472120365647,9.70824087252631
1122,0.709448575076962,9.79475687252632
1122.1,0.708453445904838,10.0684738725263
1122.2,0.709477453902591,10.2821038725263
1122.3,0.709159141066903,10.4531538725263
1122.4,0.709080756416909,10.5419038725263
1122.5,0.709423771184957,9.98049287252631
1122.6,0.709628118754565,8.43971287252631
1122.7,0.71029541699978,6.14483487252632
1122.8,0.708355476193421,3.98150187252632
1122.9,0.709624671960778,2.43229087252632
1123,0.7094870321005,1.41831887252632
1123.1,0.709061557437579,0.812230272526316
1123.2,0.707706639685397,0.460677872526316
