"Row","X87.86_final","X88Sr"
1095,0.708603161588053,5.30733688257895
1095.1,0.707257977232306,5.27424888257895
1095.2,0.706896050664386,5.22453588257895
1095.3,0.707538136905981,5.17054388257895
1095.4,0.705867519894077,5.12543888257895
1095.5,0.70723701632485,5.10383188257895
1095.6,0.706959951029212,5.06059088257895
1095.7,0.706711179990389,5.11004088257895
1095.8,0.707980427637609,5.12368788257895
1095.9,0.707890772532909,5.04617688257895
1096,0.707360420699224,5.01844688257895
1096.1,0.707346318205288,4.94286388257895
1096.2,0.707366079560749,4.93989288257895
1096.3,0.707469202195263,4.94138488257895
1096.4,0.707160001886061,4.93309688257895
1096.5,0.70648668351509,4.96514188257895
1096.6,0.70838737902964,4.74379488257895
1096.7,0.707425151038048,4.76063488257895
1096.8,0.707003348080676,4.76746988257895
1096.9,0.707362972231926,4.69866888257895
1097,0.707126312613059,4.61064588257895
1097.1,0.7058598304097,4.62452088257895
1097.2,0.705570682516093,4.62556388257895
1097.3,0.707873459033587,4.60116888257895
1097.4,0.709229588957726,4.55539988257895
1097.5,0.708287355241622,4.43132788257895
1097.6,0.70631160587855,4.34949088257895
1097.7,0.706146237582172,4.44981488257895
1097.8,0.706975816671776,4.54938488257895
1097.9,0.708617233377273,4.73818088257895
1098,0.706187209410911,4.97006388257895
1098.1,0.70824663368965,5.01276388257895
1098.2,0.707921286092486,4.92854188257895
1098.3,0.706717489857644,4.91940688257895
1098.4,0.70945766239894,5.09972688257895
1098.5,0.706672722947848,5.39812388257895
1098.6,0.706761135829013,5.45202688257895
1098.7,0.708214892877396,5.48586088257895
1098.8,0.707719023284418,5.31877988257895
1098.9,0.707253763979186,5.24432188257895
1099,0.70663325910888,5.29295788257895
1099.1,0.707236654722673,5.25302888257895
1099.2,0.706514900887554,5.36445488257895
1099.3,0.707536204239798,5.30044988257895
1099.4,0.706166681489791,5.28285488257895
1099.5,0.706794156610176,5.47469588257895
1099.6,0.707245469679462,5.69466688257895
1099.7,0.706834257212373,5.74549788257895
1099.8,0.707168219315502,5.65267488257895
1099.9,0.707172811038072,5.57029488257895
1100,0.705560992492038,5.62813688257895
1100.1,0.706897727960554,5.50315888257895
1100.2,0.707232028053576,5.45286288257895
1100.3,0.70685291230703,5.32306288257895
1100.4,0.70683495135238,5.26523388257895
1100.5,0.706854715953842,5.27228988257895
1100.6,0.705864168314663,5.44482088257895
1100.7,0.707169606050745,5.52240788257895
1100.8,0.706429544850619,5.47726988257895
1100.9,0.706028414382878,5.47220088257895
1101,0.706656110159007,5.43142388257895
1101.1,0.707492840550187,5.30646688257895
1101.2,0.706459292007232,5.28701788257895
1101.3,0.705774685872515,5.29423188257895
1101.4,0.706158755869142,5.24015788257895
1101.5,0.70759279062584,5.24900188257895
1101.6,0.707847335483245,5.07041488257895
1101.7,0.707406995828109,5.15536488257895
1101.8,0.708331054000263,5.21132288257895
1101.9,0.706305264917305,5.18541588257895
1102,0.70690124460407,5.29213488257895
1102.1,0.707243424453664,5.30188988257895
1102.2,0.706602441127887,5.26357588257895
1102.3,0.708666144424483,5.27310088257895
1102.4,0.70688311339133,5.42805688257895
1102.5,0.706869095988292,5.52546588257895
1102.6,0.707003022394735,5.56141088257895
1102.7,0.706975226239127,5.42243388257895
1102.8,0.707021414443074,5.14450588257895
1102.9,0.707312884892747,5.04966088257895
1103,0.706590334422658,5.11532388257895
1103.1,0.706583953031982,5.24913988257895
1103.2,0.706988132741391,5.26006588257895
1103.3,0.707177768162954,5.16816488257895
1103.4,0.707229090989362,5.22713588257895
1103.5,0.706682496264948,5.43963088257895
1103.6,0.705909661081278,5.61170288257895
1103.7,0.706955711723704,5.53630188257895
1103.8,0.707207038352324,5.39449488257895
1103.9,0.705833254019303,5.37057088257895
1104,0.707831474630497,5.37079388257895
1104.1,0.707697208547826,5.49095488257895
1104.2,0.706822442759053,5.40770988257895
1104.3,0.708195761369236,5.27934988257895
1104.4,0.706585761939871,5.21154688257895
1104.5,0.70608292510622,5.17838288257895
1104.6,0.706996543993601,5.17181288257895
1104.7,0.708024731586262,5.17183388257895
1104.8,0.706573731682918,5.19186088257895
1104.9,0.70676959634936,5.12089088257895
1105,0.708138847974023,5.08654588257895
1105.1,0.706247928559109,5.01732988257895
1105.2,0.705890794542232,5.02414088257895
1105.3,0.70704000914276,4.95633488257895
1105.4,0.706047546695112,4.90591688257895
1105.5,0.706170569533248,4.92844788257895
1105.6,0.707523351124572,4.90724688257895
1105.7,0.706560947000686,4.88769488257895
1105.8,0.707914896877798,4.82405588257895
1105.9,0.706855857718418,4.81722088257895
1106,0.706391153520967,4.79103288257895
1106.1,0.706078303449303,4.72103688257895
1106.2,0.706604613322765,4.71669988257895
