"Row","X87.86_final","X88Sr"
957.5,0.708596357259127,6.08204484947368
957.6,0.708318671277857,5.97152284947368
957.7,0.708966272267502,6.18202984947368
957.8,0.708636032030121,6.35625184947368
957.9,0.707596141132634,6.41817784947368
958,0.707075979449872,6.32688684947368
958.1,0.708419810327861,6.34398584947368
958.2,0.707695249647644,6.44564384947368
958.3,0.708151780469862,6.39271384947368
958.4,0.708023392003728,6.52623284947368
958.5,0.708470927803537,6.69069784947368
958.6,0.708909469775954,6.81668184947368
958.7,0.708752928317785,6.75064284947368
958.8,0.708949533050356,6.59730984947368
958.9,0.708600988702411,6.69675784947368
959,0.70766631862203,6.78677284947368
959.1,0.708187809549693,6.76137184947368
959.2,0.707411939717144,6.77011084947368
959.3,0.708192363103787,6.85734484947368
959.4,0.709147593486279,6.86491784947368
959.5,0.70868298343568,6.77342984947368
959.6,0.708929170168451,6.63079084947368
959.7,0.708184958284168,6.44857484947368
959.8,0.708437285885371,6.28826084947368
959.9,0.707986017280296,6.40196984947368
960,0.7083649240957,6.40204384947368
960.1,0.707369468249695,6.52817084947368
960.2,0.707588273425606,6.61225184947368
960.3,0.70788238091781,6.52033984947368
960.4,0.708458378549298,6.45686284947368
960.5,0.708265986471113,6.48516184947368
960.6,0.707834509449766,6.37602384947368
960.7,0.707691152741687,6.35954284947368
960.8,0.707953467552312,6.40472884947368
960.9,0.707589549594243,6.31955384947368
961,0.708558911706459,6.15507884947368
961.1,0.707783426599428,6.01110484947368
961.2,0.707268803934542,5.97996484947368
961.3,0.707324530051468,5.91710484947368
961.4,0.707089799015031,5.95005584947368
961.5,0.706429163511492,5.94068584947368
961.6,0.708862549754692,5.77933584947368
961.7,0.708326485664046,5.78226784947368
961.8,0.708027589622642,5.83294984947368
961.9,0.707763136709975,5.87541384947368
962,0.707066011705415,5.90403884947368
962.1,0.707722285786326,5.79708484947368
962.2,0.708070589805343,5.74328584947368
962.3,0.708113765346653,5.65078484947368
962.4,0.707278496188679,5.76565784947368
962.5,0.708009978957167,5.77423084947368
962.6,0.708307517019037,5.57869784947368
962.7,0.707419920297181,5.43910484947368
962.8,0.708285073654786,5.51116784947368
962.9,0.708310280856241,5.58859884947368
963,0.707084691913758,5.61263484947368
963.1,0.707627258430036,5.46484584947368
963.2,0.70729869512309,5.33312884947368
963.3,0.707803630857434,5.24308884947368
963.4,0.707996560389705,5.33933384947368
963.5,0.707755293643583,5.40363884947368
963.6,0.707896410656356,5.45845484947368
963.7,0.706847773445554,5.40768184947368
963.8,0.708369654641516,5.37681284947368
963.9,0.707955889815729,5.33874984947368
964,0.707628371390703,5.25721684947368
964.1,0.707501798088675,5.14614284947368
964.2,0.707987166327272,5.00940284947368
964.3,0.706410147801626,4.98303084947368
964.4,0.706899780385783,5.02618184947368
964.5,0.707696908006563,5.05673384947368
964.6,0.707318275105606,5.06405984947368
964.7,0.709303378830436,5.06827484947368
964.8,0.707251044180592,4.96253184947368
964.9,0.707098757790869,4.96697884947368
965,0.708052359059185,5.18885184947368
965.1,0.708286063476743,5.37483184947368
965.2,0.708070900932401,5.37649184947368
965.3,0.707387318212429,5.16311584947368
965.4,0.707467083401107,5.14129384947368
965.5,0.707576554808633,5.20326684947368
965.6,0.706372019476855,5.24413584947368
965.7,0.708241234274231,5.16474884947368
965.8,0.707882723561396,4.95370084947368
965.9,0.706852211335421,4.90437984947368
966,0.706644594386438,4.91058884947368
966.1,0.707239919191246,4.96947284947368
966.2,0.706166197285157,4.99298984947368
966.3,0.708698549802277,5.05332684947368
966.4,0.707599638310754,5.02695184947368
966.5,0.708289788345421,5.01134984947368
966.6,0.708172754989172,5.10442484947368
966.7,0.707249391021314,5.16694084947368
966.8,0.707203552295848,5.08399284947368
966.9,0.707751715693328,5.05438084947368
967,0.706457122530908,5.17778084947368
967.1,0.706190775657206,5.27650384947368
967.2,0.7090117040641,5.23382084947368
967.3,0.70574241060576,5.09359984947368
967.4,0.707492102133429,5.07005584947368
967.5,0.70907878645407,5.07968684947368
967.6,0.707193307679251,5.11608684947368
967.7,0.707938689375955,5.12654984947368
967.8,0.706974137098054,5.07969284947368
967.9,0.708430469836571,4.99103584947368
968,0.708313639677643,5.02021284947368
968.1,0.707436838817507,5.03697884947368
968.2,0.706801429720131,5.12271984947368
968.3,0.707162859075217,5.13290384947368
968.4,0.707742250205796,5.13734784947368
968.5,0.707678987027258,5.20642484947368
968.6,0.707382438012909,5.20752084947368
968.7,0.707028571690344,5.14404284947368
968.8,0.707586775676582,5.08665384947368
968.9,0.707277258038172,5.05625684947368
969,0.70641072728298,5.05161084947368
969.1,0.707335681622134,5.12208284947368
969.2,0.707226417150064,5.08345784947368
969.3,0.707696349895065,5.10083984947368
969.4,0.707281397062316,5.08074184947368
969.5,0.70814133279859,5.03782384947368
969.6,0.709020894652291,5.04899184947368
969.7,0.706369248326192,4.97474084947368
969.8,0.706545228977918,4.96953484947368
969.9,0.707403620013625,5.05075184947368
970,0.706938014244011,5.16271584947368
970.1,0.707539015044334,5.14315184947368
970.2,0.705977543025042,5.19177784947368
970.3,0.707284221234306,5.24456084947368
970.4,0.706686294164517,5.13294584947368
970.5,0.70772139334788,5.20013084947368
970.6,0.706934222390288,5.10704884947368
970.7,0.706898363344482,5.02400984947368
970.8,0.707896151478456,5.03443384947368
970.9,0.706691659195662,5.18399384947368
971,0.708112684820415,5.16143784947368
971.1,0.706901248726269,5.16829484947368
971.2,0.706866739207488,5.24425984947368
971.3,0.706200586240032,5.36012384947368
971.4,0.707674904247452,5.34839684947368
971.5,0.7086323812058,5.35183784947368
971.6,0.706399659666276,5.37249384947368
971.7,0.70634285564621,5.43842384947368
