"Row","X87.86_final","X88Sr"
1629.5,0.706535202905672,5.77437884947368
1629.6,0.707240000250461,5.76843184947368
1629.7,0.707453400645643,5.82578884947368
1629.8,0.706170656443719,5.97543384947368
1629.9,0.706356206549794,5.96585284947368
1630,0.706837693857178,5.92249984947368
1630.1,0.707637801196119,5.83132584947368
1630.2,0.706782837389366,5.76658284947368
1630.3,0.707994502035741,5.60550384947368
1630.4,0.706405291784373,5.46541884947368
1630.5,0.706863007114909,5.45368884947368
1630.6,0.708147698665475,5.47953584947368
1630.7,0.706217082184189,5.54900984947368
1630.8,0.706116120381108,5.67994084947368
1630.9,0.707243737999584,5.70930484947368
1631,0.707850955330697,5.65901084947368
1631.1,0.707304191535443,5.60182284947368
1631.2,0.707301183791729,5.56168384947368
1631.3,0.7069485915287,5.58694084947368
1631.4,0.706914956766925,5.53162584947368
1631.5,0.706775772013757,5.52817284947368
1631.6,0.706896539733761,5.59315384947368
1631.7,0.707134528146866,5.50326284947368
1631.8,0.706876261943386,5.49136184947368
1631.9,0.708415715395028,5.55075984947368
1632,0.707327003570467,5.52284684947368
1632.1,0.706377352828976,5.65666884947368
1632.2,0.706236416596066,5.72081884947368
1632.3,0.70618201584907,5.69078984947368
1632.4,0.706089832216933,5.73803184947368
1632.5,0.706432068439499,5.63885384947368
1632.6,0.707477253368755,5.62490884947368
1632.7,0.706642448432645,5.62687084947368
1632.8,0.707098791523302,5.60687584947368
1632.9,0.708673764676961,5.46442384947368
1633,0.706576151284145,5.47284984947368
1633.1,0.706589092471616,5.51324484947368
1633.2,0.706930506602383,5.66114184947368
1633.3,0.70643073441475,5.68767784947368
1633.4,0.706870252061271,5.71208184947368
1633.5,0.706644589768649,5.77655284947368
1633.6,0.707155604466749,5.67924084947368
1633.7,0.706965203198576,5.71769684947368
1633.8,0.706791201276942,5.66251084947368
1633.9,0.706899790525112,5.68484584947368
1634,0.706895904066731,5.81880984947368
1634.1,0.706903675927605,5.90182484947368
1634.2,0.706172919276901,5.89625284947368
1634.3,0.706573233301537,5.86704184947368
1634.4,0.705811962800583,5.87992684947368
1634.5,0.706933955062291,5.83167784947368
1634.6,0.706395663413083,5.79692084947368
1634.7,0.707310417214405,5.77948084947368
1634.8,0.706409847016192,5.67960184947368
1634.9,0.706911142122297,5.62373384947368
1635,0.706800289290621,5.62121584947368
1635.1,0.705562576631788,5.57112684947368
1635.2,0.705673516015105,5.43035684947368
1635.3,0.70699429355997,5.43638984947368
1635.4,0.705848056034758,5.45801784947368
1635.5,0.706815462611163,5.49212784947368
1635.6,0.707219411200374,5.38739184947368
1635.7,0.706016823455664,5.30256984947368
1635.8,0.706892456858237,5.17883684947368
1635.9,0.70512890334824,5.06756584947368
1636,0.706515171413238,5.02792684947368
1636.1,0.707088538535159,5.08355284947368
1636.2,0.706504175745151,5.10699484947368
1636.3,0.705181720143513,5.14484384947368
1636.4,0.707517519351877,5.21927484947368
1636.5,0.706785761036732,5.28597884947368
1636.6,0.705530204749089,5.28357484947368
1636.7,0.705937240644964,5.27698584947368
1636.8,0.706612340003211,5.30735784947368
1636.9,0.706490049008784,5.23183784947368
1637,0.707223125599562,5.30313284947368
1637.1,0.705282735996444,5.30732584947368
1637.2,0.706664462252515,5.36922684947368
1637.3,0.706419516975216,5.33132284947368
1637.4,0.707146028394321,5.34810484947368
1637.5,0.705865629814887,5.29860084947368
1637.6,0.70647600192949,5.29787084947368
1637.7,0.705975512031028,5.18721084947368
1637.8,0.706819937250748,5.07169884947368
1637.9,0.706362396858093,5.11565984947368
1638,0.706298304913386,5.11214384947368
1638.1,0.706192910510687,5.01336784947368
1638.2,0.706658937946443,4.86968484947368
1638.3,0.707759404934026,4.79165484947368
1638.4,0.705707054007488,4.84306584947368
1638.5,0.706007368425007,4.88466784947368
1638.6,0.706403784167134,4.99460384947368
1638.7,0.705663524774358,5.08157484947368
1638.8,0.706698221766053,5.07766484947368
1638.9,0.705746846395571,5.07955784947368
1639,0.707349098409772,4.94133284947368
1639.1,0.70819844588865,4.75150584947368
1639.2,0.705598900632085,4.74014084947368
1639.3,0.7065587116468,4.63508484947368
1639.4,0.705459231787259,4.64083384947368
1639.5,0.705892243691468,4.53850484947368
1639.6,0.705703312141175,4.44974584947368
1639.7,0.706155040077963,4.35532784947368
1639.8,0.705489517315346,4.45584284947368
1639.9,0.706208523512244,4.53001884947368
1640,0.705991427610778,4.56398684947368
1640.1,0.706563845581501,4.64232184947368
1640.2,0.706020928424022,4.60359084947368
1640.3,0.706932099547444,4.55635284947368
1640.4,0.706843731173417,4.62867984947368
1640.5,0.706607993441763,4.48929284947368
1640.6,0.706196133691852,4.60569784947368
1640.7,0.706684448824798,4.70805784947368
1640.8,0.705762821415304,4.67414284947368
1640.9,0.705378392302798,4.66807084947368
1641,0.70614691377859,4.70118684947368
1641.1,0.707136609183883,4.80356384947368
1641.2,0.705923429746608,4.82121884947368
1641.3,0.706232243946998,4.81405184947368
1641.4,0.706331878299233,4.80777084947368
1641.5,0.706675310818662,4.68921884947368
1641.6,0.705862547601057,4.78400484947368
1641.7,0.70526337412087,4.89224284947368
1641.8,0.706021362854641,4.89823084947368
1641.9,0.707422714971731,4.86197084947368
1642,0.705613174848471,4.74938484947368
1642.1,0.704850954337273,4.57034884947368
1642.2,0.706685056435353,4.49296084947368
1642.3,0.705109945003151,4.63230784947368
1642.4,0.706025809364112,4.67598884947368
1642.5,0.706972418640615,4.73989984947368
1642.6,0.706233734742655,4.67469384947368
1642.7,0.705489527824188,4.71133484947368
1642.8,0.705975175252072,4.77247884947368
1642.9,0.706738891497445,4.74183184947368
1643,0.706572252284935,4.71214584947368
1643.1,0.70653184109031,4.69279484947368
1643.2,0.705797321456414,4.75304284947368
1643.3,0.707724496941844,4.84049684947368
1643.4,0.705888608886079,4.76064884947368
1643.5,0.706294849953339,4.73136384947368
1643.6,0.706602482201795,4.77578284947368
1643.7,0.706232819395918,4.78268184947368
1643.8,0.706569075793185,4.76965384947368
1643.9,0.706063686036754,4.77711484947368
1644,0.706655618624943,4.68703484947368
1644.1,0.706293917197999,4.70196084947368
1644.2,0.706851604674573,4.61798884947368
1644.3,0.705737458036907,4.62214984947368
1644.4,0.7057164508803,4.64293184947368
1644.5,0.70677167087083,4.66741484947368
1644.6,0.706416042578133,4.59945584947368
1644.7,0.704430403593862,4.66407284947368
1644.8,0.706315727124256,4.67474884947368
1644.9,0.705615604752918,4.65306184947368
1645,0.705889869001051,4.64124084947368
1645.1,0.705981882741372,4.54794684947368
1645.2,0.707505784443262,4.50097584947368
1645.3,0.705913961169596,4.44179684947368
1645.4,0.705478035973951,4.42700384947368
1645.5,0.705575826287566,4.36679384947368
1645.6,0.706567603828716,4.49182484947368
1645.7,0.706570972367876,4.47327784947368
1645.8,0.705957020131574,4.49878184947368
1645.9,0.705523385176619,4.50869184947368
1646,0.705859874138159,4.37161584947368
1646.1,0.706869274190777,4.28248684947368
1646.2,0.707773750931164,4.30335684947368
1646.3,0.706665307923967,4.33428884947368
1646.4,0.707291031325365,4.34293684947368
1646.5,0.706425652285599,4.30705884947368
1646.6,0.706616631734353,4.29512684947368
1646.7,0.706545576104356,4.35689684947368
1646.8,0.706755549226024,4.34070784947368
1646.9,0.706864891706027,4.26824784947368
1647,0.705636227089271,4.32531984947368
1647.1,0.706278183415642,4.36107784947368
1647.2,0.706051191168948,4.34679784947368
1647.3,0.706477423673151,4.30335684947368
1647.4,0.707007755081783,4.31907384947368
1647.5,0.705899594462316,4.31580084947368
1647.6,0.706333804844044,4.35286984947368
1647.7,0.706120271614403,4.41490384947368
1647.8,0.705954799209347,4.39383984947368
1647.9,0.707442983264508,4.32101784947368
1648,0.706585644675793,4.28247884947368
1648.1,0.705197013699145,4.33047784947368
1648.2,0.706534628809344,4.25620084947368
1648.3,0.706398076819979,4.25602384947368
1648.4,0.70673509883873,4.26454684947368
1648.5,0.705716849069307,4.23526384947368
1648.6,0.705963211344725,4.22497084947368
1648.7,0.707036996335517,4.25099184947368
1648.8,0.707453347922582,4.23983384947368
1648.9,0.706234980600638,4.17065084947368
1649,0.705047396543455,4.13600284947368
1649.1,0.707166575237069,4.18217784947368
1649.2,0.707390709330566,4.17526084947368
1649.3,0.706057716202565,4.18748584947368
1649.4,0.705657836010008,4.24529084947368
1649.5,0.706185003829423,4.23580984947368
1649.6,0.705849717368182,4.21833184947368
1649.7,0.706563269727452,4.17986384947368
1649.8,0.706011068247528,4.15693784947368
1649.9,0.70557102651058,4.16165584947368
1650,0.706415922311827,4.11201084947368
1650.1,0.705436699343536,4.13436384947368
1650.2,0.707013023023888,4.12690384947368
1650.3,0.706914038724654,4.06323684947368
1650.4,0.706980642194348,4.01947884947368
1650.5,0.707833647850086,4.05221184947368
1650.6,0.706501183471581,4.02043684947368
1650.7,0.706530394636203,3.99661884947368
1650.8,0.705618043893816,4.01432884947368
1650.9,0.706032184694378,3.96373384947368
1651,0.705615133625857,3.91060284947368
1651.1,0.707968586770024,3.92060584947368
1651.2,0.705466785838118,3.93712084947368
1651.3,0.704952409815964,3.94840684947368
1651.4,0.706120420008887,4.02333484947368
1651.5,0.706866961668377,4.06159084947368
1651.6,0.706002829668134,4.10394284947368
1651.7,0.706892811731846,4.10068284947368
1651.8,0.707570027607041,4.00899684947368
1651.9,0.705022071932104,4.04883084947368
1652,0.706017159780635,4.07517684947368
1652.1,0.706646646865909,4.02591484947368
1652.2,0.70455177912493,3.99337984947368
1652.3,0.706475395056046,4.00003584947368
1652.4,0.707472033351252,4.02427884947368
1652.5,0.706886221577625,4.02162084947368
1652.6,0.706261286180465,4.00401984947368
1652.7,0.707805055189377,3.99408684947368
1652.8,0.706052465136937,3.98680084947368
1652.9,0.706628822955845,3.88240884947368
1653,0.70725685761033,3.90709484947368
1653.1,0.704995915390222,3.84199584947368
1653.2,0.705966070249345,3.85312384947368
1653.3,0.705036346557186,3.82544984947368
1653.4,0.707159398923655,3.79129484947368
1653.5,0.705227193976311,3.75415084947368
1653.6,0.707585807857232,3.82570884947368
1653.7,0.707248435780669,3.83442284947368
1653.8,0.708719570964146,3.76330184947368
1653.9,0.704801839926921,3.77784284947368
1654,0.707099416066411,3.74539384947368
1654.1,0.705184638596781,3.72324884947368
1654.2,0.705062936169021,3.80253084947368
1654.3,0.7070099124961,3.80000484947368
1654.4,0.705967981111492,3.73706784947368
1654.6,0.707227820553131,3.79195284947368
1654.7,0.706203400580582,3.84998384947368
1654.8,0.707324526181942,3.81242584947368
1654.9,0.707655187671731,3.78034784947368
1655,0.705798900242568,3.85768884947368
1655.1,0.706611932997638,3.88201484947368
1655.2,0.705458428643201,3.80389684947368
1655.3,0.706838034088796,3.76583984947368
1655.4,0.705455348082919,3.81111184947368
1655.5,0.704810845722804,3.86568984947368
1655.6,0.705667823374238,3.90227984947368
1655.7,0.706958384396361,3.87246584947368
1655.8,0.705355726041015,3.80429284947368
1655.9,0.70844236113599,3.79914584947368
1656,0.705470428192242,3.79722184947368
1656.1,0.706935564452683,3.84271184947368
1656.2,0.706275526020583,3.88023184947368
1656.3,0.706455036076236,3.91149784947368
1656.4,0.706923850417408,3.90093684947368
1656.5,0.706765229611364,3.89973484947368
1656.6,0.705513329812937,3.87721584947368
1656.7,0.70573615886708,3.96112884947368
1656.8,0.705974244922105,4.04142384947368
1656.9,0.706070405382487,4.06943484947368
1657,0.705805848413554,4.13059484947368
1657.1,0.706385592678899,4.12823484947368
1657.2,0.708757805438441,4.12810984947368
1657.3,0.706483466586028,4.07761884947368
1657.4,0.706721231508924,4.05768184947368
1657.5,0.706703811923519,4.11391584947368
1657.6,0.706509172337436,4.16564084947368
1657.7,0.706726578744548,4.30112384947368
1657.8,0.705881765239487,4.18166184947368
1657.9,0.707526710126322,4.07433684947368
1658,0.706560991301386,4.08989584947368
1658.1,0.705484866165798,4.15037184947368
1658.2,0.706406949678901,4.20308584947368
1658.3,0.706502578202015,4.24616184947368
1658.4,0.705509035714719,4.18754884947368
1658.5,0.706411407694593,4.23965084947368
1658.6,0.705002909010677,4.28860884947368
1658.7,0.707244043143993,4.28953284947368
1658.8,0.706108843337766,4.44030584947368
1658.9,0.706074767869413,4.53622684947368
1659,0.705239807726624,4.48598784947368
1659.1,0.706406370810289,4.46879984947368
1659.2,0.707103129584269,4.44077484947368
1659.3,0.705381716226696,4.47916484947368
1659.4,0.70541092365778,4.49079384947368
1659.5,0.706162281896646,4.50532984947368
1659.6,0.706100585796244,4.42164584947368
1659.7,0.70524928135895,4.42323584947368
1659.8,0.707656850484851,4.41491184947368
1659.9,0.705289501404381,4.28834684947368
1660,0.706289222611132,4.30580884947368
1660.1,0.706212599242547,4.25813684947368
1660.2,0.706232863423336,4.22521684947368
1660.3,0.707123375570519,4.26589984947368
1660.4,0.705852146538845,4.34570484947368
1660.5,0.706117998777226,4.39635784947368
1660.6,0.706011949372622,4.36136884947368
1660.7,0.707758334383256,4.38189284947368
1660.8,0.705567877255934,4.32243084947368
1660.9,0.705328583947325,4.41640484947368
1661,0.705489231579584,4.40136284947368
1661.1,0.707709426666604,4.37680284947368
1661.2,0.70663380732619,4.33100484947368
1661.3,0.705412826808321,4.24772684947368
1661.4,0.707270466727688,4.17350684947368
1661.5,0.70620851672593,4.20065984947368
1661.6,0.70620724226477,4.20056784947368
1661.7,0.705552274167394,4.13779784947368
1661.8,0.706594202091715,4.01147084947368
1661.9,0.707266065047335,3.92696884947368
1662,0.707343637532588,3.91680484947368
1662.1,0.705669568874677,3.93916384947368
1662.2,0.706969959776527,3.80186884947368
1662.3,0.705868886562228,3.73281384947368
1662.4,0.704832453388114,3.75948584947368
1662.5,0.706118583800369,3.79697684947368
1662.6,0.706121518543495,3.68619884947368
1662.7,0.708227851838484,3.67732184947368
1662.8,0.70656914468449,3.73858784947368
1662.9,0.706370420120749,3.76174584947368
1663,0.70858774198342,3.80102884947368
1663.1,0.707757806333174,3.80471984947368
1663.2,0.707404794953723,3.81174284947368
1663.3,0.707186012727917,3.79792184947368
1663.4,0.705896676409698,3.80080384947368
1663.5,0.706548475698717,3.83498584947368
1663.6,0.707773560251204,3.83594484947368
1663.7,0.707230949587843,3.72976884947368
1663.8,0.708346342495382,3.73588484947368
1663.9,0.706547694350807,3.74618684947368
1664,0.706568334450586,3.75395084947368
1664.1,0.70698626312847,3.75824384947368
1664.2,0.706316070284932,3.71226584947368
1664.3,0.708908312925834,3.67230584947368
1664.4,0.70804243969488,3.74182584947368
1664.5,0.708230667274067,3.76889784947368
1664.6,0.706272444810887,3.86248484947368
1664.7,0.707443143236107,3.99262684947368
1664.8,0.707541370145306,4.02784184947368
1664.9,0.706444512344912,4.11918584947368
1665,0.708851932354639,4.15927084947368
1665.1,0.707183027587771,4.25437084947368
1665.2,0.70770933820511,4.41729184947368
1665.3,0.70807036376608,4.54201884947368
1665.4,0.709575514984545,4.53039084947368
1665.5,0.707413943846148,4.56424784947368
1665.6,0.707402154875418,4.61231584947368
1665.7,0.708962803225786,4.71865784947368
1665.8,0.707878393802027,4.82221084947368
1665.9,0.708236292785779,5.00004184947368
1666,0.709088650818242,5.11779684947368
1666.1,0.709057916530742,5.37303184947368
1666.2,0.707722835151017,5.54821784947368
1666.3,0.709347571311335,5.59863684947368
1666.4,0.708770606826028,5.71677484947368
1666.5,0.708907205805458,5.83992584947368
1666.6,0.708665536767754,5.84028784947368
1666.7,0.709767933240417,5.90134884947368
1666.8,0.709149544767701,5.96114484947368
1666.9,0.709363943281983,5.96851784947368
1667,0.708360691165117,6.18569984947368
1667.1,0.70880062401128,6.50687184947368
1667.2,0.708943001586951,6.77591384947368
1667.3,0.708822715764418,6.90638584947368
1667.4,0.70767487463527,7.03762484947368
1667.5,0.708752473835016,7.11520284947368
1667.6,0.709237149010081,7.15694784947368
1667.7,0.709002104278289,7.35452584947368
1667.8,0.708581976952072,7.29035484947368
1667.9,0.708277741813107,7.38990284947368
1668,0.708426175443022,7.36451884947368
1668.1,0.709187238328302,7.52171284947368
1668.2,0.708673096896218,7.63252884947368
1668.3,0.709785262694358,7.82139184947368
1668.4,0.709887429197697,8.00287284947368
1668.5,0.709407101495531,8.27528784947368
1668.6,0.708399868986658,8.26969284947368
1668.7,0.708348260710682,8.55788384947368
1668.8,0.709810209386849,8.77929984947368
1668.9,0.709312105604131,8.81465784947368
1669,0.7094409506255,8.57935684947368
1669.1,0.708470716119342,8.33620484947368
1669.2,0.708679728342949,8.21516184947368
1669.3,0.709797840028366,8.21450184947368
1669.4,0.709205409612816,8.30573484947368
1669.5,0.709001116813112,8.48725884947368
1669.6,0.708986244925723,8.26060584947368
1669.7,0.709239841105859,8.00554184947368
1669.8,0.708490681132169,7.98343784947368
1669.9,0.709419494132868,8.06184884947368
1670,0.709197211460487,8.11346884947368
1670.1,0.709283266302685,8.22176584947368
1670.2,0.708788407363487,8.22378884947369
1670.3,0.709257115012226,8.25578184947368
1670.4,0.709567021135076,8.33606684947368
1670.5,0.708674444554885,8.32175084947368
1670.6,0.709504356043159,8.35380584947368
1670.7,0.709461228457241,8.30840684947368
1670.8,0.709146207798334,8.24846684947368
1670.9,0.709953918530688,8.20590884947368
1671,0.710053577546882,8.02494384947368
1671.1,0.709047054998995,7.85131784947368
1671.2,0.709612003870045,7.66659184947368
1671.3,0.709615371775495,7.63588584947368
1671.4,0.710611797425444,7.55854484947368
1671.5,0.708807548184368,7.42296984947368
1671.6,0.708467281811462,7.28901784947368
1671.7,0.708613719829474,7.22210484947368
1671.8,0.709992376666878,7.02374384947368
1671.9,0.709055762301639,6.74748084947368
1672,0.709324519117056,6.67211284947368
1672.1,0.709835349243141,6.71343584947368
1672.2,0.709750265048978,6.75117684947368
1672.3,0.70969310063949,6.46964084947368
1672.4,0.709683877063149,6.25438884947368
1672.5,0.709636216679901,6.36328184947368
1672.6,0.709024035513723,6.11319384947368
1672.7,0.709519174939191,5.89248184947368
1672.8,0.709686558764974,5.84190384947368
1672.9,0.70920303720598,5.79755984947368
1673,0.709254025345881,5.94691884947368
1673.1,0.709550539556114,6.36436084947368
1673.2,0.709333958244177,6.63943484947368
1673.3,0.709169500009106,6.59138984947368
1673.4,0.709797660309115,6.70649084947368
1673.5,0.710096328683227,6.75125384947368
1673.6,0.708497709738241,6.60945784947368
1673.7,0.710085343233055,6.70619484947368
1673.8,0.709937806197414,6.89256784947368
1673.9,0.710343176748579,6.94079084947368
1674,0.709297013039098,7.07557484947368
1674.1,0.710164801233386,7.29390284947368
1674.2,0.709290854524446,7.42663784947368
1674.3,0.709117714130685,7.28549984947368
1674.4,0.708488256832014,7.43784784947368
1674.5,0.709221416836985,7.88229884947368
1674.6,0.709376994253369,8.12536184947368
1674.7,0.709685642455876,8.11998484947368
1674.8,0.709878525938582,7.94547384947368
1674.9,0.709585524071802,8.02592784947368
1675,0.709708161805777,8.06524984947368
1675.1,0.709655742672255,8.20111884947368
1675.2,0.709389820932163,8.32652484947368
1675.3,0.71004734644859,8.35396184947368
1675.4,0.709160838563952,8.39448084947368
1675.5,0.708840231214658,8.40092884947368
1675.6,0.709329945471341,8.33052184947368
1675.7,0.709209540720185,8.13818384947368
1675.8,0.709347142336919,8.02475284947368
1675.9,0.708756556443094,8.10422584947368
1676,0.709708341719437,8.08931284947368
1676.1,0.709029100709642,8.16514684947368
1676.2,0.70980819094085,8.35491184947368
1676.3,0.709677153204941,8.29625484947368
1676.4,0.709590045088348,8.19429484947368
1676.5,0.708811533726378,8.30033784947369
1676.6,0.709352088148439,8.23865384947368
1676.7,0.708860079381152,8.36912484947368
1676.8,0.708944637732489,8.33438284947368
1676.9,0.709656592612291,8.38465584947368
1677,0.708563132754804,8.45982384947368
1677.1,0.709736244818037,8.39532784947368
1677.2,0.709167578266853,8.27107684947369
1677.3,0.708783684720571,8.18569984947368
1677.4,0.709221733042705,7.94831084947368
1677.5,0.709452896239773,7.76482984947368
1677.6,0.708935314208276,8.02842784947368
1677.7,0.709470021815219,8.01633084947368
1677.8,0.708409581880182,8.09061784947368
1677.9,0.709673993709858,7.88218984947368
1678,0.709898577322285,6.87865084947368
1678.1,0.708901464542166,5.47189384947368
1678.2,0.708991186035806,3.91110084947368
1678.3,0.709164438714231,2.56510184947368
1678.4,0.706353985075319,1.64534184947368
1678.7,0.707767838170737,0.374798649473684
1678.9,0.710118790765967,0.132739949473684
1679,0.708992520228375,0.0813864894736842
