"Row","X87.86_final","X88Sr"
1778.5,0.708196719919788,7.27192687252632
1778.6,0.707187863992186,7.23199487252632
1778.7,0.706836022040245,7.25168187252632
1778.8,0.708203832673615,7.17941187252632
1778.9,0.707110973199063,7.07742987252632
1779,0.707033439004872,7.17744987252632
1779.1,0.707642448410285,7.23864287252632
1779.2,0.707440655814833,7.14333387252632
1779.3,0.707942368570435,7.13923187252632
1779.4,0.707977846518705,7.22881187252632
1779.5,0.70642113618223,7.28927187252632
1779.6,0.707058825670713,7.27874487252632
1779.7,0.707015054256309,7.23363787252632
1779.8,0.706799517655833,7.15473487252632
1779.9,0.706915043518235,7.17128787252632
1780,0.705951527598123,7.24459187252632
1780.1,0.707332107637814,7.54559187252632
1780.2,0.706363823888141,7.68100287252632
1780.3,0.707515034791178,7.67595787252632
1780.4,0.707908044315598,7.72534387252632
1780.5,0.706769908075061,7.67248187252632
1780.6,0.707396684838972,7.51263987252632
1780.7,0.705707869022049,7.46720087252632
1780.8,0.707400558364045,7.36790187252632
1780.9,0.706572810599908,7.45249587252632
1781,0.707171405224289,7.34713787252632
1781.1,0.707328339259017,7.46262587252632
1781.2,0.706592903660633,7.65382887252632
1781.3,0.706901309737323,7.80872587252632
1781.4,0.706041233266162,7.78691587252632
1781.5,0.706704345311867,7.72828887252632
1781.6,0.707171670649329,7.57806387252632
1781.7,0.706989131484492,7.50522087252632
1781.8,0.707343461097808,7.69240287252632
1781.9,0.706588222052695,7.84754987252632
1782,0.706980570158004,7.66068687252632
1782.1,0.707316364118435,7.63048287252632
1782.2,0.706611761869398,7.61672387252632
1782.3,0.706462305100906,7.68094587252632
1782.4,0.707701625975207,7.71627287252632
1782.5,0.706804928610516,7.74631287252632
1782.6,0.706496418011308,7.79779387252632
1782.7,0.706240969033521,7.80407687252632
1782.8,0.707313076046679,7.74842387252632
1782.9,0.706346273757823,7.71312387252632
1783,0.706626600037908,7.62398787252632
1783.1,0.707021685253439,7.46713487252632
1783.2,0.707175129852596,7.31368687252632
1783.3,0.706664251111584,7.34092587252632
1783.4,0.707641049542381,7.31894787252632
1783.5,0.706815444525217,7.29875587252632
1783.6,0.706069190715087,7.33949987252632
1783.7,0.707397933728253,7.25271387252632
1783.8,0.706154290579539,7.19591287252632
1783.9,0.706814493247865,7.18270087252632
1784,0.705929892189265,7.17888787252632
1784.1,0.707384892462853,7.25241387252632
1784.2,0.706501552180582,7.32791687252632
1784.3,0.705707443920652,7.37474387252632
1784.4,0.706309320308792,7.29605687252632
1784.5,0.707679888476712,7.28620687252632
1784.6,0.707218118703606,7.36166387252632
1784.7,0.707125323381618,7.32183487252632
1784.8,0.706502603743737,7.38083387252632
1784.9,0.706992616335409,7.40023187252632
1785,0.706625402288845,7.37566287252632
1785.1,0.707305117722633,7.27690187252632
1785.2,0.706725736582042,7.25560687252632
1785.3,0.706808342713225,7.21377187252632
1785.4,0.705940747920937,7.24552187252632
1785.5,0.706275062823606,7.11563387252632
1785.6,0.706029977432959,6.90655187252632
1785.7,0.706176050327382,6.78196087252632
1785.8,0.706586541256781,6.79748587252632
1785.9,0.706767879346128,6.99885787252632
1786,0.705875391445226,7.19196887252632
1786.1,0.706217506678906,7.03644387252632
1786.2,0.706347430707692,6.90844087252632
1786.3,0.705858097385181,6.91987787252632
1786.4,0.706828634432508,7.03992887252632
1786.5,0.706111613374183,7.13107687252632
1786.6,0.70601677674937,7.06066787252632
1786.7,0.706813809003071,6.96035487252632
1786.8,0.706122247576755,6.94068487252632
1786.9,0.706496894349996,6.96983587252632
1787,0.706045352706112,7.03073087252632
1787.1,0.706399144304565,6.93753287252632
1787.2,0.707248679017857,6.86110887252632
1787.3,0.705814669322089,6.78237687252632
1787.4,0.706971621657011,6.78608287252632
1787.5,0.707299708423117,6.79346587252632
1787.6,0.706542503604779,6.87446587252632
1787.7,0.706878555289903,6.84228887252632
1787.8,0.706623269319882,6.85085487252632
1787.9,0.706282929739224,6.98766187252632
1788,0.706255456268207,6.99169187252632
1788.1,0.706983723443996,6.94928287252632
1788.2,0.705594455674843,6.89922287252632
1788.3,0.70630182872539,6.77477387252632
1788.4,0.706055575193516,6.81665287252632
1788.5,0.706895164005489,6.67828787252632
1788.6,0.706875327193831,6.68363987252632
1788.7,0.706911382661726,6.68975087252632
1788.8,0.706490068633259,6.76959887252632
1788.9,0.705878874101015,6.78142087252632
1789,0.706805706078718,6.91005387252632
1789.1,0.707433305828936,6.81332687252632
1789.2,0.707583862857058,6.79269487252632
1789.3,0.707356029227577,6.79298187252632
1789.4,0.707621307910485,6.74897187252632
1789.5,0.70559230967217,6.68272587252632
1789.6,0.706169844744705,6.69253787252632
1789.7,0.707196953814449,6.76229587252632
1789.8,0.706761052168688,6.72324587252632
1789.9,0.707119011070126,6.80988587252632
1790,0.705220322332348,6.85631787252632
1790.1,0.706902682447544,6.74141287252632
1790.2,0.706389644567425,6.76585287252632
1790.3,0.70720668611146,6.66285987252632
1790.4,0.708152553774541,6.69238587252632
1790.5,0.706894345300714,6.71760487252632
1790.6,0.707002787584744,6.68751787252632
1790.7,0.706085625195693,6.65044687252632
1790.8,0.706930214908228,6.52067087252632
1790.9,0.706388309130475,6.28307587252632
1791,0.706285621068881,6.28020487252632
1791.1,0.706773998694455,6.43491787252632
1791.2,0.707104671491401,6.47694787252632
1791.3,0.707699083162414,6.57876487252632
1791.4,0.706840056003953,6.76255487252632
1791.5,0.707088732636339,6.63376787252632
1791.6,0.705927662135542,6.56503087252632
1791.7,0.707392785454296,6.53364987252632
1791.8,0.707423938290871,6.59427887252632
1791.9,0.706173322866003,6.72038987252632
1792,0.70656723282231,6.69299487252632
1792.1,0.708089972505817,6.57969687252632
1792.2,0.706955956989393,6.51007087252632
1792.3,0.707211610565776,6.41123587252632
1792.4,0.70577141747911,6.54405787252632
1792.5,0.70680157485414,6.59361887252632
1792.6,0.707007859417421,6.61211387252632
1792.7,0.706698179571116,6.55970387252632
1792.8,0.706777238966344,6.41715287252632
1792.9,0.707028591009835,6.37049787252632
1793,0.706090545923278,6.41991187252632
1793.1,0.706975136111183,6.49633787252632
1793.2,0.707422637122821,6.45791187252632
1793.3,0.706354548974047,6.46757887252632
1793.4,0.707421775404067,6.51622287252632
1793.5,0.707150594435802,6.48615987252632
1793.6,0.707922669470594,6.42384687252632
1793.7,0.706828512837518,6.44163787252632
1793.8,0.706389385291544,6.58259687252632
1793.9,0.706750846294046,6.52583987252632
1794,0.707463486705319,6.26408087252632
1794.1,0.70712754170181,6.12550287252632
1794.2,0.707759200430987,6.08586487252632
1794.3,0.706821592073309,6.09681287252632
1794.4,0.707556789472136,6.25268787252632
1794.5,0.707219898811493,6.35819887252632
1794.6,0.706057537856865,6.31183487252632
1794.7,0.706841465070568,6.09764387252632
1794.8,0.707508576276031,6.02563787252632
1794.9,0.707021876397374,5.96942587252632
1795,0.706516006465481,5.97960487252632
1795.1,0.706871234662486,6.14205087252632
1795.2,0.706681768282584,6.14910887252632
1795.3,0.707801338388589,6.12406887252632
1795.4,0.706838356789284,6.16293787252632
1795.5,0.706094260586258,6.10991587252632
1795.6,0.707247366460576,6.00793187252632
1795.7,0.705772467178383,6.23015387252632
1795.8,0.70743930227309,6.26098687252632
1795.9,0.707088404846441,6.24346887252632
1796,0.707479194555851,6.00170587252632
1796.1,0.707597348788518,5.96812087252632
1796.2,0.707395843591856,6.06881787252632
1796.3,0.70614850850357,6.40002687252632
1796.4,0.707246228705496,6.49739587252632
1796.5,0.706878531612503,6.34695787252632
1796.6,0.707284488328691,6.23335187252632
1796.7,0.707146833726531,6.08409987252632
1796.8,0.706793534057151,5.92494087252632
1796.9,0.708917701561115,6.03592787252632
1797,0.708645069831421,6.02176687252632
1797.1,0.706633718103998,6.15174587252632
1797.2,0.707731398506385,6.15250287252632
1797.3,0.708146191960115,6.12514787252632
1797.4,0.706956816290301,6.14406787252632
1797.5,0.707210347821169,6.10601787252632
1797.6,0.706755383747522,6.06178287252632
1797.7,0.707631873167012,6.07310487252632
1797.8,0.707296789698247,6.21483887252632
1797.9,0.707060487245623,6.23408287252632
1798,0.70669381882669,6.22379487252632
1798.1,0.708442593571724,6.09200087252632
1798.2,0.707680632413027,6.11913887252632
1798.3,0.707559840709166,6.01200087252632
1798.4,0.70700502829789,5.96035387252632
1798.5,0.706227635574609,6.01851287252632
1798.6,0.705907893861621,6.02315987252632
1798.7,0.707486843328025,6.06626387252632
1798.8,0.706991638764419,6.05595787252632
1798.9,0.707317074289591,5.92800387252632
1799,0.706737127236902,5.82600387252632
1799.1,0.706438056841402,5.85562587252632
1799.2,0.706821221572949,5.91707987252632
1799.3,0.706921828239947,5.93037387252632
1799.4,0.706628029420946,5.89888287252632
1799.5,0.707314582234692,5.99400187252632
1799.6,0.708021943561803,6.02839687252632
1799.7,0.706489518303071,5.95276587252632
1799.8,0.707620213633021,5.99487487252632
1799.9,0.707849254672115,5.86447087252632
1800,0.707245709112014,5.90349887252632
1800.1,0.707632396905135,5.95431687252632
1800.2,0.70664364069942,6.04001987252632
1800.3,0.705819502055487,6.00186787252632
1800.4,0.706188449084518,6.08164887252632
1800.5,0.706650297097936,6.06968587252632
1800.6,0.707890700224968,6.13069787252632
1800.7,0.706954274434148,6.12213787252632
1800.8,0.706711804793495,6.08362987252632
1800.9,0.707602123375079,5.98590287252632
1801,0.707317365592333,5.87179687252632
1801.1,0.706818410583923,5.92638187252632
1801.2,0.708301309283837,5.92517287252632
1801.3,0.70693522121766,5.99887887252632
1801.4,0.707893718808816,6.10032487252632
1801.5,0.707201966286366,6.25585687252632
1801.6,0.708035945258237,6.29464387252632
1801.7,0.707199471317729,6.20719087252632
1801.8,0.707758387098456,6.27497487252632
1801.9,0.70690400145376,6.40095187252632
1802,0.707537830623325,6.22946087252632
1802.1,0.706407816014285,6.14614687252632
1802.2,0.707345512594468,6.22019687252632
1802.3,0.706388135337389,6.30003887252632
1802.4,0.707644210180847,6.34682287252632
1802.5,0.707504275808393,6.36745087252632
1802.6,0.707915176345137,6.33602087252632
1802.7,0.706740647976488,6.41261987252632
1802.8,0.707807371751356,6.40462187252632
1802.9,0.707363767646308,6.42480387252632
1803,0.705562590001334,6.37341587252632
1803.1,0.707135949953175,6.25345387252632
1803.2,0.707562481976319,6.17286987252632
1803.3,0.706724710060625,6.10024287252632
1803.4,0.707487192618503,6.06272687252632
1803.5,0.705696557372161,6.13103787252632
1803.6,0.707792782127252,6.06213687252632
1803.7,0.706970554456216,5.98574387252632
1803.8,0.708230647970043,5.99924887252632
1803.9,0.707174371347205,6.04700787252632
1804,0.707292117789318,5.98969687252632
1804.1,0.707646763198269,5.91992687252632
1804.2,0.707582287718936,5.82036587252632
1804.3,0.706677489228289,5.86256887252632
1804.4,0.707636128064437,5.90446087252632
1804.5,0.706715906094199,5.85467787252632
1804.6,0.707103652861577,5.78795687252632
1804.7,0.706270809434358,5.69617687252632
1804.8,0.707904066012661,5.63049287252632
1804.9,0.706396793010632,5.61259587252632
1805,0.706555971687293,5.54404387252632
1805.1,0.706901263307702,5.46176987252632
1805.2,0.707920633978758,5.51323587252632
1805.3,0.707957068775003,5.49922187252632
1805.4,0.706243118915203,5.44326887252632
1805.5,0.706767959873341,5.62078187252632
1805.6,0.706406227053539,5.67588687252632
1805.7,0.707008858810047,5.62815487252632
1805.8,0.70632344078868,5.66617287252632
1805.9,0.707580800140109,5.64404787252632
1806,0.706405812690926,5.69764287252632
1806.1,0.706956216165231,5.79507687252632
1806.2,0.706956540428752,5.91505487252632
1806.3,0.707548321016817,6.02417887252632
1806.4,0.708285452879289,6.10819187252632
1806.5,0.707784398320928,6.18226687252632
1806.6,0.708811817659163,6.16055687252632
1806.7,0.70777691395433,6.20857987252632
1806.8,0.7074738700566,6.44717987252632
1806.9,0.70758812718563,6.71861187252632
1807,0.708361579649039,6.77054987252632
1807.1,0.707509460720813,6.85979987252632
1807.2,0.708409259671647,7.13070487252632
1807.3,0.709129040990832,7.14255087252632
1807.4,0.70881692406423,7.25833287252632
1807.5,0.709357299916961,7.40336887252632
1807.6,0.708722217959334,7.58017987252632
1807.7,0.708835711047323,7.77460187252632
1807.8,0.708813650383054,8.00140487252632
1807.9,0.708241344765607,8.26162087252631
1808,0.708927107185988,8.46256987252631
1808.1,0.708125542409343,8.57726787252632
1808.2,0.708663196924922,8.79558387252631
1808.3,0.709339992220308,8.95105187252632
1808.4,0.708888156874798,9.19865487252632
1808.5,0.70982141923117,9.40515587252631
1808.6,0.709237918801157,9.55298187252632
1808.7,0.708720605823293,9.78456987252632
1808.8,0.708909000003322,9.90730687252631
1808.9,0.709365314591468,9.71836087252631
1809,0.708865204571288,9.74787287252632
1809.1,0.708426959358386,9.84214487252632
1809.2,0.709094695594918,9.79671087252632
1809.3,0.709716719540627,9.75237487252632
1809.4,0.709586371688897,9.88554287252632
1809.5,0.709090688013659,9.84838587252631
1809.6,0.708965215735815,9.96286987252632
1809.7,0.709304261495323,10.0564838725263
1809.8,0.708690110021375,10.2573838725263
1809.9,0.708828210753498,10.2375338725263
1810,0.709620760147831,10.2005338725263
1810.1,0.709597220499146,9.93417287252631
1810.2,0.709337888162925,9.85350887252632
1810.3,0.709688767214546,9.73621087252632
1810.4,0.709456681036513,9.76282787252632
1810.5,0.708838791208888,9.73903187252631
1810.6,0.709651687602507,9.79952387252631
1810.7,0.709201406582092,9.77553187252632
1810.8,0.708877151997985,9.57892187252632
1810.9,0.7091228999494,9.57292787252631
1811,0.709469618505356,9.55592487252632
1811.1,0.708850160026133,9.19743787252632
1811.2,0.708760741380728,7.96313087252632
1811.3,0.709757788912175,5.88810287252632
1811.4,0.710608022272417,3.85353887252632
1811.5,0.705080954560541,2.31813187252632
1811.6,0.704564058124166,1.37598887252632
