"Row","X87.86_final","X88Sr"
4421.6,0.7072715142905,4.38483703894737
4421.7,0.708283763375066,4.31118403894737
4421.8,0.709129784276814,4.29136903894737
4421.9,0.708572871632066,4.39009403894737
4422,0.709003197325624,4.35632703894737
4422.1,0.708278529127994,4.22775903894737
4422.2,0.708163231704756,4.13770403894737
4422.3,0.707807388398547,4.15847503894737
4422.4,0.707428855130024,4.20647303894737
4422.5,0.709207242214484,4.12598003894737
4422.6,0.708620126009414,4.06322603894737
4422.7,0.708354559041714,4.07262303894737
4422.8,0.708284140755333,4.10176103894737
4422.9,0.708734590009019,4.13101603894737
4423,0.708141076851974,4.11772303894737
4423.1,0.708686311838961,4.01487203894737
4423.2,0.707790128932079,4.02825203894737
4423.3,0.70731504587022,4.02990603894737
4423.4,0.708426400952121,3.99112603894737
4423.5,0.707962228128507,4.00225403894737
4423.6,0.707407715288907,3.89796503894737
4423.7,0.709308147609193,3.82668503894737
4423.8,0.708273489039597,3.81889703894737
4423.9,0.708143028468793,3.83659303894737
4424,0.70690842842584,3.91705703894737
4424.1,0.707293628713289,4.05514203894737
4424.2,0.707412916246034,4.07241203894737
4424.3,0.707644765544048,4.11672803894737
4424.4,0.707529033371963,4.05384403894737
4424.5,0.708235806427925,4.00090203894737
4424.6,0.706871140560768,4.00244903894737
4424.7,0.707874951302481,3.96274503894737
4424.8,0.707022244833032,3.90962603894737
4424.9,0.708198253047988,3.87841803894737
4425,0.707905162786821,3.86656803894737
4425.1,0.708329585803044,3.72174303894737
4425.2,0.707394136112137,3.61572203894737
4425.3,0.707515162849084,3.55908503894737
4425.4,0.708366607913806,3.56733203894737
4425.5,0.706508969806765,3.59408103894737
4425.6,0.707311732326015,3.58014103894737
4425.7,0.707117354575425,3.59753203894737
4425.8,0.706826581019535,3.62456403894737
4425.9,0.706827968368383,3.58755103894737
4426,0.707590602810243,3.56433803894737
4426.1,0.707617717628108,3.56621703894737
4426.2,0.707201486260547,3.69002103894737
4426.3,0.705937495850162,3.79262403894737
4426.4,0.707172300306182,3.79872703894737
4426.5,0.707146344297814,3.79412303894737
4426.6,0.709054983925525,3.77580003894737
4426.7,0.706882314657665,3.72267503894737
4426.8,0.707815485293481,3.69952103894737
4426.9,0.709202497059033,3.65925003894737
4427,0.707493339882389,3.65671403894737
4427.1,0.707877659138921,3.59258703894737
4427.2,0.706591936141716,3.60329003894737
4427.3,0.706521613471851,3.63808903894737
4427.4,0.708695144367383,3.62036403894737
4427.5,0.707317366134728,3.64136803894737
4427.6,0.707225491316553,3.62487903894737
4427.7,0.706182911240975,3.65966203894737
4427.8,0.707728799949425,3.60863703894737
4427.9,0.706723232780936,3.54935703894737
4428,0.706155582258559,3.61078003894737
4428.1,0.708783907527121,3.64845703894737
4428.2,0.708052981493827,3.69746203894737
4428.3,0.706883999173874,3.76438103894737
4428.4,0.70674065250219,3.73650803894737
4428.5,0.708093314237578,3.69748503894737
4428.6,0.707760121599814,3.74039003894737
4428.7,0.707017142069086,3.76263103894737
4428.8,0.707960161971811,3.79098503894737
4428.9,0.708033190747311,3.83963803894737
4429,0.70865473034107,3.81168803894737
4429.1,0.7061795982726,3.81320303894737
