"Row","X87.86_final","X88Sr"
5197.00000000072,0.708107207516634,2.80616246984211
5197.10000000072,0.710094613381564,2.77560846984211
5197.20000000072,0.709893478839904,2.77257746984211
5197.30000000072,0.708028738151929,2.79077546984211
5197.40000000072,0.710742816149598,2.84761646984211
5197.50000000072,0.708321765925554,2.80333746984211
5197.60000000072,0.710710006342634,2.80028246984211
5197.70000000072,0.710090870472784,2.84670746984211
5197.80000000072,0.708266888576642,2.89882946984211
5197.90000000072,0.711822254187892,2.86965246984211
5198.00000000072,0.707741894881437,2.88152346984211
5198.10000000072,0.709919584671014,2.94514546984211
5198.20000000072,0.709631766219871,2.88286046984211
5198.30000000072,0.711305963050611,2.86834146984211
5198.40000000072,0.711585903364528,2.89400646984211
5198.50000000072,0.708561616358375,2.89504146984211
5198.60000000072,0.708489746481654,2.85351346984211
5198.70000000072,0.709196277089324,2.91873746984211
5198.80000000072,0.710842372822536,2.95775946984211
5198.90000000072,0.70847972069608,2.99146146984211
5199.00000000072,0.710848056883629,2.96042946984211
5199.10000000072,0.709554696325402,2.95722846984211
5199.20000000072,0.70910120065197,2.93780946984211
5199.30000000073,0.709720832877004,2.95387046984211
5199.40000000073,0.709081571297273,2.99755046984211
5199.50000000073,0.708461266543097,2.97064046984211
5199.60000000073,0.708192524437828,2.98087146984211
5199.70000000073,0.708191295797058,3.01075546984211
5199.80000000073,0.708927759751337,2.98513846984211
5199.90000000073,0.710714743161607,2.92138846984211
5200.00000000073,0.709106039621186,2.86428946984211
5200.10000000073,0.709339050610031,2.84776946984211
5200.20000000073,0.709192075654171,2.82257946984211
5200.30000000073,0.709718316734382,2.80899746984211
5200.40000000073,0.710611178827781,2.82542646984211
5200.50000000073,0.709634289690497,2.85571846984211
5200.60000000073,0.711147799521935,2.74519446984211
5200.70000000073,0.710368146509132,2.71544146984211
5200.80000000073,0.7094120309565,2.70278046984211
5200.90000000073,0.710248918287636,2.68171146984211
5201.00000000073,0.710635678661336,2.70304146984211
5201.10000000073,0.709166859236806,2.68743446984211
5201.20000000073,0.707306035780055,2.69516246984211
5201.30000000073,0.709476296247791,2.66876146984211
5201.40000000073,0.708814090880871,2.68618646984211
5201.50000000073,0.711228248489003,2.76940346984211
5201.60000000073,0.710303737811557,2.80778746984211
5201.70000000073,0.708499504103519,2.76653346984211
5201.80000000074,0.711168361213149,2.72330746984211
5201.90000000073,0.710234609583438,2.65142946984211
5202.00000000073,0.70931298334308,2.61210246984211
5202.10000000074,0.710288863730395,2.56948946984211
5202.20000000074,0.709787499055274,2.62301646984211
5202.30000000074,0.70998947206606,2.65204846984211
5202.40000000074,0.710504881916001,2.63198446984211
5202.50000000074,0.708996944236885,2.67208546984211
5202.60000000074,0.709712083309075,2.62281246984211
5202.70000000074,0.709149768973234,2.56974246984211
5202.80000000074,0.71048513001835,2.59639646984211
5202.90000000074,0.709848490239422,2.56178046984211
5203.00000000074,0.709617042711083,2.54094146984211
5203.10000000074,0.706815668821068,2.58415546984211
5203.20000000074,0.710595780834452,2.57234246984211
5203.30000000074,0.710897740871106,2.55059346984211
5203.40000000074,0.711788858285077,2.56241746984211
5203.50000000074,0.708584811141135,2.62908146984211
5203.60000000074,0.71000380759558,2.61585546984211
5203.70000000074,0.709197849690978,2.60786246984211
5203.80000000074,0.710854396882987,2.60570246984211
5203.90000000074,0.710311405621341,2.59183346984211
5204.00000000074,0.708328475964468,2.55012346984211
5204.10000000074,0.711139124497776,2.51134046984211
5204.20000000074,0.710579789344499,2.51352446984211
5204.30000000074,0.708191967763839,2.48249146984211
5204.40000000074,0.709482010424156,2.49871346984211
5204.50000000074,0.708776884413962,2.56253046984211
5204.60000000074,0.709643496269583,2.58901546984211
5204.70000000074,0.710301118828315,2.59327746984211
5204.80000000074,0.711342355423113,2.59658546984211
5204.90000000074,0.710789105275007,2.60634746984211
5205.00000000074,0.707504637375854,2.64849046984211
5205.10000000074,0.709672264133614,2.66350446984211
5205.20000000074,0.708082992610792,2.64132246984211
5205.30000000075,0.707561821366174,2.64782146984211
5205.40000000075,0.711451801324079,2.60906146984211
5205.50000000075,0.711289321095516,2.55918146984211
5205.60000000075,0.707725418521237,2.56472846984211
5205.70000000075,0.708628884814236,2.56439246984211
5205.80000000075,0.711724102264194,2.53471746984211
5205.90000000075,0.708887597486825,2.49600446984211
5206.00000000075,0.709452698529344,2.46323146984211
5206.10000000075,0.709018804124537,2.47958946984211
5206.20000000075,0.709182198716304,2.52115746984211
5206.30000000075,0.708171063758851,2.54047846984211
5206.40000000075,0.708825466016766,2.59736146984211
5206.50000000075,0.710629028968502,2.63070646984211
5206.60000000075,0.709798199958484,2.59744146984211
5206.70000000075,0.707639288301303,2.53213246984211
5206.80000000075,0.711845024012782,2.47491546984211
5206.90000000075,0.707053075429581,2.46380846984211
5207.00000000075,0.710706637506687,2.46387346984211
5207.10000000075,0.708790510480203,2.47782046984211
5207.20000000075,0.70914310607386,2.42523446984211
5207.30000000075,0.710721781127344,2.47326846984211
5207.40000000075,0.707895276243849,2.49183746984211
5207.50000000075,0.708541661644929,2.49626646984211
5207.60000000075,0.710969465509348,2.50958046984211
5207.70000000075,0.708685471605818,2.51439146984211
5207.80000000075,0.709934197880389,2.48251746984211
5207.90000000075,0.708735335604224,2.50995146984211
5208.00000000075,0.708159011051774,2.54262846984211
5208.10000000076,0.711496608825569,2.48848846984211
5208.20000000076,0.708888110658501,2.46349746984211
5208.30000000076,0.70930544205031,2.49380446984211
5208.40000000076,0.70990720059004,2.52197846984211
5208.50000000076,0.707405821263684,2.53308946984211
5208.60000000076,0.710325780410288,2.52177946984211
5208.70000000076,0.710050497798117,2.52413746984211
5208.80000000076,0.708613080457897,2.47365046984211
5208.90000000076,0.710340915719248,2.44384146984211
5209.00000000076,0.708715770198556,2.47350746984211
5209.10000000076,0.711242312251248,2.53440346984211
5209.20000000076,0.708438560224936,2.56831746984211
5209.30000000076,0.708999210726666,2.59042446984211
5209.40000000076,0.710309208254004,2.60831146984211
5209.50000000076,0.708744098255918,2.59864246984211
5209.60000000076,0.708632085758451,2.53217946984211
5209.70000000076,0.712499135697297,2.54577346984211
5209.80000000076,0.708459939118511,2.57299346984211
5209.90000000076,0.709582992643704,2.60207946984211
5210.00000000076,0.710752343431455,2.57077746984211
5210.10000000076,0.70897372973963,2.55450246984211
5210.20000000076,0.708790323262036,2.50806146984211
5210.30000000076,0.709258236109303,2.52341446984211
5210.40000000076,0.708300152503943,2.52522146984211
5210.50000000076,0.709064523002471,2.55012146984211
5210.60000000076,0.709893467926005,2.57232646984211
5210.70000000076,0.709278878123735,2.53180746984211
5210.80000000077,0.710344154646514,2.49810746984211
5210.90000000077,0.709885995644144,2.50456046984211
5211.00000000077,0.707268579023781,2.52595746984211
5211.10000000077,0.710568461704041,2.54384246984211
5211.20000000077,0.710706440437693,2.56197846984211
5211.30000000077,0.707518641659996,2.56508446984211
5211.40000000077,0.712926123299828,2.58140846984211
5211.50000000077,0.711207460008603,2.58711446984211
5211.60000000077,0.709598555582882,2.62808846984211
5211.70000000077,0.708189827920042,2.57706346984211
5211.80000000077,0.709423531226124,2.59589546984211
5211.90000000077,0.709656354850699,2.61572946984211
5212.00000000077,0.709925931652012,2.62198846984211
5212.10000000077,0.709208831624592,2.59612746984211
5212.20000000077,0.709950429221114,2.58558846984211
5212.30000000077,0.709232978650946,2.59436046984211
5212.40000000077,0.708781471907838,2.58473646984211
5212.50000000077,0.708821310226426,2.57333746984211
5212.60000000077,0.710533258045958,2.59099746984211
5212.70000000077,0.709888016448911,2.55871846984211
5212.80000000077,0.709831212924399,2.55916546984211
5212.90000000077,0.708410261729649,2.58154646984211
5213.00000000077,0.709749752721302,2.56528046984211
5213.10000000077,0.708825791110377,2.55663846984211
5213.20000000077,0.710129404620994,2.54946646984211
5213.30000000077,0.70922764475873,2.54602046984211
5213.40000000077,0.708798299486938,2.50233846984211
5213.50000000077,0.709902110451897,2.49384246984211
5213.60000000078,0.708583305567918,2.51960446984211
5213.70000000078,0.711383466250806,2.50750846984211
5213.80000000078,0.711063214961345,2.55431446984211
5213.90000000078,0.710531996471741,2.54776546984211
5214.00000000078,0.710063987842927,2.54441846984211
5214.10000000078,0.707458956536455,2.54098746984211
5214.20000000078,0.709955565231288,2.57419246984211
5214.30000000078,0.710345856830323,2.55200246984211
5214.40000000078,0.709916104717294,2.50419446984211
5214.50000000078,0.71148116623397,2.43695346984211
5214.60000000078,0.708161930985262,2.41944446984211
5214.70000000078,0.709470425991348,2.45997046984211
5214.80000000078,0.711556180451934,2.41647846984211
5214.90000000078,0.71173979076511,2.42998746984211
5215.00000000078,0.709238424046398,2.45496246984211
5215.10000000078,0.708389391831704,2.46510046984211
5215.20000000078,0.710111819693343,2.48669146984211
5215.30000000078,0.710687942391963,2.43562946984211
5215.40000000078,0.710619759218084,2.45172946984211
5215.50000000078,0.709547944470609,2.47470546984211
5215.60000000078,0.708499214201875,2.51510746984211
5215.70000000078,0.708154587371513,2.50774146984211
5215.80000000078,0.708318337311286,2.48119346984211
5215.90000000078,0.70943560206871,2.41225746984211
5216.00000000078,0.709989387280874,2.38076746984211
5216.10000000078,0.710868597176789,2.36360146984211
5216.20000000078,0.707477408713235,2.39883146984211
5216.30000000079,0.710957499105845,2.45701846984211
5216.40000000079,0.709704817757826,2.49182346984211
5216.50000000079,0.709608580832566,2.45804746984211
5216.60000000079,0.71043072531213,2.44388446984211
5216.70000000079,0.709125030957247,2.50593246984211
5216.80000000079,0.708730322555728,2.52266846984211
5216.90000000079,0.708482542540175,2.51550446984211
5217.00000000079,0.709477788770513,2.50760946984211
5217.10000000079,0.709292631889335,2.48144446984211
5217.20000000079,0.710234401839289,2.45947346984211
5217.30000000079,0.710857864320322,2.44398446984211
5217.40000000079,0.709869559870274,2.40856846984211
5217.50000000079,0.708615432204798,2.38431946984211
5217.60000000079,0.709614872674865,2.35307446984211
5217.70000000079,0.709283672627287,2.37066046984211
5217.80000000079,0.708624597872665,2.40113746984211
5217.90000000079,0.710835060189533,2.42924046984211
5218.00000000079,0.709276870049242,2.43748246984211
5218.10000000079,0.711265982278808,2.43019546984211
5218.20000000079,0.710259294547831,2.42956146984211
5218.30000000079,0.708443792219367,2.41924446984211
5218.40000000079,0.71157934875852,2.48121746984211
5218.50000000079,0.707926719374441,2.47863446984211
5218.60000000079,0.711147653816559,2.42498946984211
5218.70000000079,0.707690882979995,2.45545346984211
5218.80000000079,0.710399699483527,2.41149346984211
5218.90000000079,0.710978016011067,2.47163246984211
5219.00000000079,0.710869588944597,2.47239646984211
5219.1000000008,0.710629318523589,2.48776246984211
5219.2000000008,0.708237224695143,2.48260346984211
5219.3000000008,0.710128058082659,2.51575946984211
5219.4000000008,0.709111785659795,2.48119146984211
5219.5000000008,0.70962055568623,2.50355646984211
5219.6000000008,0.711183697205763,2.51256746984211
5219.7000000008,0.710355670120727,2.53096346984211
5219.8000000008,0.709305906132477,2.52312346984211
5219.9000000008,0.710609985194713,2.56783046984211
5220.0000000008,0.708998502437088,2.55185446984211
5220.1000000008,0.7091765249801,2.53004946984211
5220.2000000008,0.707664917656917,2.50782346984211
5220.3000000008,0.710536771854417,2.50458846984211
5220.4000000008,0.70957229010612,2.49423746984211
5220.5000000008,0.709076178866603,2.51188346984211
5220.6000000008,0.711647583604506,2.52732746984211
5220.7000000008,0.70923888763336,2.56357146984211
5220.8000000008,0.70778177664129,2.57227246984211
5220.9000000008,0.708903394113337,2.59171646984211
5221.0000000008,0.709746000013311,2.59173646984211
5221.1000000008,0.709351351006607,2.54759646984211
5221.2000000008,0.709642644687005,2.59367346984211
5221.3000000008,0.709109651421108,2.65064346984211
5221.4000000008,0.709535104903712,2.68079446984211
5221.5000000008,0.709792577929126,2.69738646984211
5221.6000000008,0.708192259982024,2.71592346984211
5221.7000000008,0.710031570149784,2.71309446984211
5221.80000000081,0.709554465198754,2.68381146984211
5221.90000000081,0.712000015172659,2.70765046984211
5222.00000000081,0.709750864205209,2.70784646984211
5222.10000000081,0.709825427681719,2.73887046984211
5222.20000000081,0.708898974829673,2.74983346984211
5222.30000000081,0.708637847666842,2.71137246984211
5222.40000000081,0.708697076358197,2.68490646984211
5222.50000000081,0.709254841524245,2.68442746984211
5222.60000000081,0.709849966166668,2.66475946984211
5222.70000000081,0.708750164962225,2.59942146984211
5222.80000000081,0.711249498069632,2.53870146984211
5222.90000000081,0.709294601661154,2.51917246984211
5223.00000000081,0.711533025346673,2.47187846984211
5223.10000000081,0.711948725032955,2.43990546984211
5223.20000000081,0.711676056934543,2.40321146984211
5223.30000000081,0.708215475039395,2.44601246984211
5223.40000000081,0.708697628367032,2.44237946984211
5223.50000000081,0.708774207745946,2.47253546984211
5223.60000000081,0.709912087974862,2.47204646984211
5223.70000000081,0.707362802416339,2.44649646984211
5223.80000000081,0.71106506913121,2.48958946984211
5223.90000000081,0.708564062279828,2.49663746984211
5224.00000000081,0.70998044397515,2.37126746984211
5224.10000000081,0.709942574576934,2.35734446984211
5224.20000000081,0.712488408164872,2.37567946984211
5224.30000000081,0.708033396621888,2.35945146984211
5224.40000000081,0.70739811007887,2.33866746984211
5224.50000000081,0.710815643748394,2.36228346984211
5224.60000000082,0.70997226066577,2.37062846984211
5224.70000000082,0.709258166250444,2.38450546984211
5224.80000000082,0.709708391487391,2.42807646984211
5224.90000000082,0.708981486147806,2.43050746984211
5225.00000000082,0.710144381969514,2.43358346984211
5225.10000000082,0.705993213969606,2.39886746984211
5225.20000000082,0.708182064228841,2.36701746984211
5225.30000000082,0.710579509181135,2.37692146984211
5225.40000000082,0.711118253159981,2.41418946984211
5225.50000000082,0.707533945125694,2.43331346984211
5225.60000000082,0.710871670562427,2.48871746984211
5225.70000000082,0.707979873424611,2.58209646984211
5225.80000000082,0.711744436947473,2.59682246984211
5225.90000000082,0.707950817352601,2.61979946984211
5226.00000000082,0.710342864570559,2.63682146984211
5226.10000000082,0.708400232271895,2.67736146984211
5226.20000000082,0.710751401870652,2.76865046984211
5226.30000000082,0.710231871134507,2.93389646984211
5226.40000000082,0.710797169254637,3.00684746984211
5226.50000000082,0.708301381057968,3.10037846984211
5226.60000000082,0.70870602437314,3.14188346984211
5226.70000000082,0.709737157738122,3.25532146984211
5226.80000000082,0.709452786191352,3.25310846984211
5226.90000000082,0.710630491757937,3.35858746984211
5227.00000000082,0.709907118747211,3.52008046984211
5227.10000000082,0.707973338950639,3.66499146984211
5227.20000000082,0.710050949730053,3.75043646984211
5227.30000000083,0.708745710702726,3.89095946984211
5227.40000000083,0.709957400550167,3.83127946984211
5227.50000000083,0.707940396670723,3.85334346984211
5227.60000000083,0.70778511280908,4.01143346984211
5227.70000000083,0.708233638367293,4.0996994698421
5227.80000000083,0.709216905416595,4.2395864698421
5227.90000000083,0.708370228366025,4.30384846984211
5228.00000000083,0.708894465836114,4.37597846984211
5228.10000000083,0.709165738766877,4.51358746984211
5228.20000000083,0.708393189262349,4.57125346984211
5228.30000000083,0.709956252607987,4.65860646984211
5228.40000000083,0.709172031042492,4.78437546984211
5228.50000000083,0.709744290039818,4.86529546984211
5228.60000000083,0.709579947942768,4.9645704698421
5228.70000000083,0.710280327769799,5.02783446984211
5228.80000000083,0.71030947221822,5.10840246984211
5228.90000000083,0.709657145641064,5.1959204698421
5229.00000000083,0.709898601019729,5.33757346984211
5229.10000000083,0.710467224402237,5.31101846984211
5229.20000000083,0.709583668438085,5.3021694698421
5229.30000000083,0.709068769034074,5.36393946984211
5229.40000000083,0.709544808053203,5.40967446984211
5229.50000000083,0.709164712067664,5.5467874698421
5229.60000000083,0.709349449672992,5.66502846984211
5229.70000000083,0.710392350056039,5.82196446984211
5229.80000000083,0.709472821823991,5.84741846984211
5229.90000000083,0.709849563871623,5.90195446984211
5230.00000000083,0.7090249626388,5.89424346984211
5230.10000000084,0.710202360963433,5.79251046984211
5230.20000000084,0.709720284926962,5.87811646984211
5230.30000000084,0.70971271339588,5.86146946984211
5230.40000000084,0.709355436239441,5.97737846984211
5230.50000000084,0.709836585289446,6.08139346984211
5230.60000000084,0.71045294520327,6.01197646984211
5230.70000000084,0.709766375910524,5.99108846984211
5230.80000000084,0.710634821444178,6.10272246984211
5230.90000000084,0.709667711291623,6.05041046984211
5231.00000000084,0.709155490968214,6.13920846984211
5231.10000000084,0.709548575706426,6.15268146984211
5231.20000000084,0.710065854002476,6.05586846984211
5231.30000000084,0.709868285655405,6.01870346984211
5231.40000000084,0.709849962486303,6.18509646984211
5231.50000000084,0.709996442106666,6.2953764698421
5231.60000000084,0.71042974846488,6.20558346984211
5231.70000000084,0.709746496555492,6.30308646984211
5231.80000000084,0.709889490500438,6.4045484698421
5231.90000000084,0.709420889325746,6.3394494698421
5232.00000000084,0.710265434287012,6.30348746984211
5232.10000000084,0.710892086989503,6.3845964698421
5232.20000000084,0.70997281292733,6.49762146984211
5232.30000000084,0.709924747780385,6.3463444698421
5232.40000000084,0.709929837388513,6.31043346984211
5232.50000000084,0.709500213013102,6.37165846984211
5232.60000000084,0.709356977223991,6.4481064698421
5232.70000000084,0.709766250852825,6.60606746984211
5232.80000000085,0.709740676230641,6.70318046984211
5232.90000000085,0.709834150832933,6.5525004698421
5233.00000000085,0.710330584304264,6.39587946984211
5233.10000000085,0.709779484309471,6.45268246984211
5233.20000000085,0.710231803505887,6.53192046984211
5233.30000000085,0.709846111317571,6.4769674698421
5233.40000000085,0.710439819608191,6.33122446984211
5233.50000000085,0.709445893736749,6.41328446984211
5233.60000000085,0.710966548955149,6.43974346984211
5233.70000000085,0.710355877532286,6.54468946984211
5233.80000000085,0.709274061010563,6.67191546984211
5233.90000000085,0.710215064142904,6.47499346984211
5234.00000000085,0.710519961251166,6.55583846984211
5234.10000000085,0.710582252314324,6.65163446984211
5234.20000000085,0.709567662532505,6.67922046984211
5234.30000000085,0.709692948600825,6.72714746984211
5234.40000000085,0.709484786974169,6.80384346984211
5234.50000000085,0.709107924616075,6.8737624698421
5234.60000000085,0.71023439662322,6.84558046984211
5234.70000000085,0.709843651049973,6.84827146984211
5234.80000000085,0.709208009062496,6.81773346984211
5234.90000000085,0.710198671786494,6.73167146984211
5235.00000000085,0.709398789418595,6.90311746984211
5235.10000000085,0.710044771026916,7.01052646984211
5235.20000000085,0.70898745391778,7.09403446984211
5235.30000000085,0.709757197262241,7.15163046984211
5235.40000000085,0.70920529357739,7.3035734698421
5235.50000000085,0.708581009867242,7.32100446984211
5235.60000000086,0.709603150902029,7.4462574698421
5235.70000000086,0.709158676838864,7.37241946984211
5235.80000000086,0.708665365077641,7.40848946984211
5235.90000000086,0.710008802617209,7.51184146984211
5236.00000000086,0.709865816336236,7.57229246984211
