"Row","X87.86_final","X88Sr"
839.6,0.710619398150699,3.53178384947368
839.7,0.707699848958485,3.47649084947368
839.8,0.709016312856172,3.47699684947368
839.9,0.710122665041894,3.43665284947368
840,0.710328454503819,3.40188784947368
840.1,0.710457485834001,3.34340284947368
840.2,0.707815124828287,3.33007484947368
840.3,0.709048249298499,3.27491984947368
840.4,0.709768764510761,3.22181884947368
840.5,0.70834348899201,3.18369584947368
840.6,0.708544267681341,3.10010184947368
840.7,0.707962845837643,3.01690084947368
840.8,0.712133213520045,2.97965084947368
840.9,0.708573344875776,2.95328684947368
841,0.708279718143927,2.99169084947368
841.1,0.709355705921403,3.04809084947368
841.2,0.709391706851738,3.07856184947368
841.3,0.708605124494985,3.07437484947368
841.4,0.710728530669489,3.02324484947368
841.5,0.710486029011672,2.99697784947368
841.6,0.708514134023148,2.96260584947368
841.7,0.7085339999536,2.93729284947368
841.8,0.708716369691343,2.98310584947368
841.9,0.71005792417297,2.90465684947368
842,0.708487546354789,2.80365384947368
842.1,0.710004508688347,2.80330684947368
842.2,0.710347601046357,2.81642084947368
842.3,0.708800162130487,2.79030384947368
842.4,0.708785008314082,2.72261084947368
842.5,0.710241075880781,2.73948884947368
842.6,0.710993558797528,2.64814384947368
842.7,0.70933263270291,2.57873384947368
842.8,0.709475348327173,2.58914484947368
842.9,0.706990497322735,2.53361584947368
843,0.710810096792782,2.51018784947368
843.1,0.709181819011844,2.47583384947368
843.2,0.710292018530392,2.50429584947368
843.3,0.710253920757631,2.50200084947368
843.4,0.709024231150605,2.42559084947368
843.5,0.708789520976274,2.41150684947368
843.6,0.708737981799883,2.39818784947368
843.7,0.710221852501189,2.39758184947368
843.8,0.709405378859766,2.47072584947368
843.9,0.707867165129947,2.47007684947368
844,0.708363583921459,2.41086684947368
844.1,0.707750417878766,2.30537184947368
844.2,0.710333768346974,2.26568284947368
844.3,0.71114009741405,2.33061784947368
844.4,0.707932950419216,2.39490284947368
844.5,0.709234911406427,2.42226584947368
844.6,0.710468599916508,2.37778884947368
844.7,0.707231112477616,2.30746384947368
844.8,0.710599982659994,2.29900284947368
844.9,0.707437940235929,2.29340884947368
845,0.708985391905238,2.32214184947368
845.1,0.708929125359834,2.37414784947368
845.2,0.708658396661602,2.37420584947368
845.3,0.709850039384902,2.36649684947368
845.4,0.708084026551665,2.40285284947368
845.5,0.709904904582702,2.41500984947368
845.6,0.708473381792131,2.42538284947368
845.7,0.709187415164699,2.39021084947368
845.8,0.70606510425248,2.39813584947368
845.9,0.706227143347359,2.42714084947368
846,0.710986126208806,2.42351984947368
846.1,0.712642436991975,2.37597284947368
846.2,0.708197887512515,2.34931284947368
846.3,0.711299625136308,2.38129584947368
846.4,0.710275796012838,2.42841684947368
846.5,0.706644534278423,2.40832584947368
846.6,0.711271252753982,2.40177784947368
846.7,0.709485049950835,2.35581784947368
846.8,0.710813240520602,2.31919384947368
846.9,0.709215324677262,2.34179784947368
847,0.711487975272745,2.35254184947368
847.1,0.70877334337384,2.32620984947368
847.2,0.708268207483622,2.35974184947368
847.3,0.708888071674358,2.35683584947368
847.4,0.708210100309588,2.28563284947368
847.5,0.709223695373791,2.26134884947368
847.6,0.710781772198501,2.28612084947368
847.7,0.707568406031114,2.33079584947368
847.8,0.707750731922497,2.32717984947368
847.9,0.710939062362695,2.32482284947368
848,0.709959232738021,2.32463584947368
848.1,0.709000768190274,2.27516884947368
848.2,0.708689749558876,2.29831484947368
848.3,0.704913400876985,2.26925984947368
848.4,0.712192053462403,2.27953384947368
848.5,0.709478215802853,2.22741084947368
848.6,0.710909205740816,2.23287084947368
848.7,0.708041502916111,2.25495084947368
848.8,0.710297394215541,2.24833984947368
848.9,0.710319048723614,2.24378484947368
849,0.70765723537911,2.26140084947368
849.1,0.708188091130421,2.29455584947368
849.2,0.710900388495541,2.30348384947368
849.3,0.710573157184931,2.27815484947368
849.4,0.706733733025149,2.28502984947368
849.5,0.709711669753034,2.29895184947368
849.6,0.709321999579027,2.34815284947368
849.7,0.709505289096164,2.38725784947368
849.8,0.709170320665479,2.45923984947368
849.9,0.708137485342463,2.48004184947368
850,0.711340275129967,2.47303984947368
850.1,0.707285316384565,2.40758784947368
850.2,0.708876103337764,2.34273984947368
850.3,0.709462425093323,2.36273384947368
850.4,0.708154886497103,2.32274584947368
850.5,0.708798059605526,2.28772784947368
850.6,0.710577521272747,2.34129784947368
850.7,0.707485712667212,2.38467584947368
850.8,0.710151406634606,2.40125484947368
850.9,0.710063349837349,2.41088084947368
851,0.707617697621292,2.39906084947368
851.1,0.709870915298067,2.31683984947368
851.2,0.710890904584152,2.27530984947368
851.3,0.708167155459803,2.32088284947368
851.4,0.711935626781563,2.32015284947368
851.5,0.708055903968463,2.36340584947368
851.6,0.709559732958107,2.40711384947368
851.7,0.710698852488484,2.40057084947368
851.8,0.709471266786194,2.39279784947368
851.9,0.707887277896487,2.38960284947368
852,0.709636425921706,2.36088384947368
852.1,0.7092491653931,2.26403184947368
852.2,0.712198894549645,2.29704984947368
852.3,0.707239452254164,2.40796884947368
852.4,0.708958613597455,2.48368884947368
852.5,0.709243273626194,2.52076984947368
852.6,0.710738555403394,2.50908184947368
852.7,0.707273994506352,2.49818084947368
852.8,0.709847316430776,2.44437584947368
852.9,0.706725356734505,2.38427184947368
853,0.710887852189759,2.33782884947368
853.1,0.708214864312173,2.34452984947368
853.2,0.707627772732283,2.37027584947368
853.3,0.708877061559748,2.44091784947368
853.4,0.711462537916517,2.45884584947368
853.5,0.710718481863069,2.41062184947368
853.6,0.708092466865148,2.40587284947368
853.7,0.708950458001386,2.41387084947368
853.8,0.708798084388925,2.39860084947368
853.9,0.707994605881311,2.41414884947368
854,0.70985104898433,2.43411184947368
854.1,0.709167620704722,2.42173584947368
854.2,0.708199602231764,2.47295484947368
854.3,0.710352849794847,2.46155284947368
854.4,0.710402112993326,2.39096184947368
854.5,0.709644755702934,2.37276984947368
854.6,0.710033745243445,2.37853084947368
854.7,0.709903454873271,2.36759884947368
854.8,0.708790221140085,2.40901384947368
854.9,0.70880583676974,2.43169884947368
855,0.708188010412466,2.45630184947368
855.1,0.707865416632178,2.47205584947368
855.2,0.709363162870802,2.43757084947368
855.3,0.70978754663638,2.39747884947368
855.4,0.708317841307814,2.33790984947368
855.5,0.709873125179096,2.38175984947368
855.6,0.710304857432255,2.42069284947368
855.7,0.708797559135273,2.40075584947368
855.8,0.710430307162309,2.37426984947368
855.9,0.708839675415578,2.33573184947368
856,0.710163886577284,2.35915084947368
856.1,0.709293447086765,2.33052684947368
856.2,0.709219758389367,2.28725584947368
856.3,0.709862579721893,2.29019384947368
856.4,0.707405173934732,2.35499084947368
856.5,0.711004183494778,2.34075384947368
856.6,0.708752427364677,2.33393284947368
856.7,0.707888607493586,2.27658684947368
856.8,0.710773426135785,2.24024084947368
856.9,0.710615818014983,2.27304784947368
857,0.710004948568235,2.29401084947368
857.1,0.709375338797304,2.31074584947368
857.2,0.710473208257549,2.26797184947368
857.3,0.708183155419417,2.21642884947368
857.4,0.709027206103308,2.21936584947368
857.5,0.709168649528565,2.22310084947368
857.6,0.708360091393504,2.27028684947368
857.7,0.708320788544104,2.26407484947368
857.8,0.710940572399702,2.28848484947368
857.9,0.711057553102864,2.28265284947368
858,0.708361439088107,2.24047484947368
858.1,0.709183117204097,2.17706984947368
858.2,0.709470580147093,2.14073684947368
858.3,0.709422589186324,2.12544884947368
858.4,0.710903042312642,2.14024984947368
858.5,0.709650110651458,2.19283484947368
858.6,0.709504629857955,2.20929284947368
858.7,0.708700379228241,2.20116684947368
858.8,0.708235596679975,2.19146884947368
858.9,0.710546574610229,2.19812784947368
859,0.709591912001994,2.18333684947368
859.1,0.70721567022863,2.15684484947368
859.2,0.712432930115181,2.17984284947368
859.3,0.708590868889763,2.18976284947368
859.4,0.711128616872585,2.17283284947368
859.5,0.71003727971339,2.19009884947368
859.6,0.711761467016044,2.18021684947368
859.7,0.70878720538548,2.21910784947368
859.8,0.709087309519708,2.18755184947368
859.9,0.709710197639297,2.17913684947368
860,0.708229713725918,2.19844684947368
860.1,0.707834775429615,2.24408084947368
860.2,0.709173497250192,2.26247984947368
860.3,0.710933430487492,2.24520684947368
860.4,0.708918116544564,2.21037584947368
860.5,0.711791929338325,2.19131884947368
860.6,0.709105034909423,2.22407284947368
860.7,0.709437260317334,2.24528884947368
860.8,0.708134669170346,2.22571684947368
860.9,0.709987819791079,2.18218884947368
861,0.71008637177586,2.18271784947368
861.1,0.709255792802735,2.11215184947368
861.2,0.709455806743117,2.04178084947368
861.3,0.712201687729034,2.01405984947368
861.4,0.708430296823867,2.05023484947368
861.5,0.708806379600792,2.09907384947368
861.6,0.712006973633484,2.08840284947368
861.7,0.708997208292756,2.03233584947368
861.8,0.707873233872613,2.03022084947368
861.9,0.708886922391158,2.05576584947368
862,0.710066501363224,2.09178084947368
862.1,0.709364557985017,2.10184284947368
862.2,0.710898153482331,2.12252284947368
862.3,0.710950075214977,2.09288984947368
862.4,0.709171340664556,2.09396584947368
862.5,0.710760785594481,2.08776484947368
862.6,0.709203197897511,2.09821084947368
862.7,0.710578797921191,2.07114184947368
862.8,0.710238206099991,2.05267984947368
862.9,0.70641265458353,2.03136084947368
863,0.711332006658392,2.01412884947368
863.1,0.709797972153302,2.00804584947368
863.2,0.709468625973597,2.01243884947368
863.3,0.707844826742255,2.02904584947368
863.4,0.710138393313441,2.02690184947368
863.5,0.710701829765146,1.94790284947368
863.6,0.708582145851738,1.92501784947368
863.7,0.710384663307247,1.94743884947368
863.8,0.709796963763979,1.91519784947368
863.9,0.711521969104858,1.87291984947368
864,0.707840049992213,1.88673984947368
864.1,0.70689029780277,1.87064084947368
864.2,0.709244255276884,1.90025184947368
864.3,0.708187121244561,1.94330184947368
864.4,0.708077141408493,1.95315084947368
864.5,0.710710618707808,1.93364584947368
864.6,0.711237095864125,1.92823484947368
864.7,0.708275320103756,1.91255184947368
864.8,0.712198791287599,1.93975384947368
864.9,0.707540005073278,1.90952084947368
865,0.709319425932154,1.90864884947368
865.1,0.70900017974823,1.91246684947368
865.2,0.712235969435979,1.94280984947368
865.3,0.708503625897367,1.98959884947368
865.4,0.709074694194302,1.98057384947368
865.5,0.707463161000267,1.90315484947368
865.6,0.711887128406245,1.89060084947368
865.7,0.707241918746356,1.85642084947368
865.8,0.71072957528146,1.82533284947368
865.9,0.708932905791924,1.84780284947368
866,0.71349638127148,1.85111584947368
866.1,0.709739469726811,1.85512884947368
866.2,0.708701200459164,1.88208184947368
866.3,0.712232929767693,1.89438284947368
866.4,0.708630926166395,1.88078184947368
866.5,0.707305183162084,1.88431584947368
866.6,0.706821688376867,1.86331184947368
866.7,0.710484078603096,1.84695884947368
866.8,0.709904156709868,1.85864884947368
866.9,0.709911005586232,1.83649684947368
867,0.711507875255261,1.79167784947368
867.1,0.708691666369993,1.83010984947368
867.2,0.709494224278773,1.86567784947368
867.3,0.708764105664311,1.83778784947368
867.4,0.709446440183816,1.79143784947368
867.5,0.707045886837696,1.78946484947368
867.6,0.714361860393616,1.78757884947368
867.7,0.710361472397772,1.77062084947368
867.8,0.708042917608129,1.76004084947368
867.9,0.706742772385131,1.77823884947368
868,0.707404410848556,1.77431084947368
868.1,0.713003324612591,1.76738684947368
868.2,0.708851738954032,1.74031784947368
868.3,0.707687611284377,1.75232884947368
868.4,0.70998180974419,1.75984084947368
868.5,0.707969271561874,1.73635584947368
868.6,0.70779568329415,1.74649884947368
868.7,0.709621557220437,1.76153384947368
868.8,0.709407592423696,1.76291584947368
868.9,0.708388421204577,1.78517184947368
869,0.707913568355578,1.83498484947368
869.1,0.709956788889045,1.81557084947368
869.2,0.712360599998442,1.82105584947368
869.3,0.708804208816872,1.85921584947368
869.4,0.711018326849913,1.85403984947368
869.5,0.705103973520435,1.84312184947368
869.6,0.710146649550262,1.82856184947368
869.7,0.705753392968135,1.80588684947368
869.8,0.710792161103323,1.78701684947368
869.9,0.709292767718553,1.81151684947368
870,0.70816620905646,1.84755984947368
870.1,0.712816577257794,1.85167184947368
870.2,0.708715406518003,1.87917284947368
870.3,0.708869825338758,1.85024584947368
870.4,0.713115001969385,1.86064684947368
870.5,0.710456070158236,1.82081484947368
870.6,0.708946294523644,1.84300884947368
870.7,0.710616664877602,1.87388184947368
870.8,0.709437709448031,1.86587084947368
870.9,0.709549377603296,1.85768584947368
871,0.706099231953232,1.89198884947368
871.1,0.712161061222789,1.89734384947368
871.2,0.708951065363332,1.91579784947368
871.3,0.706660462138108,1.90516984947368
871.4,0.707863417742267,1.84415784947368
871.5,0.714178662906003,1.83005584947368
871.6,0.708548605860522,1.88172484947368
871.7,0.706917321883938,1.91788584947368
871.8,0.709413985807861,1.93511584947368
871.9,0.708850522933081,1.91715384947368
872,0.708013724674139,1.89056284947368
872.1,0.707140577114266,1.89509084947368
872.2,0.711272788700663,1.88577684947368
872.3,0.710240774759841,1.88641884947368
872.4,0.711157140368725,1.92402384947368
872.5,0.709270873990221,1.96924884947368
872.6,0.707744440556078,1.96442184947368
872.7,0.711254952795513,1.90099784947368
872.8,0.709471608481129,1.87863484947368
872.9,0.711410658024296,1.89131684947368
873,0.707400048758616,1.85984084947368
873.1,0.709509953603333,1.86633584947368
873.2,0.709921558503746,1.85224784947368
873.3,0.710295291353298,1.82413084947368
873.4,0.709020013533205,1.77916684947368
873.5,0.710054308888724,1.73129684947368
873.6,0.707097343274929,1.65999784947368
873.7,0.71084859233248,1.63899284947368
873.8,0.711159029493521,1.67870784947368
873.9,0.710049425156232,1.65566284947368
874,0.710509175986324,1.63964584947368
874.1,0.708430115515629,1.67139584947368
874.2,0.710400505602032,1.68292484947368
874.3,0.70794625556148,1.61980484947368
874.4,0.708636456563322,1.54061484947368
874.5,0.711114885156579,1.48849684947368
874.6,0.708809086487742,1.50164384947368
874.7,0.708983489462836,1.59073684947368
874.8,0.709199648605508,1.77009584947368
874.9,0.71102008246645,1.88085184947368
875,0.705399818391702,1.90595084947368
875.1,0.708780953603122,1.88537684947368
875.2,0.706777152976752,1.87771984947368
875.3,0.709715065826416,1.90907484947368
875.4,0.709625301679574,1.85120984947368
875.5,0.710662635297063,1.76002784947368
875.6,0.707714098386526,1.73733384947368
875.7,0.710749484380208,1.73254684947368
875.8,0.712172158938336,1.71506984947368
875.9,0.711037151129699,1.67741684947368
876,0.710772707649939,1.62201984947368
876.1,0.706696186404826,1.60261484947368
876.2,0.711409612978311,1.64164084947368
876.3,0.709244693629647,1.73859784947368
876.4,0.709392805770501,1.81589884947368
876.5,0.708449111967372,1.87603084947368
876.6,0.710654567733352,1.93128184947368
876.7,0.710818440529021,2.00263984947368
876.8,0.709512392495627,2.01908384947368
876.9,0.707997860033369,1.97245284947368
877,0.707135347410532,2.00598484947368
877.1,0.707686399845668,2.10020784947368
877.2,0.710133672105819,2.19308784947368
877.3,0.710105169599551,2.19230184947368
877.4,0.711091245230971,2.16351584947368
877.5,0.706677632563771,2.22756984947368
877.6,0.706225853210538,2.34174984947368
877.7,0.708536695898206,2.40426884947368
877.8,0.711185294156316,2.43521484947368
877.9,0.709547572563337,2.43915184947368
878,0.709863916166974,2.47672984947368
878.1,0.709427496893116,2.47309784947368
878.2,0.710091839750689,2.52233384947368
878.3,0.707442310520865,2.58660384947368
878.4,0.707954271080719,2.64758184947368
878.5,0.707951943610378,2.69605984947368
878.6,0.708816020593475,2.72923084947368
878.7,0.706946066141648,2.73619984947368
878.8,0.710378386595881,2.68877784947368
878.9,0.709551978397682,2.65879884947368
879,0.709315795624315,2.73609684947368
879.1,0.709051192368321,2.85957284947368
879.2,0.709450381820275,3.02046184947368
879.3,0.708402319022426,3.09357084947368
879.4,0.709796198264503,3.15812784947368
879.5,0.708693585490357,3.18432384947368
879.6,0.710618487335442,3.13982584947368
879.7,0.708756866719452,3.18251884947368
879.8,0.709344879540873,3.33543184947368
879.9,0.710717051248332,3.39957184947368
880,0.710336779440907,3.42336784947368
880.1,0.708461863131065,3.49142984947368
880.2,0.707153042872544,3.63042184947368
880.3,0.708067579334285,3.74828184947368
880.4,0.709574854209478,3.82272484947368
880.5,0.709187499684361,3.91645684947368
880.6,0.70779204063479,3.99442584947368
880.7,0.709201920558803,4.12811984947368
880.8,0.709184379317184,4.28592384947368
880.9,0.708720338020438,4.41875084947368
881,0.708783625840569,4.52971284947368
881.1,0.708763433855374,4.56664484947368
881.2,0.708486189986755,4.70709984947368
881.3,0.70951822078672,4.72871684947368
881.4,0.709173574278518,4.83327284947368
881.5,0.708362358485231,4.94239584947368
881.6,0.709937903768206,5.01970884947368
881.7,0.709072466871951,5.17523184947368
881.8,0.709477142086265,5.22398984947368
881.9,0.707975250674669,5.38731184947368
882,0.709789162348461,5.37369884947368
882.1,0.708241756530399,5.63633284947368
882.2,0.708498790613432,5.80062184947368
882.3,0.709200594873939,5.88906284947368
882.4,0.70857502058746,6.03437384947368
882.5,0.708470257014295,6.11968584947368
882.6,0.709126260814041,6.15670984947368
882.7,0.708346179694376,6.16745084947368
882.8,0.709396522826006,6.40181584947368
882.9,0.709934102845208,6.55406684947368
883,0.708826384054789,6.64824384947368
883.1,0.709062200753978,6.81674184947368
883.2,0.708971018587953,6.68095684947368
883.3,0.708931246183547,6.82525284947368
883.4,0.70831616362775,7.05437484947368
883.5,0.708521808275297,7.33889884947368
883.6,0.710063881129604,7.65434484947368
883.7,0.708790560165752,7.89762984947368
883.8,0.708775425985585,8.00972284947368
883.9,0.709606795199209,7.93864684947368
884,0.709659604634269,7.75001684947368
884.1,0.708858983614196,7.66610384947368
884.2,0.708672617061383,7.59595684947368
884.3,0.708709480189245,7.58307884947368
884.4,0.709810960861685,7.65091184947368
884.5,0.709478306155596,7.65350484947368
884.6,0.709331719108793,7.71027284947368
884.7,0.709426874209802,7.77232184947368
884.8,0.709614622131644,7.82972784947368
884.9,0.708468949441832,7.74313384947368
885,0.709551215317977,7.65386784947368
885.1,0.708824594156682,7.62757084947368
885.2,0.710085144198059,7.62180584947368
885.3,0.708361633938263,7.65269784947368
885.4,0.709658201865867,7.72702584947368
885.5,0.709050619942272,7.59517484947368
885.6,0.71011985066813,7.06787584947368
885.7,0.708301484754471,6.62830984947368
885.8,0.708726908461294,6.62147584947368
885.9,0.709540581457243,7.00222284947368
886,0.710304426281787,7.56803584947368
886.1,0.709777331623845,7.88371284947368
886.2,0.709557878191233,7.71457384947368
886.3,0.709342736707826,7.69691984947368
886.4,0.709061295467442,7.77465784947368
886.5,0.70897437503391,7.53698584947368
886.6,0.709037759309033,7.53576284947368
886.7,0.709045953397942,7.76665084947368
886.8,0.709294682533717,8.03986984947368
886.9,0.709550019529041,8.27576684947368
887,0.709194023780661,8.04232684947368
887.1,0.709272654618859,8.13739384947368
887.2,0.708958894377127,8.56669684947368
887.3,0.709381489324772,8.59759684947368
887.4,0.708777008735308,8.59936184947368
887.5,0.709712703095038,8.58728184947368
887.6,0.709075085048415,8.68279184947368
887.7,0.708808944715978,8.85145884947368
887.8,0.710282316335522,8.99870084947368
887.9,0.709014890349305,8.98877884947368
888,0.709102699337589,8.97445684947368
888.1,0.709455691134939,8.93289284947369
888.2,0.70963161471556,8.69422984947368
888.3,0.709085593641227,8.56001584947368
888.4,0.708806974806334,8.50627584947368
888.5,0.708227892077539,8.36327284947368
888.6,0.708823325169059,8.13598384947368
888.7,0.709111419800382,8.19548484947368
888.8,0.708993572189191,8.40144384947368
888.9,0.709874416511986,8.56659784947368
889,0.708729358610118,8.57466284947368
889.1,0.71019755232839,8.61059984947368
889.2,0.709236414451192,8.59979384947368
889.3,0.708475115445017,8.53972484947368
889.4,0.708874846496064,8.45888784947368
889.5,0.70822386104115,8.37333184947368
889.6,0.709285207948545,8.29410784947368
889.7,0.708993847520001,8.32364184947368
889.8,0.708636541961302,8.41734284947368
889.9,0.708678087470591,8.42194084947368
890,0.709826557453995,8.43719484947368
890.1,0.709283307442666,8.30668484947368
890.2,0.708489051187802,8.17280584947368
890.3,0.709688041651115,8.34410484947368
890.4,0.708842031056846,8.44585384947368
890.5,0.708832300116108,8.49259784947368
890.6,0.709397551662653,8.58490684947368
890.7,0.709243287026163,8.63687584947368
890.8,0.709392733752348,8.51977884947368
890.9,0.70944994771326,8.35516684947368
891,0.708807601692851,8.32735184947368
891.1,0.709348385695073,8.37122884947368
891.2,0.709262707529173,8.52281484947368
891.3,0.708451490078352,8.44812084947368
891.4,0.709312989623429,8.32566184947368
891.5,0.709520535026436,8.33767384947368
