"Row","X87.86_final","X88Sr"
5481.80000000175,0.709332127538085,6.19017003894737
5481.90000000175,0.708691031068814,6.19387203894737
5482.00000000175,0.708791849808092,6.23723103894737
5482.10000000175,0.708228016318074,6.34544803894737
5482.20000000175,0.708642916841979,6.33939903894737
5482.30000000175,0.70933488351693,6.20403103894737
5482.40000000175,0.709578919727434,6.25095103894737
5482.50000000175,0.70884231050814,6.32639303894737
5482.60000000175,0.709342877320509,6.17608103894737
5482.70000000175,0.708488285366339,6.04217303894737
5482.80000000175,0.708665338370747,5.99194203894737
5482.90000000175,0.709495739891296,5.92978103894737
5483.00000000176,0.708957812847143,5.87331003894737
5483.10000000176,0.708727921494626,5.92535903894737
5483.20000000176,0.709359725620185,6.00168603894737
5483.30000000176,0.7082367364541,6.07558803894737
5483.40000000176,0.708224578414103,6.03176103894737
5483.50000000176,0.709347411833334,6.02831003894737
5483.60000000176,0.709424586886908,6.02941603894737
5483.70000000176,0.709471017324032,6.03064703894737
5483.80000000176,0.7089929743988,6.01980103894737
5483.90000000176,0.708296742721229,6.11482203894737
5484.00000000176,0.709160004607307,6.21029803894737
5484.10000000176,0.708449390970015,6.14050203894737
5484.20000000176,0.708392771163792,6.01363803894737
5484.30000000176,0.709784346312294,5.92217303894737
5484.40000000176,0.707957345360047,5.91964203894737
5484.50000000176,0.708929893136843,6.00242803894737
5484.60000000176,0.708787462380768,6.02438503894737
5484.70000000176,0.709369484901243,5.96936003894737
5484.80000000176,0.709086198528464,5.86691403894737
5484.90000000176,0.709309179942057,5.68744303894737
5485.00000000176,0.708953670455701,5.56977703894737
5485.10000000176,0.709053983047287,5.55492303894737
5485.20000000176,0.7094485195624,5.54672703894737
5485.30000000176,0.709118944278351,5.52180603894737
5485.40000000176,0.70878016122767,5.56627603894737
5485.50000000176,0.708451835347401,5.71682703894737
5485.60000000176,0.709719509316964,5.80581003894737
5485.70000000177,0.709175246430264,5.76630603894737
5485.80000000177,0.709233687667185,5.60477003894737
5485.90000000177,0.70885451123763,5.49583103894737
5486.00000000177,0.710266705155036,5.35645603894737
5486.10000000177,0.709529216368329,5.28099203894737
5486.20000000177,0.708090592685045,5.29138503894737
5486.30000000177,0.70802967237619,5.34972003894737
5486.40000000177,0.70895111490663,5.39416503894737
5486.50000000177,0.707753994472947,5.43097403894737
5486.60000000177,0.709181462149885,5.49850403894737
5486.70000000177,0.709904217202222,5.40156303894737
5486.80000000177,0.708725661140215,5.43924103894737
5486.90000000177,0.708760983727191,5.34400403894737
5487.00000000177,0.709258183183593,5.35132203894737
5487.10000000177,0.710177623339858,5.41302203894737
5487.20000000177,0.709214903760473,5.42282203894737
5487.30000000177,0.708975324640342,5.31856303894737
5487.40000000177,0.708758563342218,5.28338603894737
5487.50000000177,0.709374216817053,5.20475003894737
5487.60000000177,0.708188853700868,5.13935003894737
5487.70000000177,0.70875022850084,5.06578603894737
5487.80000000177,0.707740421019482,5.00118503894737
5487.90000000177,0.709285174040426,4.90447903894737
5488.00000000177,0.709633702698069,4.93746303894737
5488.10000000177,0.708521294700917,5.02532103894737
5488.20000000177,0.709426247807255,5.02583403894737
5488.30000000177,0.709907064009452,5.05224303894737
5488.40000000177,0.708360053085337,4.96305803894737
5488.50000000178,0.708174800683833,4.81532003894737
5488.60000000178,0.709770160278675,4.57485703894737
5488.70000000178,0.709895796627964,4.44571803894737
5488.80000000178,0.709140312379363,4.46490903894737
5488.90000000178,0.708957394359633,4.53892003894737
5489.00000000178,0.709097954372888,4.62246403894737
5489.10000000178,0.709954265212486,4.66874003894737
5489.20000000178,0.709083023112078,4.62199303894737
5489.30000000178,0.709834860297763,4.47656503894737
5489.40000000178,0.709336589798726,4.51382803894737
5489.50000000178,0.708303414813943,4.55674303894737
5489.60000000178,0.709099167083844,4.49776703894737
5489.70000000178,0.708705590784246,4.47922203894737
5489.80000000178,0.709722153367729,4.51802203894737
5489.90000000178,0.709331867988422,4.43401003894737
5490.00000000178,0.708585570627309,4.46523503894737
5490.10000000178,0.708721026286065,4.48229103894737
5490.20000000178,0.708373944461625,4.44128103894737
5490.30000000178,0.708662825786069,4.42319503894737
5490.40000000178,0.709570492868699,4.25172703894737
5490.50000000178,0.709463258549963,4.10824403894737
5490.60000000178,0.707874250574101,4.04020003894737
5490.70000000178,0.708289262880132,4.13933903894737
5490.80000000178,0.708454526581103,4.18833103894737
5490.90000000178,0.708470897159008,4.33261603894737
5491.00000000178,0.708520170192647,4.39659303894737
5491.10000000178,0.709807004736916,4.41455903894737
5491.20000000179,0.708076786230542,4.35525403894737
5491.30000000179,0.709360616068096,4.32937703894737
5491.40000000179,0.708552582184277,4.22155203894737
5491.50000000179,0.708816170614442,4.26001803894737
5491.60000000179,0.709237227605278,4.28886103894737
5491.70000000179,0.709426619970019,4.21037903894737
5491.80000000179,0.708144711542777,4.25297503894737
5491.90000000179,0.708505421616338,4.24649003894737
5492.00000000179,0.708567139728444,4.24996203894737
5492.10000000179,0.708166450217123,4.27986003894737
5492.20000000179,0.70911331172071,4.29742603894737
5492.30000000179,0.709419157355892,4.29805303894737
5492.40000000179,0.708612729722744,4.26728503894737
5492.50000000179,0.707678046319291,4.28862303894737
5492.60000000179,0.708293289711601,4.27332303894737
5492.70000000179,0.708772183593978,4.25142603894737
5492.80000000179,0.708845190307886,4.25544803894737
5492.90000000179,0.709040736031221,4.25685003894737
5493.00000000179,0.70757027104571,4.28996803894737
5493.10000000179,0.709876257148653,4.32864603894737
5493.20000000179,0.708803193788454,4.28332303894737
5493.30000000179,0.709748034819123,4.16198303894737
5493.40000000179,0.70932719629302,4.11227203894737
5493.50000000179,0.708985311081982,4.16825203894737
5493.60000000179,0.709860837790587,4.11589903894737
5493.70000000179,0.709045098878194,4.06224503894737
5493.80000000179,0.710090068087352,3.96171103894737
5493.90000000179,0.708962019375251,3.89925803894737
5494.0000000018,0.708689946099556,3.86957303894737
5494.1000000018,0.7091124681158,3.84902803894737
5494.2000000018,0.709651324951797,3.83132103894737
5494.3000000018,0.708598866622889,3.79736403894737
5494.4000000018,0.71064820708734,3.70334103894737
5494.5000000018,0.708215775344338,3.71501503894737
5494.6000000018,0.70915543883044,3.69289203894737
5494.7000000018,0.708334226357367,3.67580403894737
5494.8000000018,0.70824544185283,3.60258103894737
5494.9000000018,0.709003076632174,3.59958103894737
5495.0000000018,0.710537413504349,3.63317103894737
5495.1000000018,0.707413258326489,3.67964203894737
5495.2000000018,0.70927342874217,3.63265403894737
