"Row","X87.86_final","X88Sr"
535.4,0.707983497617497,4.06192287252632
535.5,0.709878592179169,4.06231087252632
535.6,0.708987730587679,4.01847487252632
535.7,0.708322536586836,3.99261787252632
535.8,0.708395865722206,4.01494787252632
535.9,0.708624187157447,4.07330687252632
536,0.708021381924227,4.10745287252632
536.1,0.708549168969014,4.09194987252632
536.2,0.708592721154838,4.04400587252632
536.3,0.709442361644937,4.06078987252632
536.4,0.708493792590555,4.11868787252632
536.5,0.708237174195495,4.23632087252632
536.6,0.710337232317376,4.36389887252632
536.7,0.708918712483055,4.38110187252632
536.8,0.708733693613499,4.27064287252632
536.9,0.707823298938777,4.21826687252632
537,0.708377213700815,4.17033087252632
537.1,0.709275716134492,4.08611987252632
537.2,0.70850532288426,4.11890287252632
537.3,0.708764793962718,4.11821187252632
537.4,0.708222323204572,4.23538287252632
537.5,0.709101140269198,4.32208587252632
537.6,0.707917208806713,4.33299287252632
537.7,0.709131539959425,4.18152987252632
537.8,0.708966404261063,4.09478387252632
537.9,0.706772343976156,4.12072787252632
538,0.709159383140823,4.20942787252632
538.1,0.708627879133922,4.27238387252632
538.2,0.708415188651073,4.25918387252632
538.3,0.70786412842361,4.29256287252632
538.4,0.707283870223872,4.25594487252632
538.5,0.709583779536693,4.13830587252632
538.6,0.708588870094053,4.10813987252632
538.7,0.71046688089697,4.06183687252632
538.8,0.708213859495125,4.10478187252632
538.9,0.7079855589425,4.22683387252632
539,0.707688598694434,4.25395887252632
539.1,0.708762265530942,4.18590087252632
539.2,0.708853323704948,4.18436887252632
539.3,0.7097007371953,4.20199687252632
539.4,0.706589843262509,4.13158987252632
539.5,0.710361695258496,4.12606487252632
539.6,0.707331679711959,4.09878987252632
539.7,0.710371928706631,4.13549487252632
539.8,0.709139541217554,4.08407487252632
539.9,0.708751983509146,4.13631287252632
540,0.708802903646785,4.12175287252632
540.1,0.707027923222797,3.95839087252632
540.2,0.708127741111308,3.91339087252632
540.3,0.709952283332489,3.98874687252632
540.4,0.709442636724833,3.95968487252632
540.5,0.708280014347831,3.88130287252632
540.6,0.708487851826274,3.88364187252632
540.7,0.709483583832,3.95120487252632
540.8,0.708526932392154,3.91208687252632
540.9,0.70948317917359,3.83279987252632
541,0.707608811332785,3.95828287252632
541.1,0.710023884983101,3.94583287252632
541.2,0.709881603037046,4.03544887252632
541.3,0.70885154172426,4.02611887252632
541.4,0.70731666003152,4.00505487252632
541.5,0.710268809841046,4.08574687252632
541.6,0.707525457354075,4.02109087252632
541.7,0.707751737950699,3.94454387252632
541.8,0.70882948514884,3.95794687252632
541.9,0.708951806264417,3.95087487252632
542,0.708212615459872,3.97466187252632
542.1,0.708876890926245,3.96734487252632
542.2,0.708991562817167,4.01209587252632
542.3,0.707618779698815,4.06049587252632
542.4,0.708300045738589,4.03201587252632
542.5,0.708375277099382,3.89369587252632
542.6,0.709689731907125,3.73099487252632
542.7,0.708438195392514,3.75025887252632
542.8,0.70794579666005,3.87242587252632
542.9,0.709083415097159,3.94848887252632
543,0.707067765600651,3.99616287252632
543.1,0.709615526560519,4.00028087252632
543.2,0.708721136716888,3.94458787252632
543.3,0.708048474672003,3.94661087252632
543.4,0.709289003147478,3.91508987252632
543.5,0.710788174879812,3.87659587252632
543.6,0.709916610126753,3.88607787252632
543.7,0.708065198480434,3.91558187252632
543.8,0.707493238999823,3.87351787252632
543.9,0.70928348630457,3.96838787252632
544,0.708458735081245,3.94330787252632
544.1,0.709433742413104,3.77762487252632
544.2,0.70898020883879,3.70730487252632
544.3,0.708005009178006,3.66929387252632
544.4,0.709014895817188,3.74559687252632
544.5,0.708659797673656,3.79661887252632
544.6,0.710117818579331,3.71401387252632
544.7,0.709706949792417,3.69131787252632
544.8,0.709772273036657,3.69589387252632
544.9,0.707970117608227,3.72661387252632
545,0.708808656779763,3.77137587252632
545.1,0.709670854235099,3.69368387252632
545.2,0.708508689400492,3.69237287252632
545.3,0.709174481937149,3.62467187252632
545.4,0.707999398955194,3.62027287252632
545.5,0.709473741872267,3.69216887252632
545.6,0.709366363238775,3.69936787252632
545.7,0.708561950396232,3.68784487252632
545.8,0.708058539922339,3.70977887252632
545.9,0.708758986695791,3.76248287252632
546,0.709215034656973,3.70491687252632
546.1,0.709335805369322,3.60007987252632
546.2,0.709758546713215,3.49555787252632
546.3,0.709228573509526,3.40418287252632
546.4,0.709922749333689,3.32450187252632
546.5,0.708552024501541,3.29827187252632
546.6,0.70848928898927,3.19444687252632
546.7,0.71178248337699,3.15329887252632
546.8,0.708296608777399,3.17713387252632
546.9,0.70850321298427,3.26191387252632
547,0.708376472307319,3.29726587252632
547.1,0.709860273012862,3.25406987252632
547.2,0.708933335797491,3.19471787252632
547.3,0.710964840522328,3.17869287252632
547.4,0.708614876373477,3.13378087252632
547.5,0.70788484946614,3.11857787252632
547.6,0.710157372167001,3.07588887252632
547.7,0.71001570406369,3.11043587252632
547.8,0.709406455660459,3.11218687252632
547.9,0.708287131164103,3.18287587252632
548,0.707768122498821,3.16487787252632
548.1,0.709095216961327,3.12616787252632
548.2,0.709330666858106,3.09027387252632
548.3,0.708645369199857,3.07237187252632
548.4,0.7085148768665,3.07188487252632
548.5,0.709200554593606,3.10908587252632
548.6,0.709685684999867,3.11945987252632
548.7,0.708831822589845,3.15126987252632
548.8,0.70812421277006,3.16096487252632
548.9,0.708155295181407,3.17347687252632
549,0.707362876439406,3.16919787252632
549.1,0.71100187803436,3.17821787252632
549.2,0.708685786768093,3.17755787252632
549.3,0.708964073649204,3.20997787252632
549.4,0.70874008283865,3.24911687252632
549.5,0.708307252206221,3.14529187252632
549.6,0.709162420864093,3.19654987252632
549.7,0.708334258106839,3.19069187252632
549.8,0.710166744304777,3.27313187252632
549.9,0.708307411633089,3.32321987252632
550,0.708289017642314,3.32143887252632
550.1,0.708874591947493,3.30891087252632
550.2,0.707649601579754,3.34620087252632
550.3,0.710419271128565,3.38775987252632
550.4,0.709130095971287,3.47067087252632
550.5,0.70979354187772,3.53993987252632
550.6,0.709812825562947,3.54203287252632
550.7,0.708922688771862,3.49430987252632
550.8,0.708605456974901,3.49518887252632
550.9,0.709037038584682,3.45712987252632
551,0.707660078655563,3.47226987252632
551.1,0.711056452507649,3.44137887252632
551.2,0.706937588388031,3.41985287252632
551.3,0.708007450555757,3.47591887252632
551.4,0.707129675957069,3.38139787252632
551.5,0.709184367167052,3.31232987252632
551.6,0.709016253395615,3.32998087252632
551.7,0.708044476906291,3.45951987252632
551.8,0.7079248118996,3.54636587252632
551.9,0.707445063146396,3.55751587252632
552,0.707756712027724,3.59718887252632
552.1,0.708794453258256,3.63305887252632
552.2,0.707101083028311,3.61607087252632
552.3,0.709209751499059,3.68270587252632
552.4,0.708688163234084,3.70501887252632
552.5,0.708616678367678,3.66891187252632
552.6,0.708721269635731,3.58911587252632
552.7,0.708841096392986,3.48088787252632
552.8,0.707872896535041,3.52768587252632
552.9,0.70894191532255,3.60386487252632
553,0.709557257602112,3.62281287252632
553.1,0.70858648994177,3.68032487252632
553.2,0.709500826063387,3.73240787252632
553.3,0.708612230238337,3.76716587252632
553.4,0.710181098873972,3.79381887252632
553.5,0.708046494970088,3.70567187252632
553.6,0.708720658557271,3.60568887252632
553.7,0.708928878357897,3.55033187252632
553.8,0.709073166648488,3.64601487252632
553.9,0.70896833654217,3.72555987252632
554,0.708717053785278,3.77842187252632
