"Row","X87.86_final","X88Sr"
3684.4,0.708566208474102,5.05964446984211
3684.5,0.709144953627584,5.03903146984211
3684.6,0.708878234567451,5.04448546984211
3684.7,0.706511177061155,5.05013346984211
3684.8,0.709209088990415,5.03586046984211
3684.9,0.708185871151728,5.13295946984211
3685,0.707952151659822,5.23557846984211
3685.1,0.708466573578623,5.23165346984211
3685.2,0.707171129568548,5.21628446984211
3685.3,0.70942960891423,5.24555846984211
3685.4,0.708641049049298,5.31639146984211
3685.5,0.708707717528349,5.36523946984211
3685.6,0.70931952455771,5.34680646984211
3685.7,0.707157294677105,5.36015446984211
3685.8,0.708520909683628,5.22861546984211
3685.9,0.708780894989598,5.1376334698421
3686,0.708180045316924,5.12628046984211
3686.1,0.70825796325617,5.16345346984211
3686.2,0.708321990269601,5.16987046984211
3686.3,0.708426313298493,5.21065446984211
3686.4,0.709173390439991,5.18473546984211
3686.5,0.708061270723259,5.23507046984211
3686.6,0.707598458344694,5.40891546984211
3686.7,0.70875794666194,5.44548646984211
3686.8,0.708527660654607,5.31419046984211
3686.9,0.709144041802248,5.19274046984211
3687,0.708681508005005,5.24781946984211
3687.1,0.708353708069966,5.25286246984211
3687.2,0.707998829039558,5.22424046984211
3687.3,0.70813324757439,5.18833146984211
3687.4,0.707422442246282,5.31519346984211
3687.5,0.708768644679747,5.4538704698421
3687.6,0.708766736378318,5.5145394698421
3687.7,0.708235921389401,5.5153084698421
3687.8,0.709153500296839,5.4666864698421
3687.9,0.707692362979951,5.4055524698421
3688,0.707164306517487,5.3937204698421
3688.1,0.708280772522054,5.34455646984211
3688.2,0.708230763733258,5.40255846984211
3688.3,0.709036913890166,5.39841146984211
3688.4,0.708415512797998,5.40849846984211
3688.5,0.709116988643255,5.37891946984211
3688.6,0.708536238528836,5.3439614698421
3688.7,0.709472517854057,5.33020546984211
3688.8,0.708109745127936,5.38586946984211
3688.9,0.70943379704214,5.40675546984211
3689,0.708569036593519,5.3819594698421
3689.1,0.708933025091747,5.39073346984211
3689.2,0.708573687969,5.4740444698421
3689.3,0.708883256890088,5.43759846984211
3689.4,0.708607379241379,5.34765746984211
3689.5,0.708572488016283,5.28570646984211
3689.6,0.708927258677135,5.29466246984211
3689.7,0.708036088744914,5.37249446984211
3689.8,0.707947358972882,5.38004546984211
3689.9,0.708476482137285,5.34613746984211
3690,0.706849908083153,5.31179446984211
3690.1,0.708147170581947,5.21724946984211
3690.2,0.708322585430615,5.26001046984211
3690.3,0.708999486269923,5.3155074698421
3690.4,0.708895936549589,5.45189446984211
3690.5,0.707282262850679,5.58399546984211
3690.6,0.708369533305378,5.68858446984211
3690.7,0.708130072303928,5.66854246984211
3690.8,0.707946461324654,5.66123446984211
3690.9,0.707691627953071,5.57207246984211
3691,0.708528681671583,5.46487846984211
3691.1,0.708536528014668,5.39351846984211
