"Row","X87.86_final","X88Sr"
5308.00000000112,0.709796259538798,7.48030746984211
5308.10000000112,0.709902563194597,7.37856146984211
5308.20000000112,0.709398235204393,7.26958746984211
5308.30000000112,0.71008817093,7.14600746984211
5308.40000000112,0.709624989340443,7.25925046984211
5308.50000000112,0.709441944251319,7.19284246984211
5308.60000000112,0.709492526853523,7.06169546984211
5308.70000000112,0.708917058197999,7.00461746984211
5308.80000000112,0.70977166118046,6.94742346984211
5308.90000000112,0.709645494831933,6.96395646984211
5309.00000000112,0.708984169914956,6.95645546984211
5309.10000000112,0.708231394393508,6.88629746984211
5309.20000000112,0.709903986121493,6.79205746984211
5309.30000000112,0.709578901694718,6.68022446984211
5309.40000000112,0.708729173373554,6.81871446984211
5309.50000000112,0.709334632336161,7.01931346984211
5309.60000000113,0.709226241010223,7.07702646984211
5309.70000000112,0.709721446967252,6.99548446984211
5309.80000000113,0.708752428558615,6.99011046984211
5309.90000000113,0.709429315310398,7.02088946984211
5310.00000000113,0.709647988986365,7.08704046984211
5310.10000000113,0.709523996229474,7.06026746984211
5310.20000000113,0.708937347767586,6.85592746984211
5310.30000000113,0.709455973312027,6.9156814698421
5310.40000000113,0.709697221573202,6.80540446984211
5310.50000000113,0.709404051470966,7.00101346984211
5310.60000000113,0.708317190852658,7.20438146984211
5310.70000000113,0.708940848970182,7.22725246984211
5310.80000000113,0.709077896061326,7.26094046984211
5310.90000000113,0.708718553202141,7.2165334698421
5311.00000000113,0.709521230134251,7.09319746984211
5311.10000000113,0.708251224684892,7.15290446984211
5311.20000000113,0.70781497743904,7.1318064698421
5311.30000000113,0.709074825588104,7.18184546984211
5311.40000000113,0.709037521534379,7.3131564698421
5311.50000000113,0.708330139186924,7.26716246984211
5311.60000000113,0.709153789201152,7.28544246984211
5311.70000000113,0.707545803269038,7.30474146984211
5311.80000000113,0.709370073777207,7.3510014698421
5311.90000000113,0.709319604817524,7.42801846984211
5312.00000000113,0.709059135384429,7.36164646984211
5312.10000000113,0.709145789941834,7.35325646984211
5312.20000000113,0.708983454991925,7.24621846984211
5312.30000000113,0.708881957879666,7.02613946984211
5312.40000000113,0.708092375261742,6.96224546984211
5312.50000000114,0.708852295367242,6.88931446984211
5312.60000000114,0.708629967396226,6.7627164698421
5312.70000000114,0.709215987999964,6.64958846984211
5312.80000000114,0.709067277424068,6.68934146984211
5312.90000000114,0.709129990512628,6.7676594698421
5313.00000000114,0.708552964880256,6.81773646984211
5313.10000000114,0.707821383567272,6.93879846984211
5313.20000000114,0.708239596702666,6.94690946984211
5313.30000000114,0.70882887986723,6.76107346984211
5313.40000000114,0.70939013527182,6.69096046984211
5313.50000000114,0.710159149027193,6.78714646984211
5313.60000000114,0.708420697001905,6.8790614698421
5313.70000000114,0.709245596003179,6.86618546984211
5313.80000000114,0.709187515783802,6.86526346984211
5313.90000000114,0.708084315741753,6.89523246984211
5314.00000000114,0.708489804572757,7.04394546984211
5314.10000000114,0.708596155061822,6.95266746984211
5314.20000000114,0.709303369950286,6.81851746984211
5314.30000000114,0.709107621532539,6.65455846984211
5314.40000000114,0.70970358372732,6.3879834698421
5314.50000000114,0.709630987739224,6.24219646984211
5314.60000000114,0.708388862267894,6.15968446984211
5314.70000000114,0.708644108847221,6.12933646984211
5314.80000000114,0.709013303197438,6.0548324698421
5314.90000000114,0.708135174801238,6.16249546984211
5315.00000000114,0.708562440117305,6.30902346984211
5315.10000000114,0.707920811232476,6.3838214698421
5315.20000000114,0.709142904046811,6.22808346984211
5315.30000000115,0.7091925745232,6.0908354698421
5315.40000000115,0.708927748809065,6.06524846984211
5315.50000000115,0.708175197960862,6.02134046984211
5315.60000000115,0.70826834436972,5.97948646984211
5315.70000000115,0.709070127235281,5.9822664698421
5315.80000000115,0.70909893568875,5.92792146984211
5315.90000000115,0.708977736617244,5.9030804698421
5316.00000000115,0.709367696977756,5.75830146984211
5316.10000000115,0.708455172395639,5.63137846984211
5316.20000000115,0.707297911010963,5.6692014698421
5316.30000000115,0.709757460226103,5.6829014698421
5316.40000000115,0.708579152215909,5.74773046984211
5316.50000000115,0.708511047503352,5.59687346984211
5316.60000000115,0.708921791661024,5.4694954698421
5316.70000000115,0.708315572906737,5.36703846984211
5316.80000000115,0.708633871148671,5.49867246984211
5316.90000000115,0.70801683318308,5.45938846984211
5317.00000000115,0.709046156656611,5.4416694698421
5317.10000000115,0.708307144775661,5.40328746984211
5317.20000000115,0.70772182738804,5.56999146984211
5317.30000000115,0.708992044872295,5.53861146984211
5317.40000000115,0.708012254181983,5.48451746984211
5317.50000000115,0.708066339781384,5.5503644698421
5317.60000000115,0.708967358163863,5.58918346984211
5317.70000000115,0.709069285062822,5.51055046984211
5317.80000000115,0.708630209706251,5.34261946984211
5317.90000000115,0.709439943121553,5.32080946984211
5318.00000000116,0.709568370678442,5.21792846984211
5318.10000000116,0.708726000719466,5.1496054698421
5318.20000000116,0.707351434896067,5.11200146984211
5318.30000000116,0.708248713159667,5.2399364698421
5318.40000000116,0.708948903618768,5.21819146984211
5318.50000000116,0.708358700162679,5.12900246984211
5318.60000000116,0.709960875902701,5.04848646984211
5318.70000000116,0.70956798394577,5.03512946984211
5318.80000000116,0.708912309871801,4.94483546984211
5318.90000000116,0.709294109634673,4.93409746984211
5319.00000000116,0.709372708557329,4.88918946984211
5319.10000000116,0.708687076098264,4.77418046984211
5319.20000000116,0.709655432149359,4.81770746984211
5319.30000000116,0.709375281737493,4.89283446984211
5319.40000000116,0.707826453906519,4.7719614698421
5319.50000000116,0.708444014158139,4.72197446984211
5319.60000000116,0.708431475944169,4.69474246984211
5319.70000000116,0.709121264920226,4.63756246984211
5319.80000000116,0.70927966178858,4.57155746984211
5319.90000000116,0.707696358173698,4.46586146984211
5320.00000000116,0.709667739088679,4.35930946984211
5320.10000000116,0.708148561033479,4.35128046984211
5320.20000000116,0.707952937681396,4.5060954698421
5320.30000000116,0.709202509231675,4.67345646984211
5320.40000000116,0.708396428271091,4.72778446984211
5320.50000000116,0.708976228721449,4.63983346984211
5320.60000000116,0.709627134327808,4.53348946984211
5320.70000000116,0.709987022318441,4.39899346984211
5320.80000000117,0.710039171148333,4.36153246984211
5320.90000000117,0.709303947538286,4.38786546984211
5321.00000000117,0.708292969722343,4.28901346984211
5321.10000000117,0.708017484853438,4.27013246984211
5321.20000000117,0.708305489472466,4.30528446984211
5321.30000000117,0.708866198893229,4.39375446984211
5321.40000000117,0.708343363637554,4.35611846984211
5321.50000000117,0.709070516967209,4.33471246984211
5321.60000000117,0.709183579326919,4.30257846984211
5321.70000000117,0.708588357043503,4.27098846984211
5321.80000000117,0.708982494431572,4.28604046984211
5321.90000000117,0.710502764670807,4.46420046984211
