"Row","X87.86_final","X88Sr"
1189.1,0.707330483316467,6.06106784947368
1189.2,0.708373154297085,6.04388984947368
1189.3,0.706705615501211,5.92669384947368
1189.4,0.707280149087464,6.10377984947368
1189.5,0.707431572135221,6.35400384947368
1189.6,0.708723160167352,6.59012084947368
1189.7,0.707749568406829,6.80028784947368
1189.8,0.706972250566751,6.80669684947368
1189.9,0.707572600226244,6.62725284947368
1190,0.707406918708554,6.62440084947368
1190.1,0.70785497461178,6.67540684947368
1190.2,0.707625189984371,6.69542584947368
1190.3,0.707430002054494,6.47436184947368
1190.4,0.706278862934748,6.28839784947368
1190.5,0.707939009381904,6.36197784947368
1190.6,0.707649083176651,6.38629884947368
1190.7,0.707624512510337,6.34919684947368
1190.8,0.707744806050867,6.27972084947368
1190.9,0.708055944389111,6.34923084947368
1191,0.706413187424744,6.32105684947368
1191.1,0.707215794027315,6.30447684947368
1191.2,0.70729899826533,6.34913184947368
1191.3,0.708352355441384,6.23729784947368
1191.4,0.707801677510092,6.24549584947368
1191.5,0.707612814697336,6.25251884947368
1191.6,0.708192833224513,6.38295584947368
1191.7,0.707756659906211,6.32398184947368
1191.8,0.707704722232991,6.36442584947368
1191.9,0.706388490549608,6.40713784947368
1192,0.70712817459825,6.41026184947368
1192.1,0.707507758151458,6.34128284947368
1192.2,0.706419724275184,6.24512184947368
1192.3,0.707842786371526,6.33674284947368
1192.4,0.706894802872123,6.42169784947368
1192.5,0.707471841258829,6.46319784947368
1192.6,0.706703686446452,6.52856884947368
1192.7,0.708215869680229,6.61434684947368
1192.8,0.707092478412929,6.57270784947368
1192.9,0.707863993268712,6.47634084947368
1193,0.707731696492907,6.34423084947368
1193.1,0.70631452357917,6.30492084947368
1193.2,0.707406102234444,6.42714184947368
1193.3,0.707464832874829,6.40527484947368
1193.4,0.70623932972606,6.46407984947368
1193.5,0.707326372261773,6.46485984947368
1193.6,0.707878287367798,6.38618984947368
1193.7,0.706616944113723,6.34238984947368
1193.8,0.706262018331997,6.36400984947368
1193.9,0.70705989778444,6.38380684947368
1194,0.707114107462974,6.27484184947368
1194.1,0.708010345740997,6.29267684947368
1194.2,0.706901829046135,6.29913084947368
1194.3,0.706472050754702,6.31845784947368
1194.4,0.707288317958835,6.29180884947368
1194.5,0.706804993422577,6.36256984947368
1194.6,0.707133553306912,6.43336384947368
1194.7,0.707113904049934,6.43797284947368
1194.8,0.707683073617515,6.37565984947368
1194.9,0.706851565665831,6.31174184947368
1195,0.707285316648463,6.30207784947368
1195.1,0.707557431191411,6.23308484947368
1195.2,0.707319102901236,6.23065684947368
1195.3,0.707301009439751,6.21692584947368
1195.4,0.706427705116236,6.20839784947368
1195.5,0.707270190869476,6.13024484947368
1195.6,0.706825224897147,6.07686284947368
1195.7,0.707994439482899,5.98697484947368
1195.8,0.70596334275152,6.06085884947368
1195.9,0.708163605503927,6.17898684947368
1196,0.707188387275574,6.04778884947368
1196.1,0.708032788767408,6.02441884947368
1196.2,0.706463633111111,5.94169984947368
1196.3,0.707662840315665,5.86930584947368
1196.4,0.705927086715511,5.82639684947368
1196.5,0.708440244333083,5.74842084947368
1196.6,0.706348598482725,5.82316584947368
1196.7,0.70643688412138,5.81970584947368
1196.8,0.706773144530948,5.79370884947368
1196.9,0.706699510865027,5.73628684947368
1197,0.706464722739001,5.75967184947368
1197.1,0.70755266223029,5.67389684947368
1197.2,0.707520414617748,5.66401784947368
1197.3,0.706568878996366,5.64733484947368
1197.4,0.706504516060067,5.66432584947368
1197.5,0.707399167309394,5.65007284947368
1197.6,0.706687685994834,5.75857984947368
1197.7,0.706762481425137,5.65038984947368
1197.8,0.706157713494191,5.63897684947368
1197.9,0.706082700585564,5.55213684947368
1198,0.707315279670555,5.51340884947368
1198.1,0.706333496696672,5.40818984947368
1198.2,0.705780358990782,5.46094984947368
1198.3,0.706569529971505,5.60123084947368
1198.4,0.705488485272426,5.66897984947368
1198.5,0.707646037278433,5.61451284947368
1198.6,0.706876829375419,5.67754984947368
1198.7,0.706863479537568,5.71263484947368
1198.8,0.707492559183409,5.60480984947368
1198.9,0.706814203181246,5.61365684947368
1199,0.706354435088372,5.50542384947368
1199.1,0.707194912253026,5.41827884947368
1199.2,0.706273320134938,5.42678984947368
1199.3,0.707113519198632,5.38594284947368
1199.4,0.705881448449054,5.42463084947368
1199.5,0.707321151415462,5.45469084947368
1199.6,0.706851430307563,5.54365584947368
1199.7,0.706852804081692,5.61232784947368
1199.8,0.707233044888651,5.59719184947368
1199.9,0.707614496759213,5.71430084947368
1200,0.70601257505002,5.73130684947368
1200.1,0.707537730689587,5.58979184947368
1200.2,0.705840521556563,5.67554284947368
1200.3,0.706102657324209,5.57954784947368
1200.4,0.707007963623172,5.55374584947368
1200.5,0.706925575172207,5.58350884947368
1200.6,0.707401482557159,5.59906784947368
1200.7,0.707377872676694,5.47174484947368
1200.8,0.705501529136384,5.41563184947368
1200.9,0.705544489104125,5.26976684947368
1201,0.708450880634541,5.25193184947368
1201.1,0.708396298423779,5.19663084947368
1201.2,0.707164547751286,5.29120384947368
1201.3,0.705741776833268,5.17144484947368
1201.4,0.706752567539949,5.15953184947368
1201.5,0.705680367159141,5.15012884947368
1201.6,0.706642999700553,5.19102184947368
1201.7,0.707062293712022,5.31928384947368
1201.8,0.706661383783786,5.36697884947368
1201.9,0.707671228479765,5.45915484947368
1202,0.706532130443868,5.47083284947368
1202.1,0.706270192702356,5.65570484947368
1202.2,0.706986079889882,5.66458284947368
1202.3,0.706993016073237,5.64463284947368
1202.4,0.706493051915458,5.76994684947368
1202.5,0.706512926211603,5.82123984947368
1202.6,0.707512757130112,5.65908684947368
1202.7,0.706994264304049,5.60315284947368
1202.8,0.707759724422939,5.53391284947368
1202.9,0.70638151990685,5.52617384947368
1203,0.706167921083804,5.56075984947368
1203.1,0.707003088045147,5.45697184947368
1203.2,0.707567310128857,5.44160284947368
1203.3,0.706318606393297,5.43658984947368
1203.4,0.707622935732856,5.41512784947368
1203.5,0.706676950182418,5.40395484947368
1203.6,0.707860503374258,5.36509584947368
1203.7,0.707560010237893,5.36445784947368
1203.8,0.705805324279022,5.35457884947368
1203.9,0.707361490349262,5.44032784947368
1204,0.707669478839493,5.39655084947368
1204.1,0.705644011715297,5.28245384947368
1204.2,0.706576237259228,5.18661684947368
1204.3,0.70748613697989,5.24009884947368
1204.4,0.706489302836865,5.39296084947368
1204.5,0.707156574906554,5.39346884947368
1204.6,0.706729800011075,5.47005884947368
1204.7,0.706460075720808,5.39795084947368
1204.8,0.707175559658892,5.43552084947368
1204.9,0.706258483440761,5.41804584947368
1205,0.706609680944037,5.42404384947368
1205.1,0.70631000933086,5.36385584947368
1205.2,0.707418905154791,5.29165584947368
1205.3,0.707100350489943,5.26376684947368
1205.4,0.707093213161846,5.28080284947368
1205.5,0.706608188739957,5.37216884947368
1205.6,0.709265844847542,5.51740284947368
1205.7,0.706706922477825,5.50581384947368
1205.8,0.707303413993505,5.51879684947368
1205.9,0.70629980433122,5.51949684947368
1206,0.707867843282934,5.54431384947368
1206.1,0.706292751467358,5.51830784947368
1206.2,0.706676458403214,5.53777684947368
1206.3,0.706047085914631,5.55272284947368
1206.4,0.706883932254744,5.60274284947368
1206.5,0.707644515302894,5.54588584947368
1206.6,0.706205170959175,5.48227184947368
1206.7,0.706624910281801,5.44724584947368
1206.8,0.707802694187708,5.30169584947368
1206.9,0.70759368755355,5.25036784947368
1207,0.707309754476148,5.28082684947368
1207.1,0.707570644957696,5.23639484947368
1207.2,0.706526350747436,5.12737284947368
1207.3,0.70676932510797,4.99361384947368
1207.4,0.706923303890726,4.88967884947368
1207.5,0.707126631046386,4.70484184947368
1207.6,0.707462905157901,4.59695184947368
1207.7,0.707460380676232,4.63582584947368
1207.8,0.706981438986264,4.95668084947368
1207.9,0.706442153187632,4.86456284947368
1208,0.707327158077716,5.14774584947368
1208.1,0.707018541456123,5.31512384947368
1208.2,0.707464949052593,5.26972684947368
1208.3,0.706382472329574,5.24884584947368
1208.4,0.705836004638805,5.20055984947368
1208.5,0.706833954871137,5.22836684947368
1208.6,0.707680748945527,5.23215084947368
1208.7,0.706638874875007,5.21024184947368
1208.8,0.706494777643798,5.15035484947368
1208.9,0.707065474100294,5.12236184947368
1209,0.707651120032031,5.20669284947368
1209.1,0.706805086553726,5.31560584947368
1209.2,0.707307519743659,5.29461184947368
1209.3,0.707387443018288,5.31842984947368
1209.4,0.707657013233403,5.30566284947368
1209.5,0.706759128279933,5.30101184947368
1209.6,0.707646250024299,5.16546084947368
1209.7,0.707304216795895,5.08331984947368
1209.8,0.708189605798585,4.97841084947368
1209.9,0.707408242978913,5.06522084947368
1210,0.708888889996651,5.19588384947368
1210.1,0.706878744715379,5.28699184947368
1210.2,0.706757763467177,5.29406584947368
1210.3,0.708113397174545,5.26611584947368
1210.4,0.707877750119808,5.13556884947368
1210.5,0.706965131457366,4.94690684947368
1210.6,0.70665864167507,4.92964684947368
1210.7,0.707111531944601,4.92256784947368
1210.8,0.707511819784819,5.07945584947368
1210.9,0.707377759653593,5.22259984947368
1211,0.706953474036642,5.29854284947368
1211.1,0.706206057899803,5.24205784947368
1211.2,0.707944053722544,5.30372684947368
1211.3,0.706624821469188,5.22893284947368
1211.4,0.707229250783261,5.23604184947368
1211.5,0.707056197818988,5.21762684947368
1211.6,0.707578288951094,5.16058784947368
1211.7,0.707922631213281,5.17599384947368
1211.8,0.708448566314157,5.21275784947368
1211.9,0.707175900427948,5.19331384947368
1212,0.707554576601988,5.26855284947368
1212.1,0.708159602453729,5.18940284947368
1212.2,0.708194789335887,5.07272384947368
1212.3,0.706924317920374,5.04050784947368
1212.4,0.706780094097492,5.14438984947368
1212.5,0.707610780396615,5.26093884947368
1212.6,0.708108288759616,5.30313084947368
1212.7,0.706885765197029,5.21035384947368
1212.8,0.707286035409719,5.07603184947368
1212.9,0.707299775609386,5.03144884947368
1213,0.707522260866215,4.92515384947368
1213.1,0.705429627232619,5.09881084947368
1213.2,0.709476462357037,5.03499584947368
1213.3,0.707050973208791,5.00379784947368
1213.4,0.706547922243171,5.13346384947368
1213.5,0.707747479155521,5.14898484947368
1213.6,0.706807943417257,5.18362184947368
1213.7,0.70701164277415,5.14298384947368
1213.8,0.708448033129874,5.12395284947368
1213.9,0.707467849739444,5.12065484947368
1214,0.707709377329952,5.16261784947368
1214.1,0.707389548284029,5.20651884947368
1214.2,0.707182083158661,5.30224684947368
1214.3,0.707323321284085,5.31116584947368
1214.4,0.707822398444606,5.33708984947368
1214.5,0.706918953399448,5.38203184947368
1214.6,0.706492338791868,5.31556384947368
1214.7,0.708528052703447,5.25890284947368
1214.8,0.707658965331362,5.20607684947368
1214.9,0.707523166542208,5.15120184947368
1215,0.707896850576841,5.12035584947368
1215.1,0.70742396410306,5.13662184947368
1215.2,0.70782055278419,5.16202884947368
1215.3,0.70734826916789,5.24182484947368
1215.4,0.707557532993426,5.18031384947368
1215.5,0.707475903845406,5.32835584947368
1215.6,0.708151601696058,5.35247584947368
1215.7,0.707161411739572,5.24414684947368
1215.8,0.706886478025243,5.26494184947368
1215.9,0.707956728773807,5.34889584947368
1216,0.70739771429513,5.42341384947368
1216.1,0.707651874173966,5.45224884947368
1216.2,0.706935587785609,5.44261684947368
1216.3,0.707707285977419,5.36317384947368
1216.4,0.706961055444652,5.32221984947368
1216.5,0.709243020188492,5.16052984947368
1216.6,0.706977944367019,5.24116184947368
1216.7,0.70737676298296,5.29055084947368
1216.8,0.706777533299471,5.43068684947368
1216.9,0.707349218165796,5.62886884947368
1217,0.708547905815976,5.67343484947368
1217.1,0.708206658105934,5.58620584947368
1217.2,0.707589997271575,5.58435984947368
1217.3,0.707614431890509,5.50471184947368
1217.4,0.707219531257215,5.53747884947368
1217.5,0.708220777713439,5.50099884947368
1217.6,0.707020421492671,5.49101184947368
1217.7,0.706995646522594,5.48742584947368
1217.8,0.708196905691464,5.43338784947368
1217.9,0.705260907337464,5.36475984947368
1218,0.707371692250363,5.33843384947368
1218.1,0.707416298785605,5.33184084947368
1218.2,0.709378093686719,5.30227984947368
1218.3,0.706688721530385,5.44173084947368
1218.4,0.708704209072067,5.44215584947368
1218.5,0.706614852284642,5.45214784947368
1218.6,0.706813617731839,5.49578784947368
1218.7,0.70909676242318,5.53451784947368
1218.8,0.707594253323567,5.55275184947368
1218.9,0.70688691939663,5.41022984947368
1219,0.706890331016608,5.44102184947368
1219.1,0.706587235908009,5.43776384947368
1219.2,0.707616842912915,5.42820784947368
1219.3,0.708055718049505,5.36047884947368
1219.4,0.706301885683067,5.46284684947368
1219.5,0.70811371502553,5.57250784947368
1219.6,0.70715307731199,5.44015584947368
1219.7,0.708496464513325,5.33535184947368
1219.8,0.707372816045714,5.26652084947368
1219.9,0.707180633952759,5.22248484947368
1220,0.707014753600488,5.23496784947368
1220.1,0.707010407452031,5.24071884947368
1220.2,0.708862171629951,5.15467984947368
1220.3,0.707484049485132,5.21491784947368
1220.4,0.707019011157969,5.16389184947368
1220.5,0.706747914913107,5.23208784947368
1220.6,0.707490140326252,5.17756484947368
1220.7,0.707372128938724,5.26688084947368
1220.8,0.70776393047586,5.35912684947368
1220.9,0.707955895216383,5.34974184947368
1221,0.706808341871725,5.17936784947368
1221.1,0.706500461349944,5.13431484947368
1221.2,0.707113358932894,5.09855184947368
1221.3,0.708323102077076,5.09299784947368
1221.4,0.707642051370855,4.96735784947368
1221.5,0.707941334902101,4.98030784947368
1221.6,0.708110312134594,5.10301384947368
1221.7,0.706948386477926,4.91386684947368
1221.8,0.706725410742291,5.00920784947368
1221.9,0.705645281184752,4.98429584947368
1222,0.707105693329013,5.05902284947368
1222.1,0.707619977911322,5.06451284947368
1222.2,0.707054064685713,4.94173784947368
1222.3,0.707376835176435,5.01204084947368
1222.4,0.707547676421674,4.90917584947368
1222.5,0.706813417996656,4.94060184947368
1222.6,0.707910017869523,5.11631784947368
1222.7,0.706721946011607,5.15514584947368
1222.8,0.70747285956079,5.16759384947368
1222.9,0.708103167350698,5.18766384947368
1223,0.708031976268691,5.27736884947368
1223.1,0.70616732120287,5.36587584947368
1223.2,0.706863974859217,5.38434884947368
1223.3,0.707218167286129,5.42848984947368
1223.4,0.707356289971786,5.43424384947368
1223.5,0.707080347467773,5.35871984947368
1223.6,0.707868635339094,5.45777984947368
1223.7,0.708344642411763,5.65386384947368
1223.8,0.708338694883495,5.74408384947368
1223.9,0.708375139936625,5.81618684947368
1224,0.707618310191124,5.97715284947368
1224.1,0.70836411387109,6.13665884947368
1224.2,0.708326316462223,6.11365184947368
1224.3,0.708702781630536,6.22049784947368
1224.4,0.708168524517027,6.30980184947368
1224.5,0.708393647630943,6.58785984947368
1224.6,0.708223204184539,6.71966684947368
1224.7,0.708788076829324,6.89141384947368
1224.8,0.70810857090756,7.10678684947368
1224.9,0.708327862423293,7.16077984947368
1225,0.708728138396284,7.04593284947368
1225.1,0.70821519378829,7.16178184947368
1225.2,0.708718333802493,7.14505984947368
1225.3,0.708648378030575,7.23898184947368
1225.4,0.707834806007195,7.32468884947368
1225.5,0.708668861929166,7.48041284947368
1225.6,0.707280905609744,7.72090284947368
1225.7,0.708910778846941,7.80892484947368
1225.8,0.70886989175794,8.04589184947368
1225.9,0.708761400288478,8.15571284947368
1226,0.708671086014057,8.27042384947368
1226.1,0.708334443468452,8.31745784947368
1226.2,0.708799215016622,8.55875484947368
1226.3,0.708370170673433,8.83412284947368
1226.4,0.708762621411189,8.96255784947368
1226.5,0.709404558631815,8.98662084947368
1226.6,0.708999754078736,9.19688984947368
1226.7,0.709303130935294,9.32781384947369
1226.8,0.709368178269981,9.35926484947368
1226.9,0.708481834393248,9.42810584947368
1227,0.708424810467505,9.63771084947368
1227.1,0.708815318776108,9.79423684947368
1227.2,0.709804004655403,9.75423384947368
1227.3,0.709518551445046,9.99119184947368
1227.4,0.70953449858807,10.0870448494737
1227.5,0.708599074950347,10.1105848494737
1227.6,0.708419411146402,10.2650348494737
1227.7,0.709222106260992,10.2886748494737
1227.8,0.709324311211493,10.2818048494737
1227.9,0.709164070202365,10.2775248494737
1228,0.709324207031063,10.3145548494737
1228.1,0.708667617288504,10.2801248494737
1228.2,0.709228527046619,10.3381948494737
1228.3,0.709217993063369,10.3134448494737
1228.4,0.708832831567041,10.3597548494737
1228.5,0.709122795613245,10.4749448494737
1228.6,0.709992483636672,10.5955448494737
1228.7,0.708436427468623,10.5791648494737
1228.8,0.708616213676532,10.5847348494737
1228.9,0.709273642012899,10.5965848494737
1229,0.708868933391081,10.6446148494737
1229.1,0.709218791905019,10.7082048494737
1229.2,0.708219171846548,10.7066248494737
1229.3,0.709490977595186,10.6157448494737
1229.4,0.709067248069653,10.6544848494737
1229.5,0.709831732776504,10.4888748494737
1229.6,0.708562313009872,10.2101548494737
1229.7,0.709545904991061,9.93962684947368
1229.8,0.708667294012552,9.64614984947368
1229.9,0.708872765592243,9.46085884947368
1230,0.708463212792959,9.48500584947368
1230.1,0.709216960944818,9.48691784947368
1230.2,0.70954538374191,9.73599384947368
1230.3,0.708838085152765,9.80870684947368
1230.4,0.709106055126037,9.69551484947368
1230.5,0.709527591573564,9.55893584947368
1230.6,0.708576857212314,9.74287684947369
1230.7,0.708784048338851,9.86763084947368
1230.8,0.708981731885521,10.0153748494737
1230.9,0.708715693492567,10.0956248494737
1231,0.709286563334793,9.99163784947369
1231.1,0.709703207779845,10.1879948494737
1231.2,0.709421757782045,9.94341384947368
1231.3,0.709264721422193,9.85282084947368
1231.4,0.708970928044644,9.74841484947368
1231.5,0.709650360017071,9.72353284947368
1231.6,0.709375213924477,9.76171784947368
1231.7,0.708974525300137,9.55148384947368
1231.8,0.709363245159222,9.63521884947368
1231.9,0.710230475215146,9.84031684947368
1232,0.708512763195047,9.79567184947368
1232.1,0.708774930178733,9.92841384947368
1232.2,0.709143435902663,9.72807884947368
1232.3,0.708881073739869,9.51378384947368
1232.4,0.708162860571654,9.28913284947368
1232.5,0.709362357211269,9.26706884947368
1232.6,0.709012934876558,9.34332284947368
1232.7,0.709329954103296,9.41351084947368
1232.8,0.708806717109033,9.33298984947368
1232.9,0.708578068306893,9.60152484947368
1233,0.709198797864558,9.67698084947368
1233.1,0.709231230226577,9.54637384947368
1233.2,0.70886227482039,9.33428484947368
1233.3,0.70936223597375,9.41862784947369
1233.4,0.708161753296066,9.55263884947368
1233.5,0.70990722091321,9.53595884947368
1233.6,0.708946104260239,9.45434784947368
1233.7,0.708992804083858,9.31436784947369
1233.8,0.708975291896099,9.18902584947368
1233.9,0.709186506668772,9.06232084947368
1234,0.709360620261353,9.14672984947368
1234.1,0.708279860563383,9.35028184947369
1234.2,0.708776992972907,9.24104684947369
1234.3,0.708808329136371,9.27983584947368
1234.4,0.708946236369991,9.35005384947368
1234.5,0.709628788445793,9.25709984947368
1234.6,0.708782130948275,9.19296784947368
1234.7,0.708484462191838,9.04667584947368
1234.8,0.709644761017265,8.90819484947368
1234.9,0.708952948461263,8.84234384947368
1235,0.708505835935552,8.83589584947369
1235.1,0.709487487207343,9.01754184947368
1235.2,0.709615565270938,9.00434984947368
1235.3,0.709560920661154,8.76037784947368
1235.4,0.708931023747842,9.03518084947368
1235.5,0.709225747446294,9.09991284947368
1235.6,0.709231433258049,9.12884684947368
1235.7,0.710024270842693,9.03365584947368
1235.8,0.709277589366929,9.15825884947368
1235.9,0.709187496718754,9.02196084947368
1236,0.709375677657243,8.94837984947368
1236.1,0.708739641318169,8.74311084947368
1236.2,0.709364581038138,8.62565184947368
1236.3,0.708846251580314,8.60510684947368
1236.4,0.709146576778019,8.65234384947368
1236.5,0.709473379525343,8.53714184947368
1236.6,0.708850388845513,8.35968584947368
1236.7,0.708679966242705,8.54832884947368
1236.8,0.709657117460696,8.76596484947368
1236.9,0.709142572693055,8.92610584947368
1237,0.708804070185956,9.24516084947368
1237.1,0.709801147652239,9.02688784947368
1237.2,0.709041560549869,8.63580784947368
1237.3,0.709238591960943,8.53275484947368
1237.4,0.709030693906475,8.44496784947368
1237.5,0.709054618550354,8.48951784947368
1237.6,0.708301863774474,8.53669784947368
1237.7,0.709881452671025,8.56403784947369
1237.8,0.709729247845072,8.52042584947368
1237.9,0.708926871253767,8.55406184947369
1238,0.708879509113131,8.68901184947368
1238.1,0.708828764722012,8.64978284947368
1238.2,0.709427647599998,8.73535984947369
1238.3,0.709482715959361,8.77145284947368
1238.4,0.709154114438733,8.68892684947368
1238.5,0.710042363696329,8.64270984947368
1238.6,0.709105551036938,8.57856084947368
1238.7,0.709820553939879,8.61367384947368
1238.8,0.709680134341002,8.56819584947368
1238.9,0.709473356328887,8.63075784947368
1239,0.708967012816984,8.79148084947368
1239.1,0.709492671244978,8.70386684947368
1239.2,0.709281669228703,8.80502384947368
1239.3,0.708753794295454,8.71017084947368
1239.4,0.709069791248262,8.15612884947368
1239.5,0.710222651789861,6.80786684947368
1239.6,0.708145091843117,5.07180084947368
1239.7,0.708103261623104,3.47995684947368
1239.8,0.707762173008848,2.16100884947368
1239.9,0.708862283057478,1.36221884947368
1240,0.705291243075425,0.827915149473684
