"Row","X87.86_final","X88Sr"
1541.1,0.706704664801856,5.19059346984211
1541.2,0.704840199392311,5.14691646984211
1541.3,0.705072677861503,5.09286746984211
1541.4,0.705942275424476,5.13976646984211
1541.5,0.704646151704499,5.15456346984211
1541.6,0.705448325285996,5.08839646984211
1541.7,0.705494896074736,5.16701346984211
1541.8,0.706267658222112,5.20857346984211
1541.9,0.707091489993976,5.26543946984211
1542,0.704210023177439,5.23891246984211
1542.1,0.706077626111677,5.2736074698421
1542.2,0.706395724982741,5.25736246984211
1542.3,0.705228219431592,5.29144446984211
1542.4,0.705432692849543,5.3424364698421
1542.5,0.705391853663666,5.41377046984211
1542.6,0.706929236186863,5.29693146984211
1542.7,0.705532853709427,5.40596646984211
1542.8,0.706369451013242,5.37854246984211
1542.9,0.705775309038823,5.39425946984211
1543,0.706070044517359,5.39957746984211
1543.1,0.706543978850072,5.30232446984211
1543.2,0.705686744116002,5.32862746984211
1543.3,0.706030681535469,5.3087334698421
1543.4,0.705765468574151,5.22256046984211
1543.5,0.706661033589765,5.13915346984211
1543.6,0.705715408594121,5.0962364698421
1543.7,0.706889532341712,5.0998454698421
1543.8,0.70424426668672,5.16194746984211
1543.9,0.705551525145687,5.12549846984211
1544,0.705705143218964,5.1537354698421
1544.1,0.706808637724313,5.20536746984211
1544.2,0.705946845020243,5.22630346984211
1544.3,0.705513681470992,5.26418246984211
1544.4,0.706587762964327,5.3073864698421
1544.5,0.706899039844176,5.22852246984211
1544.6,0.704885663410618,5.10872346984211
1544.7,0.704827844859742,5.04681546984211
1544.8,0.706312396186033,5.08658246984211
1544.9,0.705819830202688,4.9926554698421
1545,0.705569636937554,5.02688546984211
1545.1,0.707220354454705,5.02468246984211
1545.2,0.706424372737452,4.95801746984211
1545.3,0.706487026246884,5.03980246984211
1545.4,0.705513063021215,4.99241246984211
1545.5,0.705874723505145,5.03727046984211
1545.6,0.705447914318631,5.09632046984211
1545.7,0.705715344547247,5.15575846984211
1545.8,0.705079576567028,5.04466746984211
1545.9,0.705667994071768,5.06069146984211
1546,0.7056462714566,5.06200646984211
1546.1,0.70611297877529,4.99408446984211
1546.2,0.706420305030065,5.03356746984211
1546.3,0.703826478585816,5.0109684698421
1546.4,0.705617420620514,4.92413546984211
1546.5,0.704897112653026,4.82320946984211
1546.6,0.70601949913137,4.86851746984211
1546.7,0.706154525123515,4.88703346984211
1546.8,0.704827634312501,4.81986846984211
1546.9,0.705260160690836,4.70013846984211
1547,0.705053768853169,4.63767246984211
1547.1,0.705215515430051,4.65555546984211
1547.2,0.706075762449455,4.66890546984211
1547.3,0.705685436888086,4.63866446984211
1547.4,0.706712722828578,4.5886804698421
1547.5,0.705791721385738,4.64006846984211
1547.6,0.707519929565316,4.52214946984211
1547.7,0.706458223024758,4.45779346984211
1547.8,0.705785604399096,4.53966146984211
1547.9,0.706193937354274,4.73774246984211
1548,0.706389791952368,4.94456646984211
1548.1,0.705877379978296,5.08598146984211
1548.2,0.705992243538936,5.18232146984211
1548.3,0.706822200235305,5.32664746984211
1548.4,0.70594095689624,5.3166004698421
1548.5,0.705343122731635,5.34101846984211
1548.6,0.707074227954421,5.34885046984211
1548.7,0.707545156009355,5.20086946984211
1548.8,0.706414299931314,5.09515746984211
1548.9,0.705840403429058,4.92744546984211
1549,0.70424873968631,5.13013446984211
1549.1,0.706653499636551,5.21130146984211
1549.2,0.705592719196331,5.17639646984211
1549.3,0.705003684011266,5.10012746984211
1549.4,0.705797302583476,5.11801246984211
1549.5,0.706973092173297,5.05997446984211
1549.6,0.704886445310093,5.04020846984211
1549.7,0.705920775614267,5.00706946984211
1549.8,0.706005042248911,5.13598946984211
1549.9,0.705690111383294,5.27782146984211
1550,0.705339763137496,5.25336546984211
1550.1,0.706114148874583,5.36781646984211
1550.2,0.705241247373127,5.44346946984211
1550.3,0.706243493230436,5.47667446984211
1550.4,0.70537390508733,5.42584046984211
1550.5,0.705193842302383,5.54893146984211
1550.6,0.70502844849539,5.60056546984211
1550.7,0.70555071268432,5.5377014698421
1550.8,0.705870831637251,5.42197346984211
1550.9,0.705909713975962,5.3878054698421
1551,0.705778308410179,5.50051146984211
1551.1,0.706648590053794,5.51436646984211
1551.2,0.705426037264086,5.53584646984211
1551.3,0.705402052044238,5.61058446984211
1551.4,0.705296620466192,5.58609646984211
1551.5,0.706274687924111,5.68601846984211
1551.6,0.706078733445912,5.63757346984211
1551.7,0.706308287263689,5.60544846984211
1551.8,0.706668183993826,5.59764546984211
1551.9,0.705853851607295,5.64670246984211
1552,0.704863279394078,5.73894446984211
1552.1,0.706644745325305,5.95124346984211
1552.2,0.706010845842154,6.13314246984211
1552.3,0.704827655725729,6.20372546984211
1552.4,0.706749688855776,6.20611146984211
1552.5,0.704538302595369,6.18734446984211
1552.6,0.705995669589288,6.21950646984211
1552.7,0.705173872422369,6.1751684698421
1552.8,0.706818625309806,6.0957144698421
1552.9,0.705464802088954,6.0968204698421
1553,0.706754208853591,6.02491746984211
1553.1,0.707060030354718,5.89582046984211
1553.2,0.705851796574481,5.86503446984211
1553.3,0.705811616921589,5.9117034698421
1553.4,0.706343779652577,5.84132646984211
1553.5,0.704919957741503,5.9200464698421
1553.6,0.70542168533371,6.01709646984211
1553.7,0.706196653426139,6.13897946984211
1553.8,0.706140186665667,6.12420146984211
1553.9,0.706547734676194,6.15745446984211
1554,0.705920945090048,6.14465346984211
1554.1,0.705879449826885,6.0866734698421
1554.2,0.704299844424096,6.05279046984211
1554.3,0.705543426433868,6.11203046984211
1554.4,0.705496498126998,6.01353446984211
1554.5,0.705637946545513,5.93435946984211
1554.6,0.705819737724299,6.05568146984211
1554.7,0.705980660496756,6.16757046984211
1554.8,0.706058796827578,6.14059846984211
1554.9,0.706019920138506,6.03928746984211
1555,0.70653593100273,5.95125446984211
1555.1,0.705581352082204,5.88856946984211
1555.2,0.705858822283271,5.90557346984211
1555.3,0.705503381333083,5.85316746984211
1555.4,0.705113113210199,5.72941946984211
1555.5,0.705690815350711,5.66967446984211
1555.6,0.705670197097461,5.72705146984211
1555.7,0.705820086864543,5.79370046984211
1555.8,0.705027127629289,5.8077294698421
1555.9,0.70694644557122,5.68363646984211
1556,0.705404392368925,5.5844874698421
1556.1,0.705607709489234,5.65694946984211
1556.2,0.705868426604641,5.74180346984211
1556.3,0.70535195203074,5.70310446984211
1556.4,0.706664919480525,5.71944646984211
1556.5,0.705812835507744,5.62567746984211
1556.6,0.70568856613387,5.62266646984211
1556.7,0.705342532317199,5.64552946984211
1556.8,0.705718237032255,5.6119054698421
1556.9,0.704969664527542,5.46865846984211
1557,0.705589633467594,5.4360784698421
1557.1,0.705207290536899,5.3598154698421
1557.2,0.705346080631493,5.38523946984211
1557.3,0.705334724713673,5.4550014698421
1557.4,0.705932854519367,5.4314904698421
1557.5,0.706354351589205,5.55946746984211
1557.6,0.705792456137217,5.66358846984211
1557.7,0.704760145433791,5.70524546984211
1557.8,0.706141054444047,5.6495544698421
1557.9,0.706371199136131,5.69571346984211
1558,0.706260446306294,5.60990846984211
1558.1,0.705424522476535,5.61355946984211
1558.2,0.706504512589014,5.51061446984211
1558.3,0.705820202069317,5.50349946984211
1558.4,0.705792268798177,5.41663046984211
1558.5,0.705692691241316,5.42854946984211
1558.6,0.706605142539685,5.42688846984211
1558.7,0.706149387768633,5.37038346984211
1558.8,0.706693740270968,5.31620846984211
1558.9,0.706697727105548,5.36122946984211
1559,0.705093669605882,5.34475646984211
1559.1,0.706213978568403,5.35587146984211
1559.2,0.704623127554548,5.34287946984211
1559.3,0.705770805032492,5.32479846984211
1559.4,0.705891971300589,5.41164946984211
1559.5,0.706415700525923,5.31600046984211
1559.6,0.706044209482442,5.34993946984211
1559.7,0.705486631157238,5.37970146984211
1559.8,0.705335212663563,5.34788946984211
1559.9,0.705987943108148,5.3205454698421
1560,0.705151865639409,5.28500146984211
1560.1,0.706045792940404,5.2757104698421
1560.2,0.70441018337429,5.17890146984211
1560.3,0.705731549382139,5.1219324698421
1560.4,0.705580257948818,5.0298214698421
1560.5,0.706876807146647,4.95628046984211
1560.6,0.704527772268193,5.03149746984211
1560.7,0.705186080687411,5.14249246984211
1560.8,0.706316178105995,5.21398946984211
1560.9,0.705546236794299,5.03389746984211
1561,0.705531977128301,5.0306734698421
1561.1,0.705667288785013,5.0034134698421
1561.2,0.705281758396601,5.02715446984211
1561.3,0.706691161013877,4.9706264698421
1561.4,0.705947102489232,4.84265346984211
1561.5,0.705509051330084,4.8591154698421
1561.6,0.706649714878009,4.83288246984211
1561.7,0.705133473529098,4.82932946984211
1561.8,0.705375154904832,4.74217446984211
1561.9,0.706616940417059,4.79299846984211
1562,0.706138655124511,4.82466146984211
1562.1,0.706495381931616,4.86772846984211
1562.2,0.706004332053619,4.87145846984211
1562.3,0.70518671247846,4.8099984698421
1562.4,0.705433279228784,4.79055246984211
1562.5,0.70646173109117,4.76211646984211
1562.6,0.706122977789781,4.8142364698421
1562.7,0.706408310417659,4.77308746984211
1562.8,0.705297212201326,4.69647146984211
1562.9,0.706579847507689,4.64188946984211
1563,0.706981013010888,4.59884646984211
1563.1,0.706543803975698,4.59748246984211
1563.2,0.707444756180574,4.54292246984211
1563.3,0.706967187629245,4.53277846984211
1563.4,0.705571944385654,4.51534246984211
1563.5,0.706745261759448,4.4683634698421
1563.6,0.706346566260172,4.45393246984211
1563.7,0.706041849058281,4.4293614698421
1563.8,0.705617689384546,4.45328646984211
1563.9,0.706798075917938,4.48787846984211
1564,0.70550314848573,4.53029546984211
1564.1,0.707209136163996,4.55299846984211
1564.2,0.706140572131394,4.5961024698421
1564.3,0.707354908488036,4.63225946984211
1564.4,0.706089777202305,4.62502446984211
1564.5,0.706280119108729,4.60127646984211
1564.6,0.705444547558903,4.50921246984211
1564.7,0.7071584557481,4.45685146984211
1564.8,0.706548798838641,4.4562904698421
1564.9,0.706204984826669,4.40014246984211
1565,0.706247195093565,4.39659746984211
1565.1,0.705943470451209,4.32270146984211
1565.2,0.706102513556152,4.38259346984211
1565.3,0.705705586138246,4.43611246984211
1565.4,0.705057328958307,4.48904846984211
1565.5,0.70557742189759,4.48692946984211
1565.6,0.70644387745245,4.48202346984211
1565.7,0.706454208981902,4.50533446984211
1565.8,0.704921212551314,4.57848446984211
1565.9,0.70661382573865,4.58689346984211
1566,0.706443135000445,4.51139946984211
1566.1,0.705276863592772,4.50697546984211
1566.2,0.706062763289001,4.40185046984211
1566.3,0.706522234112591,4.32135746984211
1566.4,0.706135833939414,4.35350046984211
1566.5,0.706190549398277,4.44363746984211
1566.6,0.706473342301777,4.40996546984211
1566.7,0.705284395984837,4.36585546984211
1566.8,0.705557549038717,4.38330946984211
1566.9,0.706487947874145,4.45847746984211
1567,0.70572410342385,4.50585846984211
1567.1,0.705846197850202,4.5669304698421
1567.2,0.706780166850921,4.5925374698421
1567.3,0.705369490142305,4.51116646984211
1567.4,0.706093822772083,4.46299346984211
1567.5,0.707141157064219,4.42096346984211
1567.6,0.706323339922752,4.47150746984211
1567.7,0.705456725666033,4.48554946984211
1567.8,0.708101463847508,4.51682646984211
1567.9,0.705162019199382,4.50494246984211
1568,0.705668921731109,4.50216446984211
1568.1,0.704999635811578,4.6117334698421
1568.2,0.705390658628743,4.63150546984211
1568.3,0.706257793328681,4.55540146984211
1568.4,0.705996429950365,4.56321246984211
1568.5,0.706008473517208,4.53063346984211
1568.6,0.703650068176485,4.52762246984211
1568.7,0.706701846994757,4.5608934698421
1568.8,0.705116717964475,4.52893346984211
1568.9,0.706114017970777,4.6529724698421
1569,0.706018680716337,4.74851646984211
1569.1,0.707924705870073,4.71547046984211
1569.2,0.704957048946731,4.70659946984211
1569.3,0.706333532351712,4.68885646984211
1569.4,0.706108441147389,4.6139574698421
1569.5,0.705975069059587,4.63602746984211
1569.6,0.706035856542015,4.71609246984211
1569.7,0.705770746386578,4.79835446984211
1569.8,0.706346096467315,4.81034646984211
1569.9,0.706219253233057,4.74737546984211
1570,0.704830467909474,4.8699494698421
1570.1,0.706672540265809,4.85547846984211
1570.2,0.707044400695006,4.76488246984211
1570.3,0.707301882730668,4.77375646984211
1570.4,0.706562569149783,4.73473546984211
1570.5,0.705532064801798,4.81131546984211
1570.6,0.705225018001541,4.84586946984211
1570.7,0.706447946951915,4.8509194698421
1570.8,0.704645503338592,4.81386546984211
1570.9,0.705728760928456,4.66585746984211
1571,0.706793819472494,4.6205284698421
1571.1,0.705061617617145,4.59506746984211
1571.2,0.70589429236991,4.5909234698421
1571.3,0.706716841354088,4.61647546984211
1571.4,0.706411792512495,4.61067646984211
1571.5,0.705884200102749,4.68510346984211
1571.6,0.705227367263943,4.74759046984211
1571.7,0.704917706211649,4.69804846984211
1571.8,0.705227898029615,4.71884946984211
1571.9,0.706861052958226,4.63565846984211
1572,0.706515582579025,4.5798354698421
1572.1,0.706242710862928,4.59113246984211
1572.2,0.705987623526039,4.43547546984211
1572.3,0.707119851095474,4.33777346984211
1572.4,0.706214855914093,4.35097046984211
1572.5,0.704895427039716,4.31840746984211
1572.6,0.706480865080424,4.26718846984211
1572.7,0.706792087293334,4.2420394698421
1572.8,0.704786934053822,4.1601464698421
1572.9,0.706376087353863,4.17252146984211
1573,0.706018180261119,4.24312946984211
1573.1,0.705372454054444,4.26843746984211
1573.2,0.706341294997211,4.22652846984211
1573.3,0.707064720643004,4.18832946984211
1573.4,0.705935693522552,4.17186946984211
1573.5,0.706189561950737,4.1657134698421
1573.6,0.705739596746394,4.0595854698421
1573.7,0.706610622397278,3.95865646984211
1573.8,0.705559554669995,3.93950146984211
1573.9,0.70653541369937,3.98552746984211
1574,0.705953156808881,4.00001546984211
1574.1,0.70697083842897,3.93935946984211
1574.2,0.707293110226043,3.91173646984211
1574.3,0.706145211622061,3.95013646984211
1574.4,0.706892304988968,3.86274146984211
1574.5,0.708045207670656,3.79317046984211
1574.6,0.707620716294049,3.74974846984211
1574.7,0.706515184841891,3.78657046984211
1574.8,0.707435980305514,3.75991646984211
1574.9,0.707195309867191,3.70202646984211
1575,0.707722155627255,3.64891646984211
1575.1,0.707147740491857,3.74091446984211
1575.2,0.707986895389692,3.86060446984211
1575.3,0.70774588912163,3.88697846984211
1575.4,0.705851036682556,3.90427546984211
1575.5,0.708076106856105,3.87475246984211
1575.6,0.708556451794242,3.96580346984211
1575.7,0.708235561438813,4.06272146984211
1575.8,0.707089295644468,4.16195246984211
1575.9,0.708295201888343,4.22638046984211
1576,0.707095499546652,4.3078624698421
1576.1,0.708188326607171,4.45452546984211
1576.2,0.708013835046878,4.48861046984211
1576.3,0.708100023308958,4.5872444698421
1576.4,0.708699263966699,4.74577046984211
1576.5,0.708458482050211,4.90940146984211
1576.6,0.707920338727116,5.08902546984211
1576.7,0.706383050881385,5.2402284698421
1576.8,0.70992813524368,5.3445264698421
1576.9,0.708101100856172,5.3595984698421
1577,0.708324734498504,5.46020146984211
1577.1,0.707558228481769,5.5635694698421
1577.2,0.707281970913263,5.80611446984211
1577.3,0.70843317899269,6.0374154698421
1577.4,0.708546044495119,6.20747846984211
1577.5,0.708955750178885,6.26774146984211
1577.6,0.708922418556064,6.27277846984211
1577.7,0.708213596635743,6.41199846984211
1577.8,0.708994494754376,6.59577446984211
1577.9,0.70865791976277,6.73753246984211
1578,0.709580572518959,6.95961946984211
1578.1,0.708633939451763,7.07082946984211
1578.2,0.709099431898557,7.06756346984211
1578.3,0.707937892251913,7.07482446984211
1578.4,0.708481094997882,7.15088446984211
1578.5,0.708587546224762,7.30026046984211
1578.6,0.709171317929145,7.4607514698421
1578.7,0.708253925021704,7.6566644698421
1578.8,0.709661172031311,7.79250546984211
1578.9,0.708544671859109,8.03199246984211
1579,0.708678802366958,8.11218046984211
1579.1,0.709956336116169,7.92911146984211
1579.2,0.709022196840786,7.94699346984211
1579.3,0.708747287790049,8.00265746984211
1579.4,0.709399174733712,8.18002246984211
1579.5,0.708371588151538,8.1187204698421
1579.6,0.709147664580368,8.14339646984211
1579.7,0.707777623137774,8.4191794698421
1579.8,0.709586292688988,8.66117146984211
1579.9,0.709268506943089,8.60919146984211
1580,0.708778926588913,8.59413846984211
1580.1,0.708487215658284,8.6659324698421
1580.2,0.709642633148055,8.93814046984211
1580.3,0.709021313549984,9.04767846984211
1580.4,0.708373477733419,8.98543346984211
1580.5,0.70916180941537,8.93772246984211
1580.6,0.708785592216983,8.94379946984211
1580.7,0.708792187014347,8.93733346984211
1580.8,0.709108233754104,8.8742484698421
1580.9,0.707989445560939,8.70926446984211
1581,0.709055378825277,8.57612746984211
1581.1,0.708800308282619,8.71209446984211
1581.2,0.708618417222048,8.81203646984211
1581.3,0.708828715443677,9.0594174698421
1581.4,0.709321532758933,9.1350024698421
1581.5,0.708967227851786,9.04394746984211
1581.6,0.709048088665567,8.94240546984211
1581.7,0.709082062946142,8.60743546984211
1581.8,0.709237964857683,8.54236946984211
1581.9,0.707984775234681,8.5445094698421
1582,0.708853477659129,8.6832564698421
1582.1,0.708615400037946,8.6239534698421
1582.2,0.708761101733942,8.77444146984211
1582.3,0.708895570737562,8.6992254698421
1582.4,0.709288581477472,8.68171246984211
1582.5,0.7081071745075,8.63346646984211
1582.6,0.708831032217532,8.6199234698421
1582.7,0.708992074864111,8.44173846984211
1582.8,0.708980153094498,8.30508746984211
1582.9,0.708762103118741,8.36138246984211
1583,0.709032962678636,8.4190534698421
1583.1,0.709243185112984,8.5730584698421
1583.2,0.709440373370433,8.55869446984211
1583.3,0.709064344118745,8.50945846984211
1583.4,0.709157843583634,8.30591946984211
1583.5,0.709353643948257,8.1788724698421
1583.6,0.708904231731772,8.20073646984211
1583.7,0.708829966375213,8.21507346984211
1583.8,0.709052698381265,8.18311846984211
1583.9,0.709252639525906,8.22588446984211
1584,0.709293961277005,8.08739346984211
1584.1,0.709155222464473,8.12930946984211
1584.2,0.709358014018377,8.11213446984211
1584.3,0.708591133469221,8.12881346984211
1584.4,0.708733791309356,8.13343246984211
1584.5,0.709502680258691,8.1337704698421
1584.6,0.709263433761114,8.09676446984211
1584.7,0.70873410922369,8.25993446984211
1584.8,0.709593351087745,8.3107824698421
1584.9,0.709676953452416,8.15354646984211
1585,0.708593698769514,7.9993524698421
1585.1,0.708925519632342,7.85080846984211
1585.2,0.709052141953915,7.84303646984211
1585.3,0.709764493388918,7.89389646984211
1585.4,0.709329088192391,7.94931746984211
1585.5,0.709151233945631,7.90072546984211
1585.6,0.709354393824061,7.89253646984211
1585.7,0.708456617169212,7.8082944698421
1585.8,0.709485143664983,7.6767184698421
1585.9,0.709746682350206,7.48244046984211
1586,0.710289913862775,7.37959346984211
1586.1,0.70881564347601,7.3300454698421
1586.2,0.709632103721365,7.40776846984211
1586.3,0.708887185548269,7.4688854698421
1586.4,0.708825853051539,7.36521446984211
1586.5,0.708435609526241,7.42376046984211
1586.6,0.709566911594385,7.45269046984211
1586.7,0.709332321944731,7.61271546984211
1586.8,0.709797654329773,7.4489004698421
1586.9,0.709807223390819,7.45630046984211
1587,0.710095440957864,7.5014184698421
1587.1,0.710014490158413,7.57166946984211
1587.2,0.709365892874979,7.5966304698421
1587.3,0.709317918737955,7.56452446984211
1587.4,0.709112732787073,7.67816546984211
1587.5,0.709952962059498,7.77137646984211
1587.6,0.71070442161798,7.76822446984211
1587.7,0.709709131429502,7.84324146984211
1587.8,0.709305810717752,7.62365346984211
1587.9,0.710158245576937,7.56219146984211
1588,0.709273847718389,7.68757046984211
1588.1,0.708498494937434,7.64812846984211
1588.3,0.710425895068957,7.45207546984211
1588.4,0.709432864514313,7.4229434698421
1588.5,0.709656063013242,7.24705746984211
1588.6,0.708638213155219,7.14045846984211
1588.7,0.710528433364445,7.19596846984211
1588.8,0.70951183926035,7.28567146984211
1588.9,0.708717935639156,7.23122646984211
1589,0.709702831695383,7.26468346984211
1589.1,0.709100335644547,7.44662446984211
1589.2,0.709193485842894,7.44248746984211
1589.3,0.70923749705912,7.40324946984211
1589.4,0.709666231824158,7.46086446984211
1589.5,0.709661238834491,7.5548504698421
1589.6,0.709905983884488,7.3789724698421
1589.7,0.709805164312958,7.30665846984211
1589.8,0.709435866288009,7.2303984698421
1589.9,0.709563935212454,7.1517974698421
1590,0.710049500369253,7.0467234698421
1590.1,0.709326231548263,7.03208246984211
1590.2,0.710399644118865,7.18600046984211
1590.3,0.709266573820492,7.34470246984211
1590.4,0.70949473323481,7.34454946984211
1590.5,0.710392134499526,7.30315746984211
1590.6,0.709072376963721,7.33914946984211
1590.7,0.709438034081414,7.33020946984211
1590.8,0.708842711877142,7.25501146984211
1590.9,0.709614764416744,7.36650746984211
1591,0.709327223156761,7.41273646984211
1591.1,0.71021242143201,7.43112746984211
1591.2,0.710007682150359,7.34325246984211
1591.3,0.709356584088815,7.28864046984211
1591.4,0.709702978108897,7.3109254698421
1591.5,0.708580131877729,7.20796646984211
1591.6,0.709708699314902,7.34551646984211
1591.7,0.710115737066024,7.40240546984211
1591.8,0.71026678813502,7.37267146984211
1591.9,0.709977762348342,7.29407146984211
1592,0.708792093937108,7.33875846984211
1592.1,0.709015284854125,7.2252514698421
1592.2,0.709758407541759,6.9638084698421
1592.3,0.710259428489228,6.98521146984211
1592.4,0.70942371710724,7.12823646984211
1592.5,0.709302047297902,7.12708246984211
1592.6,0.709819617612686,7.08978446984211
1592.7,0.708269281656942,7.18101946984211
1592.8,0.70919943633122,7.24419546984211
1592.9,0.709249141601731,7.40636246984211
1593,0.708996706779207,7.40980146984211
1593.1,0.7101308486308,7.41177646984211
1593.2,0.708647024018611,7.35502946984211
1593.3,0.70911588612317,7.48429146984211
1593.4,0.708997788586112,7.64646446984211
1593.5,0.709323127969622,7.75545046984211
1593.6,0.70939246885989,7.74274046984211
1593.7,0.709823754666388,7.80576346984211
1593.8,0.709542650200915,7.88038146984211
1593.9,0.709363104908588,7.9315664698421
