"Row","X87.86_final","X88Sr"
1501.9,0.709132237661159,2.95454611463158
1502,0.706382385413798,2.92739611463158
1502.1,0.706963875737302,2.91262711463158
1502.2,0.707370434984522,2.82582011463158
1502.3,0.708726318415407,2.73746711463158
1502.4,0.70885408013561,2.77098511463158
1502.5,0.706864704611036,2.76477811463158
1502.6,0.706475405257685,2.78922811463158
1502.7,0.706806658521742,2.80633411463158
1502.8,0.706745468037049,2.79172111463158
1502.9,0.706556686970546,2.73501411463158
1503,0.707262778301214,2.65681211463158
1503.1,0.706998865922161,2.61217211463158
1503.2,0.705367193012614,2.57406711463158
1503.3,0.707729742103251,2.53423611463158
1503.4,0.707699180151943,2.43995711463158
1503.5,0.704618019404444,2.40826411463158
1503.6,0.70650967067965,2.42507611463158
1503.7,0.707999122274197,2.45750911463158
1503.8,0.709032471341755,2.52431411463158
1503.9,0.705447499129988,2.48967311463158
1504,0.706760864295837,2.44684111463158
1504.1,0.706663096697532,2.43078511463158
1504.2,0.706239511937199,2.48524211463158
1504.3,0.704659917446489,2.52609711463158
1504.4,0.707906714843205,2.52424611463158
1504.5,0.706711127793924,2.48405811463158
1504.6,0.704903308090118,2.43385111463158
1504.7,0.706562704375953,2.43356111463158
1504.8,0.705768867397783,2.47910911463158
1504.9,0.706713267161895,2.53481111463158
1505,0.705579006172607,2.66362811463158
1505.1,0.705394649802463,2.74279911463158
1505.2,0.705802044604236,2.75980411463158
1505.3,0.706209452549124,2.73188111463158
1505.4,0.707742222139528,2.77084011463158
1505.5,0.707416803019441,2.88009711463158
1505.6,0.705607556835338,2.95462011463158
1505.7,0.705043244062977,2.95329211463158
1505.8,0.70720874338137,2.88133011463158
1505.9,0.703952883642215,2.87245511463158
1506,0.706489255957589,3.00315111463158
1506.1,0.705609996215474,3.02529911463158
1506.2,0.706536977602157,3.06647611463158
1506.3,0.706008947164817,3.12989111463158
1506.4,0.706527429498463,3.18327711463158
1506.5,0.708475242404734,3.13523111463158
1506.6,0.707437292021886,3.04342111463158
1506.7,0.705404232034725,3.05007111463158
1506.8,0.707607148372761,3.06255911463158
1506.9,0.705730164472764,3.09284711463158
1507,0.707301127648672,3.22264111463158
1507.1,0.707289529549715,3.33111211463158
1507.2,0.706543853474047,3.36062411463158
1507.3,0.706217774344042,3.36042011463158
1507.4,0.706546942034018,3.28579511463158
1507.5,0.704380861900244,3.26260311463158
1507.6,0.707437286194225,3.30933211463158
1507.7,0.705772546329584,3.42544311463158
1507.8,0.705512395459615,3.37760411463158
1507.9,0.706694034480602,3.39012811463158
1508,0.704784121361133,3.30230711463158
1508.1,0.707450442863811,3.30852111463158
1508.2,0.705445944196545,3.34511511463158
1508.3,0.705097488913848,3.36432411463158
1508.4,0.70542992965957,3.42071611463158
1508.5,0.704803371926543,3.40623011463158
1508.6,0.704421136192631,3.35891911463158
1508.7,0.705982107531089,3.24051411463158
1508.8,0.706832970325412,3.26201811463158
1508.9,0.706641736310893,3.35226211463158
1509,0.70742295054392,3.38808311463158
1509.1,0.705772325607035,3.36275711463158
1509.2,0.704633223603288,3.33690411463158
1509.3,0.705074844707979,3.43256611463158
1509.4,0.706007466181165,3.45646711463158
1509.5,0.705496919615333,3.52151511463158
1509.6,0.70612039212153,3.54773211463158
1509.7,0.705639139327353,3.52155311463158
1509.8,0.706422600262854,3.55801811463158
1509.9,0.707840249857751,3.49136111463158
1510,0.705469294966443,3.41998211463158
1510.1,0.706264905824069,3.32885511463158
1510.2,0.704663120862093,3.31769811463158
1510.3,0.706278800954319,3.36397511463158
1510.4,0.705182106706026,3.41771111463158
1510.5,0.70439981686474,3.41500511463158
1510.6,0.707384632365963,3.33466411463158
1510.7,0.706295162121607,3.27755711463158
1510.8,0.705583629180999,3.31088711463158
1510.9,0.70761458693006,3.44052911463158
1511,0.706409109380209,3.46798411463158
1511.1,0.704863989240855,3.40900911463158
1511.2,0.706279531135551,3.29436511463158
1511.3,0.705778573002718,3.29344111463158
1511.4,0.705471249106771,3.32942811463158
1511.5,0.707229511396895,3.34318111463158
1511.6,0.706277647290584,3.41536011463158
1511.7,0.70539355012526,3.45585611463158
1511.8,0.706777210826414,3.35459811463158
1511.9,0.706363048945192,3.22465711463158
1512,0.707022913563533,3.12729611463158
1512.1,0.706351026396695,3.11043011463158
1512.2,0.70565205360072,3.11053111463158
1512.3,0.704712558115739,3.08678911463158
1512.4,0.703246900304147,3.08367411463158
1512.5,0.707186104820698,3.09766511463158
1512.6,0.707457233046489,3.02870911463158
1512.7,0.703659469150871,2.95610311463158
1512.8,0.707048349207811,2.98418111463158
1512.9,0.704710532674118,3.02013211463158
1513,0.706660520231381,2.97127311463158
1513.1,0.707610212643837,2.88663511463158
1513.2,0.705026988677127,2.84935011463158
1513.3,0.70615679853496,2.80420211463158
1513.4,0.705060404460698,2.72788711463158
1513.5,0.705713348772232,2.69025311463158
1513.6,0.70527636053485,2.76440411463158
1513.7,0.705542270128451,2.84539011463158
1513.8,0.706668293306325,2.87286111463158
1513.9,0.706340707170603,2.83407111463158
1514,0.705919624701197,2.76574211463158
1514.1,0.705406231671906,2.70391611463158
1514.2,0.706308918078791,2.66149911463158
1514.3,0.704896089927024,2.63773611463158
1514.4,0.707607040326878,2.65051811463158
1514.5,0.704192875589885,2.73836011463158
1514.6,0.707259538100395,2.73980611463158
1514.7,0.707864861562815,2.72207111463158
1514.8,0.705826645147738,2.72981211463158
1514.9,0.706289382155736,2.68993611463158
1515,0.7053537534884,2.63896411463158
1515.1,0.707073865065566,2.59721311463158
1515.2,0.70757586747031,2.59665511463158
1515.3,0.703605695050361,2.59625911463158
1515.4,0.705475005060666,2.64360411463158
1515.5,0.706376876685363,2.67418011463158
1515.6,0.706063218532684,2.61475711463158
1515.7,0.707274573787364,2.51056211463158
1515.8,0.707873964829673,2.39663411463158
1515.9,0.705037349128052,2.34679211463158
1516,0.70528742965386,2.27532811463158
1516.1,0.709984591074439,2.20752311463158
1516.2,0.704759958383165,2.22543211463158
1516.3,0.705938680584307,2.29633611463158
1516.4,0.706949602189383,2.27833411463158
1516.5,0.704891952576534,2.26794111463158
1516.6,0.707882826991079,2.30175711463158
1516.7,0.707001313304005,2.36681011463158
1516.8,0.7055210414196,2.35482511463158
1516.9,0.707232730042302,2.33705011463158
1517,0.707143962469735,2.30556711463158
1517.1,0.704677143882395,2.27030611463158
1517.2,0.704549873043624,2.19042711463158
1517.3,0.705906386500017,2.21967211463158
1517.4,0.706956548315721,2.23903311463158
1517.5,0.707231903480481,2.21474711463158
1517.6,0.70383033443853,2.20895711463158
1517.7,0.706693745178747,2.26942111463158
1517.8,0.706293826696886,2.32084211463158
1517.9,0.70585388500473,2.29487511463158
1518,0.706055845202546,2.19549811463158
1518.1,0.704145437318691,2.11931611463158
1518.2,0.707514603955251,2.10341411463158
1518.3,0.704369305012252,2.19307911463158
1518.4,0.704202165969091,2.26965811463158
1518.5,0.706939966998955,2.23316011463158
1518.6,0.706886817132428,2.19764311463158
1518.7,0.706040596307773,2.18043211463158
1518.8,0.706766375470521,2.20506011463158
1518.9,0.707257625100611,2.25354811463158
1519,0.707293209356869,2.27990811463158
1519.1,0.705397536174671,2.30479511463158
1519.2,0.706855427716199,2.27103011463158
1519.3,0.705341286826794,2.22314711463158
1519.4,0.708921868519279,2.14932411463158
1519.5,0.705986779328153,2.10625311463158
1519.6,0.704128970873037,2.10708411463158
1519.7,0.706874860045743,2.11544611463158
1519.8,0.704686483750526,2.14111211463158
1519.9,0.70734489152339,2.18373411463158
1520,0.702937880696175,2.19708411463158
1520.1,0.705741807819369,2.23244511463158
1520.2,0.708201424866031,2.29263211463158
1520.3,0.706593619017346,2.29417511463158
1520.4,0.706157312008287,2.26325311463158
1520.5,0.706487531246085,2.18685711463158
1520.6,0.706850449174076,2.11420211463158
1520.7,0.707398774663087,2.10353511463158
1520.8,0.706279379473779,2.14174711463158
1520.9,0.70514490664114,2.19704611463158
1521,0.706418686236739,2.21635611463158
1521.1,0.707023765967436,2.19601111463158
1521.2,0.704366820810905,2.16334011463158
1521.3,0.706819494442526,2.08887211463158
1521.4,0.706011935110569,2.04168011463158
1521.5,0.705861409735241,2.09392011463158
1521.6,0.705767210129245,2.12465311463158
1521.7,0.707974032193451,2.12769511463158
1521.8,0.706966152115272,2.16505011463158
1521.9,0.70672050226623,2.14439111463158
1522,0.70618110855914,2.14799411463158
1522.1,0.706935907862783,2.18891311463158
1522.2,0.70592646064374,2.23728211463158
1522.3,0.70580771519368,2.21977311463158
1522.4,0.702726489082101,2.23102711463158
1522.5,0.706635914670517,2.25917111463158
1522.6,0.706099279946557,2.24772511463158
1522.7,0.70792760134501,2.32336311463158
1522.8,0.705590362854302,2.37335311463158
1522.9,0.707449538804272,2.34460111463158
1523,0.70797737854882,2.31952111463158
1523.1,0.705478615686542,2.29376511463158
1523.2,0.706028620538788,2.23655711463158
1523.3,0.70436703716981,2.18669611463158
1523.4,0.707267182281784,2.16534311463158
1523.5,0.706968517997456,2.17484211463158
1523.6,0.706543624313756,2.26062111463158
1523.7,0.706248364067793,2.26933111463158
1523.8,0.705955999530262,2.24133411463158
1523.9,0.705204007752285,2.19287011463158
1524,0.707440688775897,2.19087311463158
1524.1,0.704609755844399,2.22998511463158
1524.2,0.707069923451883,2.22894911463158
1524.3,0.706658181885233,2.20348411463158
1524.4,0.708426978322056,2.22052611463158
1524.5,0.70696536435125,2.25416711463158
1524.6,0.705882349049271,2.30473511463158
1524.7,0.706320233807473,2.33659211463158
1524.8,0.708178024371614,2.32250611463158
1524.9,0.706036143882129,2.22771211463158
1525,0.705876640130002,2.18821511463158
1525.1,0.706477308256693,2.21303111463158
1525.2,0.704889521477843,2.25062111463158
1525.3,0.707551221143964,2.24474111463158
1525.4,0.702758374362114,2.23455111463158
1525.5,0.705011860114172,2.24688711463158
1525.6,0.70517182665793,2.17972811463158
1525.7,0.703943883983052,2.12916911463158
1525.8,0.706296893131277,2.12307311463158
1525.9,0.705308493770834,2.15680211463158
1526,0.707284795596957,2.14936111463158
1526.1,0.707548876639083,2.18428211463158
1526.2,0.70655641554153,2.24691911463158
1526.3,0.705267014223171,2.25976211463158
1526.4,0.705586107006386,2.21412611463158
1526.5,0.705931207594455,2.18047211463158
1526.6,0.705081634840748,2.17557811463158
1526.7,0.705503729282781,2.21297411463158
1526.8,0.708747593097361,2.25487311463158
1526.9,0.706170764965843,2.27543511463158
1527,0.706371616414517,2.31037911463158
1527.1,0.706405217113635,2.27701811463158
1527.2,0.705578171963602,2.26997111463158
1527.3,0.70768989567327,2.25601711463158
1527.4,0.706069435041536,2.22650411463158
1527.5,0.70557504916018,2.21569611463158
1527.6,0.706095086850114,2.28050311463158
1527.7,0.705135608343402,2.28714211463158
1527.8,0.705986620429959,2.24437711463158
1527.9,0.70750254355904,2.22122211463158
1528,0.704128562622862,2.20697211463158
1528.1,0.705709434215204,2.22869011463158
1528.2,0.704297884041249,2.23326011463158
1528.3,0.707487912910655,2.21200911463158
1528.4,0.706025235848556,2.24626711463158
1528.5,0.709467385888765,2.22097211463158
1528.6,0.705198776570877,2.26810411463158
1528.7,0.704185704305506,2.29399411463158
1528.8,0.707908387753124,2.24296811463158
1528.9,0.706818251652377,2.15549911463158
1529,0.706843708953815,2.09621311463158
1529.1,0.705356937870909,2.06747811463158
1529.2,0.705445991360676,2.07937411463158
1529.3,0.708013094260616,2.07194411463158
1529.4,0.703385277470296,2.09742711463158
1529.5,0.706538372898032,2.12787411463158
1529.6,0.706488639474277,2.13020311463158
1529.7,0.707094363996513,2.13474811463158
1529.8,0.70766694783208,2.15054411463158
1529.9,0.706070018186592,2.18494411463158
1530,0.705901188156925,2.20631111463158
1530.1,0.704914668382608,2.12272511463158
1530.2,0.707130782568174,2.11246911463158
1530.3,0.706497200816062,2.13449811463158
1530.4,0.704566849812571,2.14495911463158
1530.5,0.706438225030924,2.18069211463158
1530.6,0.70464801985473,2.18204811463158
1530.7,0.704937887220817,2.20509611463158
1530.8,0.707356577618363,2.22976011463158
1530.9,0.707370581355309,2.15924311463158
1531,0.705634293904525,2.09689511463158
1531.1,0.708188983438197,2.00423311463158
1531.2,0.705293193092689,1.99957211463158
1531.3,0.706259835644702,2.06194711463158
1531.4,0.705543641902238,2.13688011463158
1531.5,0.707022057711222,2.14267311463158
1531.6,0.70412868108511,2.19201011463158
1531.7,0.705235507136324,2.18028011463158
1531.8,0.706294883198604,2.10241611463158
1531.9,0.705507775924342,2.05407711463158
1532,0.707106331019047,2.05772711463158
1532.1,0.706339883395015,2.09655711463158
1532.2,0.706438865003981,2.10546711463158
1532.3,0.707018837266371,2.13606511463158
1532.4,0.705055841441525,2.16718011463158
1532.5,0.704833252827524,2.16338211463158
1532.6,0.707511355592058,2.17318611463158
1532.7,0.705385137381213,2.18591511463158
1532.8,0.705935339081511,2.20279311463158
1532.9,0.708031076795829,2.24559811463158
1533,0.709288798896121,2.30203011463158
1533.1,0.707411214030069,2.32496311463158
1533.2,0.705810639136125,2.30296111463158
1533.3,0.702583760316929,2.24091911463158
1533.4,0.706897221809103,2.24706711463158
1533.5,0.705924619419227,2.28291411463158
1533.6,0.708305558593678,2.28330711463158
1533.7,0.706564969455921,2.32124911463158
1533.8,0.705837537680752,2.27842311463158
1533.9,0.706725696765521,2.27913211463158
1534,0.707623739535571,2.22348111463158
1534.1,0.7029345031499,2.17815411463158
1534.2,0.706474570437687,2.17453611463158
1534.3,0.706952647006778,2.20232011463158
1534.4,0.703005928629824,2.21171511463158
1534.5,0.706745164251665,2.23314811463158
1534.6,0.705583081275012,2.22923611463158
1534.7,0.705945434704254,2.19850011463158
1534.8,0.705745551082528,2.15441811463158
1534.9,0.706292065524925,2.12446211463158
1535,0.706044664850319,2.19098511463158
1535.1,0.704436331441187,2.20872711463158
1535.2,0.706970830808941,2.18833311463158
1535.3,0.707820778393616,2.15040411463158
1535.4,0.706616953771747,2.15346411463158
1535.5,0.706019211358548,2.15036011463158
1535.6,0.705358118390152,2.13484811463158
1535.7,0.705034467590178,2.16337411463158
1535.8,0.708194121540194,2.15966011463158
1535.9,0.704628044859819,2.15376911463158
1536,0.70531408895975,2.10074311463158
1536.1,0.707623140114625,2.07782311463158
1536.2,0.704813771868709,2.07987611463158
1536.3,0.704599459889209,2.08615511463158
1536.4,0.706650252393886,2.13217111463158
1536.5,0.704679495598717,2.14542211463158
1536.6,0.708591263639491,2.12004111463158
1536.7,0.710475976670097,2.08063011463158
1536.8,0.702678782811927,2.03855911463158
1536.9,0.700840354903312,2.05516111463158
1537,0.707221541576838,2.11144411463158
1537.1,0.707521567470599,2.07275211463158
1537.2,0.707791503577081,2.02696211463158
1537.3,0.704732974013023,2.00122111463158
1537.4,0.705331167837175,2.06366811463158
1537.5,0.707625527188838,2.11498011463158
1537.6,0.705705481773972,2.11636111463158
1537.7,0.707144184561894,2.04334511463158
1537.8,0.706775806324826,2.01103611463158
1537.9,0.704763267215072,1.96044311463158
1538,0.705689944828539,1.96727111463158
1538.1,0.706634396492403,1.98447111463158
1538.2,0.706082874092355,2.02100211463158
1538.3,0.704161857304225,2.04383011463158
1538.4,0.708929345335197,2.05101511463158
1538.5,0.706415516861791,2.07571211463158
1538.6,0.705502697280634,2.06818511463158
1538.7,0.706340166218363,2.02112811463158
1538.8,0.707771202302079,2.01030611463158
1538.9,0.707501719543862,2.02135911463158
1539,0.706553286495127,2.05884211463158
1539.1,0.70900614632378,2.05419111463158
1539.2,0.705780282825596,2.00229511463158
1539.3,0.706336991402679,1.98226411463158
1539.4,0.707176845529913,1.98090111463158
1539.5,0.704201892096431,1.97497011463158
1539.6,0.706735953237384,1.98619811463158
1539.7,0.705975130546422,2.00438811463158
1539.8,0.705927877451212,2.01175311463158
1539.9,0.706754716352529,2.00406111463158
1540,0.70715332951557,1.96705611463158
1540.1,0.704983619504983,1.96356111463158
1540.2,0.705564969206284,1.96976311463158
1540.3,0.706901020620859,1.96810811463158
1540.4,0.705077027349055,1.96379911463158
1540.5,0.705807081765681,1.98023011463158
1540.6,0.70844813353184,2.02863911463158
1540.7,0.707787832785477,2.11207211463158
1540.8,0.709826334666197,2.26316411463158
1540.9,0.708442773159708,2.39311411463158
1541,0.706135510248437,2.38747511463158
1541.1,0.707750895278959,2.33740111463158
1541.2,0.706680728427491,2.27748611463158
1541.3,0.708135556245097,2.23451011463158
1541.4,0.706791770761454,2.24756611463158
1541.5,0.707255758504906,2.27686411463158
1541.6,0.706234323791544,2.32509211463158
1541.7,0.707820112463994,2.37531511463158
1541.8,0.707645166711075,2.33327211463158
1541.9,0.709259178211771,2.30903311463158
1542,0.709113756826376,2.34357711463158
1542.1,0.708950369576851,2.42122511463158
1542.2,0.707828386757927,2.52265111463158
1542.3,0.707462813553812,2.48605511463158
1542.4,0.707637444496815,2.71984211463158
1542.5,0.707482346460898,2.99680211463158
1542.6,0.709110831586518,3.24121511463158
1542.7,0.708616748582905,3.41215611463158
1542.8,0.709344875525424,3.45352211463158
1542.9,0.709612146704959,3.40068111463158
1543,0.707782945245726,3.37574311463158
1543.1,0.709016026662311,3.40888311463158
1543.2,0.709015826151365,3.51320411463158
1543.3,0.709213609143665,3.70650011463158
1543.4,0.710024180244603,3.73992111463158
1543.5,0.709819183404851,3.71009311463158
1543.6,0.708578085836634,3.67291611463158
1543.7,0.708952745322554,3.74702211463158
1543.8,0.707965270154552,3.80158911463158
1543.9,0.708606351222089,4.06585511463158
1544,0.709578293211675,4.37475411463158
1544.1,0.709044857102003,4.57185911463158
1544.2,0.709319626602784,4.58992611463158
1544.3,0.707362968681063,4.49897411463158
1544.4,0.708814270871542,4.49608611463158
1544.5,0.709484374980048,4.63117011463158
1544.6,0.710047720901288,4.72158911463158
1544.7,0.708596717232711,4.82439011463158
1544.8,0.707781237550155,5.03291611463158
1544.9,0.708947297682236,5.29311111463158
1545,0.709272953606076,5.33524711463158
1545.1,0.708950568531622,5.44796311463158
1545.2,0.709259065334241,5.86036811463158
1545.3,0.708568256371885,6.21210411463158
1545.4,0.709589648172543,6.23440411463158
1545.5,0.709115222378137,6.37810511463158
1545.6,0.709449493832887,6.70409311463158
1545.7,0.708933675638482,6.79579511463158
1545.8,0.709348365046347,6.79474011463158
1545.9,0.708575483151682,6.70095411463158
1546,0.708964864990612,6.48210811463158
1546.1,0.70905841371206,6.41167511463158
1546.2,0.708663522700728,6.49586511463158
1546.3,0.709012924598691,6.58694611463158
1546.4,0.709215097799881,6.53511711463158
1546.5,0.708868254851231,6.38186411463158
1546.6,0.710900928600588,6.28131111463158
1546.7,0.708595908815561,6.21764611463158
1546.8,0.708835663602103,6.31568611463158
1546.9,0.709160440656429,6.45910011463158
1547,0.709201587965394,6.33589411463158
1547.1,0.70819154900368,6.13541511463158
1547.2,0.710155468741812,6.10186911463158
1547.3,0.709082382175722,6.17936311463158
1547.4,0.708794055963881,6.41037011463158
1547.5,0.709672993044114,6.51001311463158
1547.6,0.709372429331088,6.64715211463158
1547.7,0.708709523056651,6.63074211463158
1547.8,0.709139951561484,6.57675511463158
1547.9,0.708756357661063,6.64642811463158
1548,0.709226904412184,6.81799011463158
1548.1,0.709121252955668,6.86317111463158
1548.2,0.709159068357461,6.58121111463158
1548.3,0.709572679700551,6.21821211463158
1548.4,0.709202979718404,5.98297411463158
1548.5,0.708421478798771,5.94091811463158
1548.6,0.708616810467086,5.76207111463158
1548.7,0.709255791622378,5.56583011463158
1548.8,0.709281584102575,5.63138711463158
1548.9,0.710771103938088,5.79162211463158
1549,0.70894510893797,5.75774911463158
1549.1,0.709316248637089,5.73770811463158
1549.2,0.709201107062683,5.80449311463158
1549.3,0.709472031032661,5.88109611463158
1549.4,0.708814883323291,5.84494911463158
1549.5,0.710421210180669,5.86742811463158
1549.6,0.708204496396909,5.91573711463158
1549.7,0.710561788733303,5.91293711463158
1549.8,0.708165868751617,5.85077511463158
1549.9,0.708366241449908,5.89241411463158
1550,0.708765264037282,5.83144411463158
1550.1,0.708259279920148,5.77764811463158
1550.2,0.708637774638316,5.79299511463158
1550.3,0.710003032866939,5.79542611463158
1550.4,0.708652058018161,5.69528311463158
1550.5,0.70942557380612,5.71182111463158
1550.6,0.709446249964538,5.68780511463158
1550.7,0.70953889025612,5.59971311463158
1550.8,0.70979797372945,5.55138911463158
1550.9,0.70899852799242,5.49679711463158
1551,0.709719776272741,5.54255311463158
1551.1,0.708632372542211,5.63570711463158
1551.2,0.709985327669365,5.70970711463158
1551.3,0.708556749573991,5.69103911463158
1551.4,0.709410975884133,5.63864811463158
1551.5,0.707922531054409,5.68161111463158
1551.6,0.709716678155926,5.90118411463158
1551.7,0.709398871777758,5.92398111463158
1551.8,0.707670743316364,5.79997911463158
1551.9,0.709402752208243,5.72453411463158
1552,0.70927055089659,5.56123211463158
1552.1,0.709697306019589,5.49900911463158
1552.2,0.71047293546004,5.50097711463158
