"Row","X87.86_final","X88Sr"
6231.60000000448,0.709419938253314,3.31445883857895
6231.70000000448,0.709210606572825,3.36949983857895
6231.80000000448,0.709559165467419,3.39803383857895
6231.90000000448,0.709688449377475,3.41679083857895
6232.00000000448,0.707900748024177,3.43396283857895
6232.10000000448,0.709408175855258,3.47125983857895
6232.20000000448,0.710009691701235,3.41929683857895
6232.30000000448,0.708357545303966,3.38004583857895
6232.40000000448,0.708306681718718,3.34808583857895
6232.50000000448,0.709218504633495,3.42348883857895
6232.60000000448,0.708445048258788,3.39084883857895
6232.70000000448,0.708294248660031,3.36718283857895
6232.80000000448,0.710495858431439,3.44761383857895
6232.90000000448,0.708862522953358,3.51804983857895
6233.00000000448,0.710263529280809,3.52145683857895
6233.10000000448,0.709809147314188,3.52180283857895
6233.20000000448,0.710503420706632,3.46929083857895
6233.30000000448,0.708993988909969,3.48547383857895
6233.40000000449,0.709900545016257,3.49966483857895
6233.50000000449,0.708500748928806,3.46707183857895
6233.60000000449,0.70920416689515,3.39279183857895
6233.70000000449,0.710578587449319,3.39291283857895
6233.80000000449,0.708346306430423,3.42477483857895
6233.90000000449,0.709594588488909,3.38692183857895
6234.00000000449,0.709861712452554,3.35771383857895
6234.10000000449,0.709762541079141,3.37357183857895
6234.20000000449,0.70869293251931,3.31131583857895
6234.30000000449,0.708763010705537,3.37106483857895
6234.40000000449,0.709695179356724,3.43390483857895
6234.50000000449,0.709801475447978,3.47185683857895
6234.60000000449,0.709723711245159,3.43641683857895
6234.70000000449,0.71038849212643,3.43922883857895
6234.80000000449,0.708605891907805,3.46801683857895
6234.90000000449,0.708918660869388,3.37114983857895
6235.00000000449,0.706965174447233,3.38641783857895
6235.10000000449,0.708380481768382,3.40707983857895
6235.20000000449,0.708559579000829,3.32814583857895
6235.30000000449,0.708572600411268,3.31530083857895
6235.40000000449,0.710069516839428,3.33225883857895
6235.50000000449,0.709299683403402,3.29823783857895
6235.60000000449,0.709642680909341,3.29581183857895
6235.70000000449,0.708588736401398,3.27002983857895
6235.80000000449,0.70898134844046,3.22568983857895
6235.90000000449,0.709801066000859,3.15894583857895
6236.00000000449,0.709210240930919,3.18914983857895
6236.1000000045,0.70951474280059,3.16085183857895
6236.2000000045,0.708567185805452,3.14589683857895
6236.3000000045,0.708413785544082,3.11164683857895
6236.4000000045,0.710342360008704,3.09275683857895
6236.5000000045,0.70857854028747,2.99518283857895
6236.6000000045,0.709246665747746,2.93088683857895
6236.7000000045,0.708742488857801,2.90149583857895
6236.8000000045,0.710131128423042,2.89952983857895
6236.9000000045,0.710488090495478,2.89256683857895
6237.0000000045,0.709520313165571,2.80546883857895
6237.1000000045,0.709043574831504,2.83741483857895
6237.2000000045,0.70944186638528,2.81300983857895
6237.3000000045,0.709412548914611,2.84424483857895
6237.4000000045,0.709741846895087,2.84804983857895
6237.5000000045,0.709420272931288,2.79745383857895
6237.6000000045,0.710655816870194,2.71992083857895
6237.7000000045,0.709147565208397,2.69435183857895
6237.8000000045,0.70934514887049,2.67865483857895
6237.9000000045,0.711549500090545,2.66813383857895
6238.0000000045,0.708550639892966,2.65624983857895
6238.1000000045,0.708962818558294,2.70095183857895
6238.2000000045,0.70977515874159,2.67752683857895
6238.3000000045,0.708456137474128,2.57589783857895
6238.4000000045,0.710744129518927,2.49118083857895
6238.5000000045,0.708620061968297,2.49241683857895
6238.6000000045,0.709333354390217,2.48902183857895
6238.7000000045,0.709954310762931,2.45754383857895
6238.8000000045,0.710839207503816,2.44210383857895
6238.90000000451,0.709404751214496,2.42019483857895
6239.00000000451,0.711585070164106,2.45013983857895
6239.10000000451,0.710567253047609,2.44897883857895
6239.20000000451,0.707721198964702,2.45476883857895
6239.30000000451,0.708949275383371,2.50328983857895
6239.40000000451,0.711275090512996,2.51012683857895
6239.50000000451,0.710348121698683,2.50387983857895
6239.60000000451,0.708289006258495,2.51201483857895
6239.70000000451,0.709890267629859,2.54330483857895
6239.80000000451,0.70922094556344,2.54837683857895
6239.90000000451,0.710886797236486,2.52449083857895
6240.00000000451,0.706297421007505,2.53001183857895
6240.10000000451,0.710176080753589,2.51623083857895
6240.20000000451,0.70910989063313,2.55263183857895
6240.30000000451,0.710314465912115,2.60259083857895
6240.40000000451,0.707057640293917,2.66353783857895
6240.50000000451,0.708718135252577,2.67980383857895
6240.60000000451,0.709477144513323,2.64100683857895
6240.70000000451,0.708440790352347,2.63190783857895
6240.80000000451,0.710616745060622,2.59977083857895
6240.90000000451,0.70974113940105,2.63172983857895
6241.00000000451,0.708841730803425,2.63397683857895
6241.10000000451,0.710571185155243,2.65845883857895
6241.20000000451,0.70893956847713,2.66573683857895
6241.30000000451,0.708546558845112,2.61817983857895
6241.40000000451,0.707528400428624,2.60998783857895
6241.50000000451,0.709658660170299,2.61747483857895
6241.60000000452,0.710314959023277,2.55320783857895
6241.70000000452,0.71190718423935,2.53517583857895
6241.80000000452,0.70868044650568,2.49070583857895
6241.90000000452,0.709320488276151,2.48198983857895
6242.00000000452,0.709756456129196,2.53402183857895
6242.10000000452,0.708603328406037,2.56142583857895
6242.20000000452,0.708117199046239,2.53668583857895
6242.30000000452,0.708647647895094,2.55490383857895
6242.40000000452,0.710356982227658,2.52628783857895
6242.50000000452,0.711202416820122,2.48127483857895
6242.60000000452,0.711272060757192,2.47589383857895
6242.70000000452,0.708346460302391,2.49201683857895
6242.80000000452,0.711876620607187,2.45427283857895
6242.90000000452,0.708000753251938,2.52006283857895
6243.00000000452,0.709715115658048,2.49912783857895
6243.10000000452,0.708991296876607,2.49407383857895
6243.20000000452,0.708903392390337,2.52555583857895
6243.30000000452,0.709167874074079,2.55776883857895
6243.40000000452,0.709622266289979,2.62286783857895
6243.50000000452,0.710293827787645,2.63373683857895
6243.60000000452,0.709558405546219,2.62197483857895
6243.70000000452,0.709851050274624,2.59266583857895
6243.80000000452,0.707571579351147,2.57405883857895
6243.90000000452,0.711310086708415,2.56344683857895
6244.00000000452,0.708981309715842,2.51043583857895
6244.10000000452,0.707809583040242,2.53381783857895
6244.20000000452,0.709555657981923,2.57330083857895
6244.30000000452,0.711476099997963,2.58333483857895
6244.40000000453,0.71045293727628,2.57188483857895
6244.50000000453,0.708284452823832,2.55969583857895
6244.60000000453,0.710776777673036,2.52791883857895
6244.70000000453,0.709493071949625,2.52167683857895
6244.80000000453,0.707826714033736,2.56148083857895
6244.90000000453,0.709617710128885,2.57665283857895
6245.00000000453,0.710186567332318,2.58477683857895
6245.10000000453,0.709864808436123,2.56029283857895
6245.20000000453,0.708410702150585,2.55524483857895
6245.30000000453,0.709479945644017,2.54123483857895
6245.40000000453,0.710536635225485,2.50305583857895
6245.50000000453,0.710561342534682,2.49234483857895
6245.60000000453,0.709530202672914,2.50075283857895
6245.70000000453,0.708672323569024,2.50388283857895
6245.80000000453,0.709880044820234,2.47087883857895
6245.90000000453,0.71030229981342,2.45654383857895
6246.00000000453,0.709405240082201,2.48652783857895
6246.10000000453,0.709339287191495,2.47582883857895
6246.20000000453,0.708052627644108,2.45322583857895
6246.30000000453,0.711507732924093,2.47305983857895
6246.40000000453,0.707782796640843,2.43771383857895
6246.50000000453,0.70867717564246,2.47134683857895
6246.60000000453,0.710511588354482,2.48030483857895
6246.70000000453,0.708849277660268,2.50623783857895
6246.80000000453,0.712275437356127,2.55955483857895
6246.90000000453,0.710924225820333,2.52234983857895
6247.00000000453,0.709655008288198,2.50004183857895
6247.10000000454,0.708855855046806,2.49388683857895
6247.20000000454,0.713618986453283,2.44518183857895
6247.30000000454,0.709039471158694,2.43740083857895
6247.40000000454,0.707820035184342,2.48049383857895
6247.50000000454,0.709424925314275,2.49095983857895
6247.60000000454,0.710191581747455,2.49099583857895
6247.70000000454,0.710244599384379,2.46245783857895
6247.80000000454,0.710558297701854,2.50320683857895
6247.90000000454,0.710513356584827,2.51218583857895
6248.00000000454,0.708619881991103,2.49315683857895
6248.10000000454,0.708438723787967,2.43178383857895
6248.20000000454,0.711008874529429,2.36233683857895
6248.30000000454,0.70910488409974,2.37061983857895
6248.40000000454,0.7083979295177,2.38857983857895
6248.50000000454,0.712044475743526,2.41733083857895
6248.60000000454,0.707147634351248,2.44091483857895
6248.70000000454,0.709950636808249,2.40894783857895
6248.80000000454,0.708270944999671,2.41956183857895
6248.90000000454,0.710942136762678,2.40753683857895
6249.00000000454,0.710355379059036,2.43489283857895
6249.10000000454,0.70892733445668,2.44126083857895
6249.20000000454,0.70806249954222,2.47016683857895
6249.30000000454,0.707971262522449,2.48126083857895
6249.40000000454,0.711586288619451,2.41174383857895
6249.50000000454,0.70956414351922,2.44952983857895
6249.60000000454,0.710821350742117,2.36913483857895
6249.70000000454,0.707594972767452,2.34756583857895
6249.80000000454,0.708378821673468,2.40753883857895
6249.90000000455,0.709713585433889,2.41614583857895
6250.00000000455,0.710814069103178,2.38455383857895
6250.10000000455,0.707484893138499,2.38885983857895
6250.20000000455,0.708771703268719,2.36542983857895
6250.30000000455,0.711004225569128,2.36356783857895
