"Row","X87.86_final","X88Sr"
4893.2,0.708119973189682,5.31459303894737
4893.3,0.707210007368843,5.33678303894737
4893.4,0.708422629343139,5.36498503894737
4893.5,0.708264066818365,5.25183503894737
4893.6,0.708654140234925,5.23184303894737
4893.7,0.707873250049532,5.22725303894737
4893.8,0.707561647469111,5.26259903894737
4893.9,0.707112014311409,5.27810903894737
4894,0.70722513301345,5.30347803894737
4894.1,0.709504791202618,5.35459103894737
4894.2,0.707805468678221,5.35606903894737
4894.3,0.707665247683692,5.32509003894737
4894.4,0.708679862350277,5.31777103894737
4894.5,0.708563278442521,5.31457903894737
4894.6,0.709335245498729,5.22648203894737
4894.7,0.707808633811026,5.29065403894737
4894.8,0.708012636746464,5.28513303894737
4894.9,0.707966149083231,5.34758803894737
4895,0.707333302186652,5.37064603894737
4895.1,0.707496172063898,5.22469703894737
4895.2,0.707206067623501,5.06148803894737
4895.3,0.709643691670313,5.06094503894737
4895.4,0.707560771140152,5.08645403894737
4895.5,0.708088052465687,5.07396203894737
4895.6,0.708015769135785,5.10530703894737
4895.7,0.708329122879753,5.06124903894737
4895.8,0.708314296627078,5.08453903894737
4895.9,0.708269810316351,5.22272503894737
4896,0.706690108513572,5.18235703894737
4896.1,0.707940439618448,5.20346703894737
4896.2,0.707554904558889,5.13087003894737
4896.3,0.70798272093307,5.14973603894737
4896.4,0.706705466640367,5.28057803894737
4896.5,0.707994698646994,5.29182803894737
4896.6,0.707168099216369,5.30855103894737
4896.7,0.708339153855614,5.48137403894737
4896.8,0.708244541931452,5.37096203894737
4896.9,0.707154387207572,5.31693903894737
4897,0.707932721682975,5.16572603894737
4897.1,0.708141708205309,5.18517303894737
4897.2,0.708052224563009,5.18764203894737
4897.3,0.707460816561855,5.14391503894737
4897.4,0.708304465318968,5.08650703894737
4897.5,0.707851496104701,5.08621103894737
4897.6,0.708399946884554,5.07434003894737
4897.7,0.708158520125537,5.02432603894737
4897.8,0.706704989046723,5.14985703894737
4897.9,0.706747001677224,5.28811703894737
4898,0.708443772217483,5.14290103894737
4898.1,0.707004637699303,5.10388503894737
4898.2,0.707993588180847,5.14941103894737
4898.3,0.707563368175975,5.05312103894737
4898.4,0.708094355009716,5.03603703894737
4898.5,0.708222860861615,5.08313403894737
4898.6,0.708149779789847,5.18057503894737
4898.7,0.708045525592047,5.25059303894737
4898.8,0.7071158094407,5.31972103894737
4898.9,0.708697690922504,5.35096103894737
4899,0.708605914239723,5.30065703894737
4899.1,0.706309556579463,5.29463303894737
4899.2,0.708535598542385,5.24894203894737
4899.3,0.708167385983481,5.18517003894737
4899.4,0.707284961729132,5.17023703894737
4899.5,0.707601671280613,5.13608103894737
4899.6,0.708208525198805,5.02747303894737
4899.7,0.706646753095635,5.05730403894737
4899.8,0.708850190789503,5.22925603894737
4899.9,0.707846506713332,5.19977503894737
4900,0.707018625421084,5.08892503894737
4900.1,0.70810857295505,5.08332903894737
4900.2,0.707314025500197,5.15630603894737
4900.3,0.70837934790278,5.19819103894737
4900.4,0.708496052211422,5.31966503894737
4900.5,0.707698325436354,5.34743803894737
4900.6,0.707109571561787,5.35316903894737
4900.7,0.707208013459559,5.27567703894737
4900.8,0.707564966881716,5.34286003894737
4900.9,0.708281354273755,5.45575303894737
4901,0.708697018328188,5.46953503894737
4901.1,0.707977252987188,5.38319403894737
4901.2,0.708103974350775,5.35682203894737
4901.3,0.707223535885588,5.27206403894737
4901.4,0.707748742792288,5.21828203894737
4901.5,0.707299380393478,5.31435403894737
4901.6,0.70684480064358,5.23196303894737
4901.7,0.706664471049512,5.12402303894737
4901.8,0.708829103938229,5.05441103894737
4901.9,0.707223093470874,5.03000303894737
4902,0.708206346862396,5.10395503894737
4902.1,0.708753335697813,5.20565703894737
4902.2,0.706728499825905,5.39724103894737
4902.3,0.706601416326454,5.31776903894737
4902.4,0.708476413209889,5.33046203894737
4902.5,0.708153382423235,5.23395203894737
4902.6,0.707166576255167,5.28249403894737
4902.7,0.708304692879765,5.30147503894737
4902.8,0.706646288177283,5.35300903894737
4902.9,0.708123472113322,5.26725303894737
4903,0.706819749214559,5.23542703894737
4903.1,0.708455497073144,5.26975403894737
4903.2,0.708166449219392,5.26158703894737
4903.3,0.707807931658563,5.28336503894737
4903.4,0.707694167749927,5.30860103894737
4903.5,0.707567188762242,5.46249003894737
4903.6,0.708876184571235,5.56767103894737
4903.7,0.707941386383425,5.54813303894737
4903.8,0.707381398579108,5.43059503894737
4903.9,0.707338228315363,5.35131603894737
4904,0.706497246996084,5.30807803894737
4904.1,0.708729779581919,5.31747203894737
4904.2,0.708681700025208,5.44238503894737
4904.3,0.707231720223822,5.43362603894737
4904.4,0.70799526607627,5.46463203894737
4904.5,0.707988582476112,5.48440503894737
4904.6,0.707586002066096,5.48199103894737
4904.7,0.707426684821405,5.65636703894737
4904.8,0.707886898491277,5.57364103894737
4904.9,0.706476071695474,5.57604003894737
4905,0.708055600544763,5.47495203894737
4905.1,0.707573365594494,5.34452603894737
4905.2,0.708246355145983,5.37266203894737
4905.3,0.707744940261279,5.27835903894737
4905.4,0.709486821466656,5.29057803894737
4905.5,0.707952554061576,5.29743203894737
4905.6,0.706093951225581,5.22634803894737
4905.7,0.70844090753364,5.21425503894737
4905.8,0.707752536793545,5.29170903894737
4905.9,0.707587689830514,5.20640903894737
4906,0.707622881666996,5.19077503894737
4906.1,0.707855593984418,5.17940603894737
4906.2,0.706974441613134,5.35712603894737
4906.3,0.707790607408238,5.42402503894737
4906.4,0.708342166828067,5.40231203894737
4906.5,0.707146294093373,5.46799703894737
4906.6,0.70833662708588,5.54973303894737
4906.7,0.708031140747379,5.59160603894737
4906.8,0.707986815765611,5.41502303894737
4906.9,0.706878031611712,5.30439303894737
4907,0.708015917728208,5.27972603894737
4907.1,0.708293542255885,5.21543703894737
