"Row","X87.86_final","X88Sr"
3081.2,0.70638521175972,2.08701011463158
3081.3,0.7063155397542,2.13716611463158
3081.4,0.708804395227323,2.18435111463158
3081.5,0.709019547432583,2.24909211463158
3081.6,0.706596045966194,2.29876011463158
3081.7,0.709157520588466,2.29118111463158
3081.8,0.706916204008504,2.25466011463158
3081.9,0.707506684928843,2.26409111463158
3082,0.708082243543798,2.23021911463158
3082.1,0.705370184932918,2.25392611463158
3082.2,0.708168343801346,2.26897511463158
3082.3,0.707182740943092,2.31186611463158
3082.4,0.707691490202818,2.34838011463158
3082.5,0.707679497370026,2.36475311463158
3082.6,0.710055078446845,2.37319511463158
3082.7,0.706728880773688,2.41361111463158
3082.8,0.707026302458387,2.39516511463158
3082.9,0.705582920143963,2.36563111463158
3083,0.706842242447154,2.31177311463158
3083.1,0.706231917860757,2.21137211463158
3083.2,0.71046162823403,2.16629711463158
3083.3,0.707014122691963,2.14957111463158
3083.4,0.705591429167952,2.20741611463158
3083.5,0.707288869992828,2.24778811463158
3083.6,0.708507650856366,2.30605611463158
3083.7,0.705394875574314,2.36969211463158
3083.8,0.706724262532548,2.37720211463158
3083.9,0.70958257423671,2.39088111463158
3084,0.708346106942204,2.40994811463158
3084.1,0.705387147539319,2.41724211463158
3084.2,0.70634917739115,2.46699611463158
3084.3,0.707521123731682,2.60874811463158
3084.4,0.70719281860699,2.57935411463158
3084.5,0.706484926665252,2.55997111463158
3084.6,0.706948393569783,2.56782711463158
3084.7,0.705153318191933,2.60103811463158
3084.8,0.708734592558322,2.61039611463158
3084.9,0.706851158504817,2.62157011463158
3085,0.705310367292811,2.55427711463158
3085.1,0.706924948092047,2.57896211463158
3085.2,0.708310479991302,2.52934511463158
3085.3,0.705442098568372,2.52763611463158
3085.4,0.707777890591433,2.42676711463158
3085.5,0.704189518614744,2.35135011463158
3085.6,0.708078625089284,2.31078011463158
3085.7,0.704982374671521,2.34876811463158
3085.8,0.707814256970527,2.26368211463158
3085.9,0.704773086209148,2.16132811463158
3086,0.706175882710197,2.13025911463158
3086.1,0.70529244538085,2.16274911463158
3086.2,0.707414219308085,2.27559211463158
3086.3,0.704782996524962,2.44631811463158
3086.4,0.703213849477769,2.46748211463158
3086.5,0.709387733104877,2.40570111463158
3086.6,0.705893560954776,2.24504311463158
3086.7,0.706024289666663,2.17397211463158
3086.8,0.70501835344387,2.16288711463158
3086.9,0.707902035136139,2.21241911463158
3087,0.705329145207495,2.24234711463158
3087.1,0.705135511652389,2.19004611463158
3087.2,0.705898123774666,2.26706111463158
3087.3,0.705486512863232,2.41055811463158
3087.4,0.706139280543827,2.54752311463158
3087.5,0.705896487263546,2.61265411463158
3087.6,0.707520455241987,2.60898511463158
3087.7,0.705959695620977,2.54313211463158
3087.8,0.706903935822764,2.57013011463158
3087.9,0.706671511570041,2.61733411463158
3088,0.706836615280912,2.63363911463158
3088.1,0.705285185197865,2.63999811463158
3088.2,0.707529688812586,2.58527811463158
3088.3,0.705152419481635,2.51809211463158
3088.4,0.70612500621873,2.50680911463158
3088.5,0.706076209607178,2.50581611463158
3088.6,0.706105859315523,2.50140211463158
3088.7,0.703961559690824,2.45963611463158
3088.8,0.706782023540009,2.42783911463158
3088.9,0.705726154552681,2.39400811463158
3089,0.705313531260846,2.39503211463158
3089.1,0.706067327460959,2.35055811463158
3089.2,0.706201470469534,2.33981211463158
3089.3,0.706198652021361,2.35140311463158
3089.4,0.708354357272778,2.31451111463158
3089.5,0.703355240113034,2.34798811463158
3089.6,0.707907898216913,2.33052311463158
3089.7,0.707129387642602,2.28303511463158
3089.8,0.707668647852609,2.27838211463158
3089.9,0.705282500038928,2.26402011463158
3090,0.705866125846117,2.24298811463158
3090.1,0.704150748971728,2.21677911463158
3090.2,0.708459653095923,2.24775911463158
3090.3,0.704808406078376,2.28909911463158
3090.4,0.706765571674699,2.31053011463158
3090.5,0.706254210974058,2.28661711463158
3090.6,0.705086675506299,2.23143611463158
3090.7,0.705284428777761,2.25795911463158
3090.8,0.706975716674601,2.27584411463158
3090.9,0.705133270617211,2.26043911463158
3091,0.705036904028358,2.18104611463158
3091.1,0.706773539633429,2.12456811463158
3091.2,0.707277789892678,2.14653011463158
3091.3,0.706507166047472,2.19749711463158
3091.4,0.708196637519457,2.15314611463158
3091.5,0.702266883179551,2.12179811463158
3091.6,0.70558626614632,2.12540011463158
3091.7,0.704999721222604,2.12701311463158
3091.8,0.708041972050778,2.16005111463158
3091.9,0.710225369606503,2.16540111463158
3092,0.705042813539414,2.14414711463158
3092.1,0.702727593543529,2.12800811463158
3092.2,0.704964548143822,2.07267011463158
3092.3,0.707160871233558,2.06826611463158
3092.4,0.707193187398655,2.04793111463158
3092.5,0.704843590242255,2.02102411463158
3092.6,0.705953603156493,2.00481511463158
3092.7,0.705054262840207,1.98980011463158
3092.8,0.707011302797212,2.01889811463158
3092.9,0.708691719086817,2.09895911463158
3093,0.705806293337022,2.13452011463158
3093.1,0.705840324328791,2.11682811463158
3093.2,0.706104794997765,2.14455711463158
3093.3,0.705335296493623,2.14224011463158
3093.4,0.706870663638236,2.11604311463158
3093.5,0.70461203506393,2.09505411463158
3093.6,0.707393010653228,2.09485311463158
3093.7,0.705006911100203,2.07208611463158
3093.8,0.707371020487081,2.08361511463158
3093.9,0.705883099706018,2.08090711463158
3094,0.705831921482212,2.01301811463158
3094.1,0.707513652292726,1.99133011463158
3094.2,0.710803099418119,2.02023211463158
3094.3,0.704013429691627,2.06515011463158
3094.4,0.704126077049283,2.08897011463158
3094.5,0.707256846553796,2.12430211463158
3094.6,0.705497270716342,2.10939311463158
3094.7,0.705381984075536,2.06324911463158
3094.8,0.706010623576743,2.00745011463158
3094.9,0.705174557319791,2.00060411463158
3095,0.707842749870506,2.03281211463158
3095.1,0.704389454325399,2.05996211463158
3095.2,0.706513446476449,2.06704711463158
3095.3,0.706809725114905,2.02091911463158
3095.4,0.708450528043276,1.97249511463158
3095.5,0.706330545742673,1.92952711463158
3095.6,0.704826786807765,1.93276711463158
3095.7,0.709104228444582,1.93401411463158
3095.8,0.703685525173401,1.95829311463158
3095.9,0.706940798626356,2.01354511463158
3096,0.705695187075206,2.01307011463158
3096.1,0.705124625874981,1.97556411463158
3096.2,0.702326237276023,1.96765211463158
3096.3,0.705087229622361,1.96705611463158
3096.4,0.708530904405087,1.95303311463158
3096.5,0.706167028682402,1.93483511463158
3096.6,0.706577410242118,1.93322811463158
3096.7,0.703650629912413,1.94764111463158
3096.8,0.706506370804924,1.91695811463158
3096.9,0.706224768867484,1.90847811463158
3097,0.707909174408749,1.85919011463158
3097.1,0.705480328989526,1.84613611463158
3097.2,0.707369241974651,1.83363211463158
3097.3,0.706565294678537,1.83974111463158
3097.4,0.704034986646505,1.84320511463158
3097.5,0.706997018886992,1.85703111463158
3097.6,0.708144374534613,1.83604211463158
3097.7,0.706129945840694,1.86199811463158
3097.8,0.702888088301953,1.81360111463158
3097.9,0.708224504883015,1.77413011463158
3098,0.703425910918772,1.76068011463158
3098.1,0.706739003299706,1.73867111463158
3098.2,0.708175182917963,1.70200511463158
3098.3,0.705079258523544,1.64280611463158
3098.4,0.705522173655153,1.65382911463158
3098.5,0.704236933809431,1.64894411463158
3098.6,0.706925501521887,1.66617111463158
3098.7,0.705070821354677,1.68064011463158
3098.8,0.7065021807971,1.69779011463158
3098.9,0.702993495136959,1.69220811463158
3099,0.708001339893494,1.69274211463158
3099.1,0.706453157538204,1.69402811463158
3099.2,0.704667088841387,1.71618511463158
3099.3,0.710192328764775,1.78202511463158
3099.4,0.707932419106683,1.77850811463158
3099.5,0.708231061566833,1.74070011463158
3099.6,0.702790256891759,1.68869111463158
3099.7,0.706010299166248,1.68664611463158
3099.8,0.707623898996772,1.70102811463158
3099.9,0.706062627510455,1.70371711463158
3100,0.707964149752517,1.71073111463158
3100.1,0.70824161316133,1.69875111463158
3100.2,0.705483880809877,1.69379911463158
3100.3,0.704685378672044,1.70185011463158
3100.4,0.708576552837036,1.71133611463158
3100.5,0.702893369147792,1.71896411463158
3100.6,0.706130915985568,1.72237011463158
3100.7,0.705335133944624,1.66092711463158
3100.8,0.705466690505117,1.64734011463158
3100.9,0.705199067742852,1.62008211463158
3101,0.709575608614686,1.64689111463158
3101.1,0.702265233984285,1.66210511463158
3101.2,0.70318539052534,1.58544411463158
3101.3,0.705909766097228,1.58624811463158
3101.4,0.704870516895036,1.67978311463158
3101.5,0.705617518787966,1.74958311463158
3101.6,0.707450363977603,1.75889611463158
3101.7,0.705002815412636,1.71023111463158
3101.8,0.705721854731786,1.65143611463158
3101.9,0.706178647121795,1.67169211463158
3102,0.706810632804406,1.65533111463158
3102.1,0.706141078406127,1.66559011463158
3102.2,0.707696070167541,1.68293511463158
3102.3,0.701734093845335,1.69262811463158
3102.4,0.704939049885931,1.65836511463158
3102.5,0.70776573663608,1.67395211463158
3102.6,0.706840590768624,1.63509311463158
3102.7,0.703190110533216,1.61341711463158
3102.8,0.702767717012789,1.58221611463158
3102.9,0.710754832366722,1.56667411463158
3103,0.705652359960511,1.62121211463158
3103.1,0.705479766651639,1.65007811463158
3103.2,0.706890789034032,1.69605411463158
3103.3,0.703904146747157,1.70172111463158
3103.4,0.709104638002342,1.68778111463158
3103.5,0.705401895416415,1.68824011463158
3103.6,0.707720534045074,1.71448711463158
3103.7,0.707523052115836,1.69829211463158
3103.8,0.70214341033397,1.67028011463158
3103.9,0.704050367426221,1.67057411463158
3104,0.70848324213275,1.63743211463158
3104.1,0.706391009960652,1.63458911463158
3104.2,0.706540334930373,1.58716111463158
3104.3,0.703809286522782,1.58079811463158
3104.4,0.701601274093559,1.58337711463158
3104.5,0.707262569603158,1.63618511463158
3104.6,0.707971786624782,1.65867911463158
3104.7,0.705988665404356,1.65062811463158
3104.8,0.707257926555997,1.62873111463158
3104.9,0.702042469665787,1.62334011463158
3105,0.708101929182599,1.66823211463158
3105.1,0.705681315757402,1.70598411463158
3105.2,0.704712030295284,1.71271611463158
3105.3,0.706471459763618,1.71794311463158
3105.4,0.70430306386121,1.77629111463158
3105.5,0.708176617538457,1.79517111463158
3105.6,0.704429994157283,1.79718811463158
3105.7,0.707849846042403,1.80772711463158
3105.8,0.702249100902203,1.79086311463158
3105.9,0.709400366106936,1.79107711463158
3106,0.703132902869991,1.83659811463158
3106.1,0.705557147995098,1.84310111463158
3106.2,0.709451576535202,1.87278211463158
3106.3,0.701673270870576,1.83520211463158
3106.4,0.707446910936554,1.79879411463158
3106.5,0.70633567332928,1.82378211463158
3106.6,0.706073510740497,1.87306211463158
3106.7,0.704746623815411,1.89465211463158
3106.8,0.705731564910482,1.87138511463158
3106.9,0.70462203248089,1.84189311463158
3107,0.706542885835914,1.85547511463158
3107.1,0.703011842102755,1.86052111463158
3107.2,0.704910882144554,1.86936111463158
3107.3,0.704106971917878,1.89759311463158
3107.4,0.705597220020792,1.89525711463158
3107.5,0.707667989802264,1.88590911463158
3107.6,0.70221688911074,1.91279211463158
3107.7,0.708951065153656,1.94197811463158
3107.8,0.704945816074492,1.95914111463158
3107.9,0.706618764011453,1.98575811463158
3108,0.70432022555884,1.98005111463158
3108.1,0.705242996937015,1.98535911463158
3108.2,0.705964574269289,2.00158011463158
3108.3,0.707896934263238,1.98200811463158
3108.4,0.704765114621873,1.96430911463158
3108.5,0.702608829722696,1.95883111463158
3108.6,0.708658193892967,1.98082211463158
3108.7,0.704732091025593,2.04535111463158
3108.8,0.705146510014017,2.07126911463158
3108.9,0.706940028300606,2.07090111463158
3109,0.704842269461239,2.07713911463158
3109.1,0.705167356562729,2.11346311463158
3109.2,0.709129913480445,2.05610411463158
3109.3,0.704996129620002,2.08460511463158
3109.4,0.704518684083443,2.05626511463158
3109.5,0.703385621116567,2.05280611463158
3109.6,0.705077586707321,2.07163211463158
3109.7,0.703635053147425,2.11308011463158
3109.8,0.707271043803471,2.13143411463158
3109.9,0.704163267804266,2.13370711463158
3110,0.707509761912049,2.10781911463158
3110.1,0.704829068334346,2.09105011463158
3110.2,0.706861861224086,2.10049011463158
3110.3,0.70568091704117,2.09430411463158
3110.4,0.703496777233586,2.06349611463158
3110.5,0.704207160397374,2.05178711463158
3110.6,0.709074315872782,2.07136511463158
3110.7,0.704509596221615,2.06567411463158
3110.8,0.706922826011572,2.11978711463158
3110.9,0.704688993366179,2.19398311463158
3111,0.704460224636183,2.27370611463158
3111.1,0.707239804129626,2.30403711463158
3111.2,0.706703947774046,2.28239311463158
3111.3,0.704116126562391,2.30751611463158
3111.4,0.705219845187731,2.31462811463158
3111.5,0.707073431721023,2.30563911463158
3111.6,0.702354255427405,2.26062411463158
3111.7,0.704716958131267,2.21861811463158
3111.8,0.70529876574906,2.22767311463158
3111.9,0.7062662442149,2.28027411463158
3112,0.706539932988121,2.27672611463158
3112.1,0.706905974024747,2.24670111463158
3112.2,0.705996560723392,2.21929211463158
3112.3,0.705633397565935,2.22483911463158
3112.4,0.705803948127066,2.25238411463158
3112.5,0.706511360178912,2.27744511463158
3112.6,0.706277136443555,2.30201211463158
3112.7,0.707540970019398,2.25699811463158
3112.8,0.704985148865372,2.24515011463158
3112.9,0.704265735258647,2.19064511463158
3113,0.709550675092143,2.14032011463158
3113.1,0.703413238936021,2.16298911463158
3113.2,0.706340236531099,2.19571711463158
3113.3,0.705523721143435,2.25121411463158
3113.4,0.705973294564937,2.27967911463158
3113.5,0.706927508801976,2.26924611463158
3113.6,0.706715983507412,2.29862311463158
3113.7,0.704144122822172,2.32540611463158
3113.8,0.708798937822453,2.33150111463158
3113.9,0.705009052143948,2.28723111463158
3114,0.7079807614549,2.28204111463158
3114.1,0.707658395149898,2.27776911463158
3114.2,0.706122456244131,2.20255311463158
3114.3,0.705657886950923,2.17900111463158
3114.4,0.704291987675593,2.14648811463158
3114.5,0.705523831538514,2.12075811463158
3114.6,0.706452292262711,2.13092911463158
3114.7,0.706963638654693,2.14438711463158
3114.8,0.708146246929692,2.17731811463158
3114.9,0.703115977027751,2.22480411463158
3115,0.706381385452143,2.20554911463158
3115.1,0.7025748577393,2.19689411463158
3115.2,0.707760178427844,2.14581011463158
3115.3,0.706851338817067,2.17150311463158
3115.4,0.705792949530126,2.17474411463158
3115.5,0.708375830712671,2.13447011463158
3115.6,0.707512418572538,2.04526111463158
3115.7,0.702467300902891,2.00601811463158
3115.8,0.704730156496871,2.08234911463158
3115.9,0.706148682656131,2.13869811463158
3116,0.704944259029966,2.17845111463158
3116.1,0.705087675388789,2.23137111463158
3116.2,0.706369921585892,2.24432811463158
3116.3,0.706398646416827,2.21687111463158
3116.4,0.707314239056577,2.16270511463158
3116.5,0.704899856803296,2.12556711463158
3116.6,0.705848082843725,2.19419711463158
3116.7,0.707858988172397,2.20760311463158
3116.8,0.705823551453222,2.18029711463158
3116.9,0.703560377413069,2.16587611463158
3117,0.708257670467286,2.13663511463158
3117.1,0.706739767433398,2.08580511463158
3117.2,0.705475798803836,2.07856411463158
3117.3,0.705770105518333,2.12373111463158
3117.4,0.708379229713305,2.14284311463158
3117.5,0.706497239084041,2.15082711463158
3117.6,0.706325024264978,2.16132611463158
3117.7,0.703018525382442,2.16743811463158
3117.8,0.705970671338284,2.18423511463158
3117.9,0.707227994616397,2.15789111463158
3118,0.70541375497203,2.13853011463158
3118.1,0.707734516467718,2.13677711463158
3118.2,0.704384068747372,2.15734411463158
3118.3,0.708318234118422,2.14167611463158
3118.4,0.706838682278508,2.09554911463158
3118.5,0.703606460346014,2.07733611463158
3118.6,0.70660104315058,2.12533711463158
3118.7,0.707656065753305,2.12439811463158
3118.8,0.706448190525899,2.12236011463158
3118.9,0.705057951142298,2.12441011463158
3119,0.707628022761919,2.11470311463158
3119.1,0.706019113781131,2.12065511463158
3119.2,0.707130708677258,2.14731311463158
3119.3,0.705328941059916,2.14335511463158
3119.4,0.706266473856314,2.11952811463158
3119.5,0.705995311782659,2.08764511463158
3119.6,0.707335521725224,2.09839111463158
3119.7,0.704277636207972,2.08693411463158
3119.8,0.707444698728737,2.03987811463158
3119.9,0.707617637397213,2.03255511463158
3120,0.70584095184509,2.00945411463158
3120.1,0.702902703249369,1.98724211463158
3120.2,0.707384661410319,1.95314211463158
3120.3,0.705091621241756,1.94702611463158
3120.4,0.707148761698941,1.94348211463158
3120.5,0.706839623549075,1.94328111463158
3120.6,0.705773428495481,1.92451111463158
3120.7,0.708264084497738,1.89456511463158
3120.8,0.703413414043527,1.86448111463158
3120.9,0.705512867549111,1.90397711463158
3121,0.706239178681957,1.97656411463158
3121.1,0.706982348861579,1.96879611463158
3121.2,0.707648140112374,1.95907211463158
3121.3,0.70577581494132,1.98546711463158
3121.4,0.708075568190905,2.01235911463158
3121.5,0.704154641333973,2.06296811463158
3121.6,0.706399674880852,2.11918011463158
3121.7,0.706124594353047,2.13893311463158
3121.8,0.7059371571669,2.18614511463158
3121.9,0.705549601075795,2.16897811463158
3122,0.705930035654517,2.14466411463158
3122.1,0.710243813873543,2.18071711463158
3122.2,0.706377943132184,2.17518911463158
3122.3,0.705965027959328,2.21155511463158
3122.4,0.705926515481232,2.26899911463158
3122.5,0.707119397661237,2.35487211463158
3122.6,0.704904415670031,2.34221311463158
3122.7,0.710792948432009,2.33208311463158
3122.8,0.709166177594838,2.20110511463158
3122.9,0.706638821485788,2.18890811463158
3123,0.709747965064062,2.38158911463158
3123.1,0.706068934430823,2.61241511463158
3123.2,0.710174767621757,2.77305311463158
3123.3,0.707755718102276,2.82572811463158
3123.4,0.70979789717734,2.83242511463158
3123.5,0.707133924490235,2.89349511463158
3123.6,0.70719406844101,2.96095111463158
3123.7,0.709084943640538,3.04217411463158
3123.8,0.708270054588169,3.09212911463158
3123.9,0.708660954984615,3.10356711463158
3124,0.7079091235666,3.10763911463158
3124.1,0.709952636684166,3.05871111463158
3124.2,0.707526263027703,2.95313911463158
3124.3,0.707955034219551,2.83413111463158
3124.4,0.711163633507484,2.75976311463158
3124.5,0.705600768386113,2.71555611463158
3124.6,0.708563155511458,2.83616711463158
3124.7,0.709964019140145,3.02944011463158
3124.8,0.708103462137534,3.22277011463158
3124.9,0.708072332222307,3.33690811463158
3125,0.709146338220122,3.45123211463158
3125.1,0.709879361795303,3.54674411463158
3125.2,0.707873758077055,3.45638911463158
3125.3,0.709862126126766,3.41164111463158
3125.4,0.70808396413715,3.46136211463158
3125.5,0.708899928219591,3.46965911463158
3125.6,0.707961798625121,3.43972211463158
3125.7,0.710336294418782,3.45837811463158
3125.8,0.709293433914862,3.44899511463158
3125.9,0.71002788598267,3.54733411463158
3126,0.70904526646224,3.56338411463158
3126.1,0.709888841696195,3.52093011463158
3126.2,0.71107442595569,3.41122611463158
3126.3,0.709435097480383,3.29299111463158
3126.4,0.707608864971713,3.21850811463158
3126.5,0.710629780606842,3.20365411463158
3126.6,0.70712315954946,3.18075111463158
3126.7,0.709383056254437,3.15607211463158
3126.8,0.709829881002113,3.11606311463158
3126.9,0.707864091102039,3.07196911463158
3127,0.711586802264603,3.08248011463158
3127.1,0.708377029500221,3.11125011463158
3127.2,0.708108198548591,3.08503011463158
3127.3,0.709981322121416,3.13510811463158
3127.4,0.712049668533266,3.15249811463158
3127.5,0.708861561514225,3.18659111463158
3127.6,0.708646363630111,3.18309311463158
3127.7,0.707824820753834,3.15060911463158
3127.8,0.710470091767519,3.22510911463158
3127.9,0.707961258054235,3.34518111463158
3128,0.709785992466468,3.39567311463158
3128.1,0.708171091081236,3.39385811463158
3128.2,0.710000884505459,3.35362711463158
3128.3,0.709005414888514,3.04649111463158
3128.4,0.709051411514929,2.43851711463158
3128.5,0.71069357412048,1.72374311463158
3128.6,0.708674191124912,1.12801911463158
3128.7,0.705838176303925,0.709650714631579
3128.8,0.705415612376317,0.438252314631579
