"Row","X87.86_final","X88Sr"
403.7,0.707566900577318,4.55958203894737
403.8,0.706457343601648,4.50126503894737
403.9,0.70900105530057,4.55340303894737
404,0.707509102583079,4.55089503894737
404.1,0.707760804610491,4.53951703894737
404.2,0.707202101499003,4.61401203894737
404.3,0.706476229710406,4.68088603894737
404.4,0.709030824314214,4.64057903894737
404.5,0.70550331279123,4.72573303894737
404.6,0.707390354094552,4.73152303894737
404.7,0.708185305036146,4.72862603894737
404.8,0.707577428112658,4.72024203894737
404.9,0.70772810885767,4.74106803894737
405,0.709279021307244,4.70797903894737
405.1,0.707446460971504,4.59814603894737
405.2,0.707788585325865,4.53933503894737
405.3,0.708748711637219,4.54905503894737
405.4,0.70851223841185,4.54449803894737
405.5,0.707276332926004,4.52107203894737
405.6,0.708210605564859,4.73107303894737
405.7,0.707673571655957,4.75635603894737
405.8,0.707957219845548,4.71511003894737
405.9,0.707552884235117,4.65859803894737
406,0.707091493629587,4.51745103894737
406.1,0.707639124051415,4.44470403894737
406.2,0.70832765764371,4.43719303894737
406.3,0.707385461538437,4.32523703894737
406.4,0.707521215164757,4.32358403894737
406.5,0.70778588001852,4.35651103894737
406.6,0.707411116174852,4.36730703894737
406.7,0.706346653735576,4.34247903894737
406.8,0.709210083642003,4.42318903894737
406.9,0.709078007378033,4.49716103894737
407,0.708260778311054,4.57835003894737
407.1,0.707546510586633,4.63316703894737
407.2,0.706760654163445,4.64349103894737
407.3,0.707713757987374,4.60923603894737
407.4,0.708145798605932,4.52191503894737
407.5,0.706621057933987,4.48257803894737
407.6,0.708561422846128,4.41849203894737
407.7,0.707929138543232,4.44332003894737
407.8,0.70784870626023,4.42446003894737
407.9,0.708328017633169,4.43699703894737
408,0.707996311782171,4.56490103894737
408.1,0.707879229908385,4.51493303894737
408.2,0.707782986913621,4.41278303894737
408.3,0.706331118316028,4.44958403894737
408.4,0.707270063820743,4.42168503894737
408.5,0.707490798763136,4.33183603894737
408.6,0.708803179128426,4.39847203894737
408.7,0.706930037965841,4.45619503894737
408.8,0.707565631734647,4.48037203894737
408.9,0.707339947426821,4.36442603894737
409,0.707397314112668,4.32491303894737
409.1,0.706510223374176,4.22332103894737
409.2,0.70751412262427,4.17158503894737
409.3,0.707543103872549,4.20427803894737
409.4,0.706357984940293,4.27638703894737
409.5,0.708154819210783,4.32375203894737
409.6,0.70737228772992,4.22648203894737
409.7,0.707788678021145,4.20721003894737
409.8,0.708511103741051,4.21792703894737
409.9,0.706560903999371,4.27817003894737
410,0.70853477024072,4.25519203894737
410.1,0.706211692901089,4.19465803894737
410.2,0.705226825845939,4.13670603894737
410.3,0.706848399354952,4.06969503894737
410.4,0.705971515349171,4.08548703894737
410.5,0.708364279145068,4.08433603894737
410.6,0.706128822183862,4.07676603894737
410.7,0.707100981042484,4.08920703894737
410.8,0.705240310255668,4.08940203894737
410.9,0.705555141533102,4.08661403894737
411,0.707433839108381,4.02745403894737
411.1,0.707770248664919,4.00612503894737
411.2,0.707542921690395,4.05873403894737
411.3,0.707270790536851,4.12059403894737
411.4,0.705107092955909,4.17851003894737
411.5,0.706193715364561,4.13935403894737
411.6,0.706598802872813,4.07024403894737
411.7,0.706916459220708,4.02404303894737
411.8,0.705527437730976,4.00348203894737
411.9,0.705427048755712,4.05650403894737
412,0.706503735904618,4.14917703894737
412.1,0.706095947652834,4.20884203894737
412.2,0.707064054378806,4.24507003894737
412.3,0.706263492697987,4.23554403894737
412.4,0.705894109658575,4.07936003894737
412.5,0.706774445071264,3.98968103894737
412.6,0.706318537380318,3.85531803894737
412.7,0.706176511700953,3.83762803894737
412.8,0.706724975963933,3.87603903894737
412.9,0.705118324454082,3.89484203894737
413,0.706676390626931,3.93938803894737
413.1,0.706427365495107,3.83177703894737
413.2,0.705177213903421,3.80500603894737
413.3,0.705790909691748,3.82057603894737
413.4,0.703387403077201,3.83787503894737
413.5,0.705509031409234,3.90005503894737
413.6,0.706080602225444,3.88830603894737
413.7,0.705446275108847,3.90695003894737
413.8,0.706425761050572,3.98977703894737
413.9,0.706730084730961,4.00919003894737
414,0.705601915373065,4.01473303894737
414.1,0.705641438618806,4.02899903894737
414.2,0.705173168191685,4.05475803894737
414.3,0.704696948510452,4.05556803894737
414.4,0.70544686082876,4.03188103894737
414.5,0.706789011221428,4.01008003894737
414.6,0.706946486698465,4.00860003894737
414.7,0.705834941148024,4.02462603894737
414.8,0.707017720797553,3.99138003894737
414.9,0.704586818756752,3.86022303894737
415,0.70513994299176,3.77586603894737
415.1,0.705290349641862,3.76979703894737
415.2,0.704480199374117,3.83190503894737
415.3,0.705974251422639,3.84789603894737
415.4,0.704329577328717,3.92891803894737
415.5,0.705759392968135,3.95812303894737
415.6,0.70468234681324,4.01070403894737
415.7,0.706407812771158,3.98893403894737
415.8,0.704662862814096,3.88165803894737
415.9,0.705627170132255,3.83700403894737
416,0.7046189005675,3.91755003894737
416.1,0.706897422872408,3.99108703894737
416.2,0.704372925209521,4.01727403894737
416.3,0.704342834083284,4.00253803894737
416.4,0.705096676381029,3.94167703894737
416.5,0.704420901377136,3.96698803894737
416.6,0.704552922796075,3.88693803894737
416.7,0.706306113496027,3.83888903894737
416.8,0.70478371891956,3.79993603894737
416.9,0.705615870235006,3.82336403894737
417,0.704955302123309,3.80136503894737
417.1,0.707072803429808,3.77331603894737
417.2,0.706810602261309,3.72879503894737
417.3,0.703413086286842,3.69603203894737
417.4,0.707397905716281,3.64548103894737
417.6,0.706036546935313,3.67770203894737
417.7,0.70477967878062,3.75062703894737
417.8,0.704482344295316,3.72973803894737
417.9,0.704828515073997,3.71976903894737
418,0.706980068075483,3.66418003894737
418.1,0.70575523772142,3.64531903894737
418.2,0.705318775970679,3.68500103894737
418.3,0.705190773717885,3.69449103894737
418.4,0.705720199332414,3.57701403894737
418.5,0.706555372385586,3.58024803894737
418.6,0.705000411531134,3.62991203894737
418.7,0.706371026122514,3.68633103894737
418.8,0.705222283146703,3.68598403894737
418.9,0.70566420654451,3.75024303894737
419,0.70397770606442,3.67208103894737
419.1,0.706132324429639,3.67328103894737
419.2,0.705753697340712,3.72282103894737
419.3,0.705304218835453,3.67207203894737
419.4,0.704826999233099,3.59042403894737
419.5,0.707112889033348,3.57685703894737
419.6,0.705687366125112,3.53974903894737
419.7,0.704526954779891,3.48402703894737
419.8,0.705044396682747,3.46468403894737
419.9,0.703863065370831,3.43613303894737
420,0.707274788161034,3.49463803894737
420.1,0.705827383831352,3.56027403894737
420.2,0.704146734339752,3.53411003894737
420.3,0.705632555705991,3.53008403894737
420.4,0.705333001466542,3.53747403894737
420.5,0.705069425967681,3.64454003894737
420.6,0.706050478710458,3.63243903894737
420.7,0.704665892634442,3.60003303894737
420.8,0.705075357444588,3.55009503894737
420.9,0.706520066319665,3.53551003894737
421,0.704684210571236,3.51691603894737
421.1,0.705753160625357,3.51599703894737
421.2,0.705914223509213,3.55374003894737
421.3,0.705456349764131,3.54154303894737
421.4,0.704939536435373,3.50957203894737
421.5,0.70513418658964,3.53320903894737
421.6,0.706080112013634,3.51594003894737
421.7,0.707220013239696,3.51294303894737
421.8,0.704854906214691,3.49947803894737
421.9,0.705860019824346,3.47390203894737
422,0.705221896040829,3.47552803894737
422.1,0.704295760641464,3.46495003894737
422.2,0.705428457737604,3.43058603894737
422.3,0.704123573514085,3.39734403894737
422.4,0.705002880027119,3.40981903894737
422.5,0.705025524946404,3.41023103894737
422.6,0.704662788131985,3.38355703894737
422.7,0.705791882206498,3.32534403894737
422.8,0.706341285219757,3.35231803894737
422.9,0.703042529139708,3.44561303894737
423,0.705611085548201,3.39489803894737
423.1,0.70333611339281,3.23297203894737
423.2,0.705700754338609,3.19625603894737
423.3,0.706777632119137,3.19665203894737
423.4,0.706322486678523,3.28305903894737
423.5,0.70516362757472,3.31209503894737
423.6,0.705532390205862,3.33766603894737
423.7,0.704356217888201,3.30959203894737
423.8,0.703539412444879,3.28709303894737
423.9,0.706012081658483,3.30694203894737
424,0.703990076197713,3.38574303894737
424.1,0.705488157387262,3.37113503894737
424.2,0.703993233620596,3.34369803894737
424.3,0.705412657737644,3.28270103894737
424.4,0.704272458475898,3.26299103894737
424.5,0.705804828533265,3.33643303894737
424.6,0.704878550275825,3.41163703894737
424.7,0.705721313520393,3.37445103894737
424.8,0.706024019983156,3.38449103894737
424.9,0.704657114670837,3.26354503894737
425,0.705302802623753,3.14865603894737
425.1,0.705558496881137,3.10535603894737
425.2,0.705064889306218,3.07470603894737
425.3,0.705103755396137,3.06130403894737
425.4,0.703965444178515,3.14696203894737
425.5,0.705136131030659,3.25438503894737
425.6,0.704984388757627,3.35720803894737
425.7,0.705146064584113,3.34683203894737
425.8,0.704597776010735,3.28968703894737
425.9,0.706133292134445,3.31099803894737
426,0.704285657140614,3.22450503894737
426.1,0.705314429375057,3.24541703894737
426.2,0.704987463076992,3.30820403894737
426.3,0.704841205192016,3.32310803894737
426.4,0.705113564224524,3.31402703894737
426.5,0.704279006702869,3.38314703894737
426.6,0.70436223657717,3.33469103894737
426.7,0.705956927941976,3.33332203894737
426.8,0.706327459330619,3.44837303894737
426.9,0.706555386998769,3.51750403894737
427,0.704850930294557,3.59611703894737
427.1,0.705067794625796,3.54346403894737
427.2,0.70382193084292,3.40933403894737
427.3,0.70567631088403,3.41179503894737
427.4,0.703977766776913,3.45904903894737
427.5,0.704826743091596,3.40750903894737
427.6,0.705662037775369,3.36254603894737
427.7,0.705011482264026,3.40694703894737
427.8,0.705500359382375,3.47094703894737
427.9,0.704980923618775,3.50970703894737
428,0.706263644946684,3.39259803894737
428.1,0.704786932618835,3.30964303894737
428.2,0.705824751615656,3.27030603894737
428.3,0.703098571819796,3.33657303894737
428.4,0.704708222288874,3.40809203894737
428.5,0.705709246420998,3.41504403894737
428.6,0.706273088132804,3.33241703894737
428.7,0.704071559495454,3.38634903894737
428.8,0.705725323838767,3.48373203894737
428.9,0.704993095804524,3.49336203894737
429,0.704587140115661,3.51328303894737
429.1,0.70454394013758,3.53658003894737
429.2,0.706921949290051,3.46282603894737
429.3,0.706220229001162,3.46487903894737
429.4,0.703190119457862,3.49127903894737
429.5,0.703917079147033,3.51181303894737
429.6,0.704376129725823,3.49050303894737
429.7,0.706452137196927,3.49703403894737
429.8,0.704677992672599,3.46211303894737
429.9,0.704802270574517,3.37904003894737
430,0.706283473192326,3.36939503894737
430.1,0.705364030209339,3.41032403894737
430.2,0.706079303334897,3.44922103894737
430.3,0.705367486059159,3.53285203894737
430.4,0.705251429335596,3.52982003894737
430.5,0.706345038002785,3.60005803894737
430.6,0.706799536517191,3.61683203894737
430.7,0.705341598129793,3.56858303894737
430.8,0.703700820697885,3.55379103894737
430.9,0.705849804452472,3.50079003894737
431,0.705761650128693,3.47571303894737
431.1,0.705775255008189,3.56883003894737
431.2,0.705346841817095,3.68936503894737
431.3,0.70514379339771,3.72888703894737
431.4,0.706263105211027,3.75189603894737
431.5,0.706399482256809,3.78516503894737
431.6,0.705760948815858,3.83124703894737
431.7,0.705487363425559,3.80947303894737
431.8,0.704988657983497,3.87660503894737
431.9,0.704657554937728,3.88782003894737
432,0.704638065671864,3.77649603894737
432.1,0.7054125294017,3.71371303894737
432.2,0.704149592001881,3.67948203894737
432.3,0.704511428067996,3.68516603894737
432.4,0.70585464477021,3.72593403894737
432.5,0.704146291613598,3.73485003894737
432.6,0.705963038653562,3.68041503894737
432.7,0.704800076063146,3.75564303894737
432.8,0.704665831569246,3.82691603894737
432.9,0.705632020614472,3.78583803894737
433,0.705322340764767,3.77904003894737
433.1,0.70668755236499,3.82144803894737
433.2,0.705462871748555,3.88213103894737
433.3,0.705472060006953,3.86122503894737
433.4,0.704755719266517,3.89746003894737
433.5,0.70570998932492,3.87879003894737
433.6,0.704999660124297,3.88138903894737
433.7,0.705189433810614,3.91606203894737
433.8,0.704654392170097,3.91501403894737
433.9,0.705839962305551,3.98982703894737
434,0.706212578494308,3.95373103894737
434.1,0.705983577490986,4.04088303894737
434.2,0.705129208553232,4.12288903894737
434.3,0.704813027008755,4.14497403894737
434.4,0.704817271237224,4.21182503894737
434.5,0.704774407623771,4.26965603894737
434.6,0.704797534006602,4.24662903894737
434.7,0.704697680716285,4.11430403894737
434.8,0.705351752060189,4.03099403894737
434.9,0.704978186794785,4.01956503894737
435,0.70567577823949,3.94795903894737
435.1,0.705756399967454,3.93997103894737
435.2,0.705276354097295,3.93205003894737
435.3,0.705601768721079,3.89229903894737
435.4,0.704562236033247,3.89419803894737
435.5,0.706277852977505,3.88912303894737
435.6,0.705041850385227,3.92790603894737
435.7,0.705925429640496,3.97219603894737
435.8,0.704393161447438,4.00621203894737
435.9,0.705864094112324,3.98976403894737
436,0.705161314954395,3.92816903894737
436.1,0.705322393825179,3.89080703894737
436.2,0.707551159138957,3.82233303894737
436.3,0.704026384564892,3.90040203894737
436.4,0.706111718393619,3.91489503894737
436.5,0.704619929834847,3.89100103894737
436.6,0.704785698303246,3.87307103894737
436.7,0.704643973305962,3.88824203894737
436.8,0.70353131185209,3.79847503894737
436.9,0.705449826605994,3.73310603894737
437,0.704870068481241,3.67981703894737
437.1,0.705061590445407,3.77932203894737
437.2,0.706375167600996,3.84565703894737
437.3,0.706661958859713,3.90638103894737
437.4,0.705748633055185,3.86601603894737
437.5,0.703902651548488,3.78642803894737
437.6,0.706260599843064,3.73777703894737
437.7,0.70673405676478,3.68487703894737
437.8,0.704257660661199,3.58601703894737
437.9,0.705719320892441,3.65976203894737
438,0.706682930530417,3.67299403894737
438.1,0.705526379498342,3.68175103894737
438.2,0.704273505266854,3.73200403894737
438.3,0.703809744018744,3.73975303894737
438.4,0.7043268650432,3.82193603894737
438.5,0.705916047806197,3.87219703894737
438.6,0.705965347055076,3.90704903894737
438.7,0.705266903435608,3.82405503894737
438.8,0.704764166548064,3.75472603894737
438.9,0.704116900905847,3.73708203894737
439,0.70650358042928,3.71629603894737
439.1,0.704969389876514,3.79972903894737
439.2,0.704862213589218,3.78024603894737
439.3,0.705104509647627,3.65864303894737
439.4,0.705508619366858,3.69486803894737
439.5,0.705693936616439,3.76202103894737
439.6,0.706006445449072,3.74828603894737
439.7,0.705490493197966,3.72193303894737
439.8,0.706856065654024,3.68521303894737
439.9,0.705595870492994,3.62165103894737
440,0.705237677360229,3.66230103894737
440.1,0.704705657288656,3.66010903894737
440.2,0.705012203295111,3.56923703894737
440.3,0.705608882344587,3.53342803894737
440.4,0.705194297715746,3.60875303894737
440.5,0.705666070944467,3.52949003894737
440.6,0.704310958038652,3.41784303894737
440.7,0.705793252985375,3.43955703894737
440.8,0.706534445607923,3.48060403894737
440.9,0.706145936344162,3.44795303894737
441,0.705330821456925,3.41808603894737
441.1,0.706611680903413,3.44632503894737
441.2,0.705979410638695,3.45429603894737
441.3,0.704189613734821,3.47235303894737
441.4,0.705862278641477,3.47440703894737
441.5,0.705141738153733,3.55745903894737
441.6,0.704037435919788,3.55726803894737
441.7,0.70653908813098,3.52666903894737
441.8,0.705136612511389,3.49543403894737
441.9,0.706259967648845,3.54566503894737
442,0.703906694312709,3.52974003894737
442.1,0.705718216094225,3.51011803894737
442.2,0.706241083402664,3.51890003894737
442.3,0.706086546993032,3.51471403894737
442.4,0.704365917240733,3.49299103894737
442.5,0.704854202433656,3.45199303894737
442.6,0.705307152855729,3.51732703894737
442.7,0.705010899252207,3.56477103894737
442.8,0.705340140903605,3.58554303894737
442.9,0.706758728330176,3.53359603894737
443,0.706023381406499,3.55242203894737
443.1,0.705402147353623,3.52799703894737
443.2,0.705111763238927,3.65364203894737
443.3,0.70481991444966,3.69082903894737
443.4,0.705991078652953,3.66531103894737
443.5,0.705757971825001,3.66548203894737
443.6,0.705981131236447,3.68804203894737
443.7,0.704998517447913,3.74430503894737
443.8,0.707149372668272,3.76015203894737
443.9,0.703826564040469,3.75218103894737
444,0.70617724208626,3.78852703894737
444.1,0.704303405286468,3.76038903894737
444.2,0.705861800120715,3.83961103894737
444.3,0.705732491333389,3.83350203894737
444.4,0.705507507696928,3.81969303894737
444.5,0.706213326364708,3.74259603894737
444.6,0.706009433855305,3.70099703894737
444.7,0.705728836772695,3.71408603894737
444.8,0.706905207183848,3.81607703894737
444.9,0.707542493181699,3.83566003894737
445,0.706567659787733,3.84955703894737
445.1,0.707253401351396,3.85664403894737
445.2,0.7065121279426,3.92744103894737
445.3,0.706570645330506,3.95613203894737
445.4,0.707556029282007,3.91287903894737
445.5,0.707451275747589,3.95497803894737
445.6,0.707432661466026,4.05630503894737
445.7,0.706390098166281,4.10651503894737
445.8,0.707150178987199,4.21292903894737
445.9,0.707234012589292,4.31653003894737
446,0.708005419875327,4.52965603894737
446.1,0.708223193751352,4.55494503894737
446.2,0.707423383449493,4.62547003894737
446.3,0.706077920230891,4.65314603894737
446.4,0.708158690297748,4.70314803894737
446.5,0.707451345129748,4.82688103894737
446.6,0.709685166638457,5.05478103894737
446.7,0.707720158487115,5.33910003894737
446.8,0.70877204606016,5.52959803894737
446.9,0.708713238701225,5.58887303894737
447,0.70807450035475,5.63745003894737
447.1,0.708471088187687,5.73504003894737
447.2,0.707764697418789,5.79059903894737
447.3,0.709088897441411,5.98409303894737
447.4,0.709476032993559,6.17535203894737
447.5,0.708960293692042,6.47427203894737
447.6,0.709447889975644,6.72734103894737
447.7,0.708837789007065,6.90001003894737
447.8,0.708656599314282,6.98962103894737
447.9,0.708539733484601,6.87415903894737
448,0.708449428021325,6.90578203894737
448.1,0.708764486273187,6.86882303894737
448.2,0.708950192649189,6.95611603894737
448.3,0.708203053605854,7.17395103894737
448.4,0.708953738783006,7.54080103894737
448.5,0.708667604509008,7.94728603894737
448.6,0.70894994826656,8.20192303894737
448.7,0.709100402690076,8.29882403894737
448.8,0.70940306627276,8.35008403894737
448.9,0.708402344848466,8.36088003894737
449,0.709216910201006,8.56085403894737
449.1,0.709501957346602,8.66320703894737
449.2,0.708628513044256,8.67145003894737
449.3,0.708641271594227,8.66386103894737
449.4,0.708689587140586,8.86210303894737
449.5,0.708326632725346,8.76880703894737
449.6,0.708710967740894,8.77434303894737
449.7,0.708719009087633,8.70712403894737
449.8,0.709491495402466,8.69570303894737
449.9,0.708738924506557,8.75188503894737
450,0.709065277878701,8.90162603894737
450.1,0.709312659034503,9.15068303894737
450.2,0.708410547260594,9.10828303894737
450.3,0.708539337565646,9.26370203894737
450.4,0.709834533810153,9.36340803894737
450.5,0.708963693546207,9.52958203894737
450.6,0.708703973830594,9.46823203894737
450.7,0.709347491999962,9.43924403894737
450.8,0.708625545365598,9.75001803894737
450.9,0.709326687830112,10.1583790389474
451,0.708669560162104,10.6015890389474
451.1,0.708602299763268,10.7505890389474
451.2,0.708656920942179,10.8454890389474
451.3,0.708928769688855,10.6666790389474
451.4,0.709207093358554,10.7438290389474
451.5,0.709308484219834,10.7403090389474
451.6,0.708804581800862,10.8435990389474
451.7,0.709660361838778,11.0058890389474
451.8,0.708888538968525,11.1200190389474
451.9,0.708941515587338,11.1246190389474
452,0.709197601696862,11.0530190389474
452.1,0.709172128281618,11.0415790389474
452.2,0.709371487304633,11.1508490389474
452.3,0.708947287372616,11.1445090389474
452.4,0.70895542228277,10.9070790389474
452.5,0.709154814096869,10.6700290389474
452.6,0.708418332233903,10.7074190389474
452.7,0.709020793540628,10.8076490389474
452.8,0.708455486970259,10.9056790389474
452.9,0.70880572182235,10.9005490389474
453,0.709331271376545,10.7961990389474
453.1,0.709589775961319,10.8244190389474
453.2,0.708772094721456,10.8075890389474
453.3,0.709010161204634,10.8124290389474
453.4,0.708986966831819,10.8073990389474
453.5,0.709595582254563,10.6677890389474
453.6,0.709055063339199,10.6017490389474
453.7,0.708630735994163,10.5575690389474
453.8,0.709084977842087,10.7136690389474
453.9,0.708985371001388,10.5947790389474
454,0.709283582315886,10.2688490389474
454.1,0.709333433186187,9.96222103894737
454.2,0.709127538402946,9.79434803894737
454.3,0.710112615532269,9.67276603894737
454.4,0.709405590180199,9.77763003894737
454.5,0.709222076500467,9.99599903894737
454.6,0.709086354890065,10.3615990389474
454.7,0.708473574181888,10.4808790389474
454.8,0.710005347708046,10.5119490389474
454.9,0.70929627817453,10.2771790389474
455,0.709153625821415,10.2421290389474
455.1,0.708881436144804,10.1180490389474
455.2,0.709301724524851,10.1705290389474
455.3,0.708664085679088,10.2541290389474
455.4,0.709197699392311,10.0612390389474
455.5,0.708947802741337,10.0768890389474
455.6,0.709441660835983,9.75968303894737
455.7,0.709344034871689,9.73719503894737
455.8,0.709677969251716,9.89360803894737
455.9,0.709078511135556,10.0387890389474
456,0.708970919397588,10.1459690389474
456.1,0.709121451561634,10.3496690389474
456.2,0.709228698007229,10.6331590389474
456.3,0.709002012306218,10.7508490389474
456.4,0.709425734090396,10.5097490389474
456.5,0.709230854911242,10.4275990389474
456.6,0.708900990897793,10.2380790389474
456.7,0.70962529688443,9.96883303894737
456.8,0.709424752425107,9.97429603894737
456.9,0.709472083568165,10.1241290389474
457,0.709237094434607,10.2893290389474
457.1,0.709535596606285,10.6915790389474
457.2,0.709386368639848,10.8076390389474
457.3,0.709075148980955,10.7345990389474
457.4,0.709350246200116,10.6549790389474
457.5,0.709299247479176,10.6144490389474
457.6,0.708952500046611,10.5972390389474
457.7,0.709032261631174,10.7093390389474
457.8,0.709780045367669,11.2111790389474
457.9,0.709722034944152,10.7616490389474
458,0.709592756491327,10.4622490389474
458.1,0.708741524079387,10.5279290389474
458.2,0.708440624787847,10.4909690389474
458.3,0.709324260301586,10.5832590389474
458.4,0.708765847403049,10.5706290389474
458.5,0.708903647622867,10.4887290389474
458.6,0.709587468115625,10.1607390389474
458.7,0.709188609206884,10.0894090389474
458.8,0.709544991883584,10.5067290389474
458.9,0.70874243534832,10.6825490389474
459,0.708658952894698,10.6475190389474
459.1,0.709013408345886,10.7514990389474
459.2,0.70989655657992,10.9104490389474
459.3,0.70940748873563,10.9129390389474
459.4,0.709087087394232,10.8679590389474
459.5,0.709324375932903,10.8847590389474
459.6,0.708840083350941,10.7944490389474
459.7,0.709202351270999,10.7198990389474
459.8,0.709700999559002,10.9267690389474
459.9,0.709804661492328,10.4060490389474
460,0.709141111544437,10.4182590389474
460.1,0.708684111949511,10.5665790389474
460.2,0.70926718838749,10.1181290389474
460.3,0.709075784135027,9.96362203894737
460.4,0.709436630325844,10.0666590389474
460.5,0.708845458969164,10.1185290389474
460.6,0.708883967280817,10.1914990389474
460.7,0.709489594090605,10.2894790389474
460.8,0.709711973964031,10.1343390389474
460.9,0.709560314430882,10.0982090389474
461,0.708503547604062,10.1187190389474
461.1,0.708852227142206,10.1631590389474
461.2,0.70949738168505,10.0508890389474
461.3,0.708963055254656,10.1078390389474
461.4,0.709161081740121,10.2674090389474
461.5,0.709719887492344,10.4656790389474
461.6,0.709318695354774,10.2403890389474
461.7,0.709531857437068,9.88170403894737
461.8,0.70926595764178,9.83151303894737
461.9,0.70950513624858,9.92860403894737
462,0.708976828721005,10.1520990389474
462.1,0.70927682532123,10.3091390389474
462.2,0.709120100350388,10.0685690389474
462.3,0.708999335017119,9.97702803894737
462.4,0.709086436850787,9.80716003894737
462.5,0.708592477963658,9.80361803894737
462.6,0.708828608780545,9.83204703894737
462.7,0.708989753653695,9.89407403894737
462.8,0.708606067786117,9.83305403894737
462.9,0.708972660407896,9.62128703894737
463,0.709180938783493,9.35149303894737
463.1,0.709022972044677,9.46311103894737
463.2,0.709097498338128,9.67971003894737
463.3,0.7094629203263,9.35590203894737
463.5,0.709253691518721,9.38967203894737
463.6,0.709259491282413,9.45400003894737
463.7,0.709690002962929,9.45059303894737
463.8,0.709157815071033,9.52544603894737
463.9,0.70998446771286,9.48544003894737
464,0.709733584506598,9.40034403894737
464.1,0.708740551080457,9.14394903894737
464.2,0.709771815838683,7.87546703894737
464.3,0.709100035009632,5.83084303894737
464.4,0.708274219915739,3.97257303894737
464.5,0.706654704106135,2.59180803894737
464.7,0.710105524568362,0.998080038947368
465,0.704257149555828,0.244305638947368
