"Row","X87.86_final","X88Sr"
6109.90000000404,0.705340936637462,4.31245183857895
6110.00000000404,0.704226742492637,4.38962983857895
6110.10000000404,0.707309510167128,4.37940783857895
6110.20000000404,0.706354039851269,4.24527683857895
6110.30000000404,0.706117672513317,4.30954383857895
6110.40000000404,0.706144706636947,4.41726583857895
6110.50000000404,0.705973350605416,4.39320483857895
6110.60000000404,0.705970334563663,4.33247083857895
6110.70000000404,0.706225085107122,4.35443783857895
6110.80000000404,0.704639136790349,4.37519183857895
6110.90000000404,0.704562788554266,4.31905883857895
6111.00000000404,0.705423955032827,4.33569483857895
6111.10000000404,0.706185654865125,4.38513283857895
6111.20000000404,0.706252072475456,4.50182083857895
6111.30000000404,0.705815222504839,4.48539283857895
6111.40000000404,0.706603540117016,4.43882883857895
6111.50000000404,0.705930249888169,4.32918783857895
6111.60000000404,0.706294195920138,4.27736283857895
6111.70000000404,0.704761333576461,4.23989883857895
6111.80000000404,0.705112870483119,4.23628783857895
6111.90000000404,0.706266831568984,4.26368183857895
6112.00000000404,0.706620410491874,4.29932383857895
6112.10000000404,0.706748535701831,4.34920983857895
6112.20000000404,0.704774951468598,4.28113483857895
6112.30000000404,0.704555034992041,4.23061883857895
6112.40000000405,0.705221107392854,4.29080483857895
6112.50000000405,0.705658538912326,4.28051383857895
6112.60000000405,0.704961825427391,4.27269483857895
6112.70000000405,0.707169061564227,4.30729983857895
6112.80000000405,0.705568429224349,4.45292583857895
6112.90000000405,0.705070592136488,4.48209683857895
6113.00000000405,0.704225089693088,4.51966083857895
6113.10000000405,0.705950762929416,4.47689883857895
6113.20000000405,0.706488246216966,4.41597183857895
6113.30000000405,0.70564622104412,4.40246083857895
6113.40000000405,0.705689473577299,4.38794483857895
6113.50000000405,0.705662448866737,4.33511283857895
6113.60000000405,0.704081362370149,4.39622483857895
6113.70000000405,0.70586598226923,4.51169383857895
6113.80000000405,0.704413501180934,4.56054783857895
6113.90000000405,0.706014635003,4.51048783857895
6114.00000000405,0.706354747110375,4.42468983857895
6114.10000000405,0.706266982692199,4.36928883857895
6114.20000000405,0.706442024716701,4.32860683857895
6114.30000000405,0.705363580409711,4.28466283857895
6114.40000000405,0.706180744540089,4.20352783857895
6114.50000000405,0.705243670972552,4.14944583857895
6114.60000000405,0.705282868834188,4.13809583857895
6114.70000000405,0.705562980863378,4.12161383857895
6114.80000000405,0.705612961572114,4.21064783857895
6114.90000000405,0.706334180143663,4.21410483857895
6115.00000000405,0.70581304175385,4.25774383857895
6115.10000000405,0.705339708160541,4.31316183857895
6115.20000000406,0.705247693604272,4.33892183857895
6115.30000000406,0.706278128394204,4.31884983857895
6115.40000000406,0.706020722135409,4.31722383857895
6115.50000000406,0.705654270903006,4.23048783857895
6115.60000000406,0.706253430414878,4.28447983857895
6115.70000000406,0.706810790369983,4.33208983857895
6115.80000000406,0.704732992299292,4.40087683857895
6115.90000000406,0.704899511909557,4.45202983857895
6116.00000000406,0.705786146314605,4.40103983857895
6116.10000000406,0.706587487424708,4.42178583857895
6116.20000000406,0.707207975082503,4.48061183857895
6116.30000000406,0.705855680418671,4.43436383857895
6116.40000000406,0.705968367469807,4.33503583857895
6116.50000000406,0.705487330595402,4.28677683857895
6116.60000000406,0.706325980989148,4.25899283857895
6116.70000000406,0.705085706835001,4.13731583857895
6116.80000000406,0.707293932706914,4.05920983857895
6116.90000000406,0.704457398190923,4.06237783857895
6117.00000000406,0.706087195169487,4.03972683857895
6117.10000000406,0.706549752944967,4.10468383857895
6117.20000000406,0.706198612268796,4.14955283857895
6117.30000000406,0.704485970690152,4.17750783857895
6117.40000000406,0.705950169065826,4.18716483857895
6117.50000000406,0.706237335941803,4.26255383857895
6117.60000000406,0.705464207857558,4.26033783857895
6117.70000000406,0.705378988168722,4.19295883857895
6117.80000000406,0.706108903119984,4.17099683857895
6117.90000000407,0.705189039569406,4.20138983857895
6118.00000000407,0.705904357790704,4.18383083857895
6118.10000000407,0.706777573350601,4.23224183857895
6118.20000000407,0.706486099902414,4.20086183857895
6118.30000000407,0.705967591860611,4.12712683857895
6118.40000000407,0.705873722425809,4.15081583857895
6118.50000000407,0.706529630775643,4.14195883857895
6118.60000000407,0.704859658732607,4.13491783857895
6118.70000000407,0.705134381305525,4.14017183857895
6118.80000000407,0.707238244482672,4.16425983857895
6118.90000000407,0.704892656994296,4.19978483857895
6119.00000000407,0.706019218336979,4.22949583857895
6119.10000000407,0.705798080010524,4.24211683857895
6119.20000000407,0.706691067332338,4.13403783857895
6119.30000000407,0.705778263211863,4.09729883857895
6119.40000000407,0.705913218387792,4.14873083857895
6119.50000000407,0.705571411501789,4.11610083857895
6119.60000000407,0.70574799676792,4.12285183857895
6119.70000000407,0.705924721558441,4.17657783857895
6119.80000000407,0.706024588910132,4.09680383857895
6119.90000000407,0.705430407221884,4.06359083857895
6120.00000000407,0.706071337649779,4.09190583857895
6120.10000000407,0.706153949874557,4.14135683857895
6120.20000000407,0.70571993749256,4.10297683857895
6120.30000000407,0.706701813828101,4.04780583857895
6120.40000000407,0.706720864337182,3.97944883857895
6120.50000000407,0.705456192062151,3.99370083857895
6120.60000000407,0.705780366826542,4.07621383857895
6120.70000000408,0.70532221548369,4.07697783857895
6120.80000000408,0.705338700996646,4.09624383857895
6120.90000000408,0.706049017155274,4.04462283857895
6121.00000000408,0.705535331902026,4.02937983857895
6121.10000000408,0.707021787324722,3.90115183857895
6121.20000000408,0.706591817362944,3.76165883857895
6121.30000000408,0.705320612883796,3.73261183857895
6121.40000000408,0.704846916716219,3.69317783857895
6121.50000000408,0.70675291649729,3.63843883857895
6121.60000000408,0.705149652807003,3.70807983857895
6121.70000000408,0.70640155326123,3.75449683857895
6121.80000000408,0.706307556566,3.78235583857895
6121.90000000408,0.706066047090979,3.85387083857895
6122.00000000408,0.705463037610261,3.93220483857895
6122.10000000408,0.705872923416748,3.94494483857895
6122.20000000408,0.70531691742921,3.85948783857895
6122.30000000408,0.705223800388165,3.79101083857895
6122.40000000408,0.704727632030698,3.79332783857895
6122.50000000408,0.706753630347844,3.82545083857895
6122.60000000408,0.706550856874275,3.76053383857895
6122.70000000408,0.706705995233856,3.70220383857895
6122.80000000408,0.705391677792375,3.66562083857895
6122.90000000408,0.706504242529228,3.64187983857895
6123.00000000408,0.706927677371881,3.65236183857895
6123.10000000408,0.704779605557089,3.60718483857895
6123.20000000408,0.705224295896181,3.61910383857895
6123.30000000408,0.70610223466709,3.59104883857895
6123.40000000409,0.706180798443825,3.56763683857895
6123.50000000409,0.70500061580086,3.51647883857895
6123.60000000409,0.705755554669188,3.47975983857895
6123.70000000409,0.705752388754715,3.40368883857895
6123.80000000409,0.706143859621206,3.48071483857895
6123.90000000409,0.706437240970203,3.51169483857895
6124.00000000409,0.70537247937755,3.56283683857895
6124.10000000409,0.705802210253679,3.59220983857895
6124.20000000409,0.705260765565335,3.55708983857895
6124.30000000409,0.705418616569307,3.54102983857895
6124.40000000409,0.705742679364798,3.53519983857895
6124.50000000409,0.704772802204305,3.49002183857895
6124.60000000409,0.706258520613192,3.39966083857895
6124.70000000409,0.705500502365622,3.37407983857895
6124.80000000409,0.707101070024817,3.38158283857895
6124.90000000409,0.705010486362323,3.31072583857895
6125.00000000409,0.7066941268646,3.32972083857895
6125.10000000409,0.705386484898628,3.34709183857895
6125.20000000409,0.704643970526408,3.37773283857895
6125.30000000409,0.705212939910437,3.38031383857895
6125.40000000409,0.705581408440521,3.34881983857895
6125.50000000409,0.706607969983888,3.30523783857895
6125.60000000409,0.706335923824205,3.31995983857895
6125.70000000409,0.706318754546283,3.29640783857895
6125.80000000409,0.70565736646834,3.33909483857895
6125.90000000409,0.706560620468284,3.26428283857895
6126.00000000409,0.705795502056871,3.17705783857895
6126.10000000409,0.705285278945052,3.05643583857895
6126.2000000041,0.705335279340156,3.01964183857895
6126.3000000041,0.705135921558636,3.05436883857895
6126.4000000041,0.705903881469246,3.12442483857895
6126.5000000041,0.706869053067663,3.16532783857895
6126.6000000041,0.705186331381246,3.19152183857895
6126.7000000041,0.707456799474178,3.19749783857895
6126.8000000041,0.706242980202383,3.22191383857895
6126.9000000041,0.706292754843702,3.15595583857895
6127.0000000041,0.703836737611902,3.12347783857895
6127.1000000041,0.707413075629108,3.15860883857895
6127.2000000041,0.704290287728419,3.15079283857895
6127.3000000041,0.70789459728251,3.18272183857895
6127.4000000041,0.705839853044365,3.20527683857895
6127.5000000041,0.705490342075512,3.19312883857895
6127.6000000041,0.707081011745213,3.13349883857895
6127.7000000041,0.703375589848543,3.07461683857895
6127.8000000041,0.706748231425,3.02124883857895
6127.9000000041,0.706940694755299,2.93863683857895
6128.0000000041,0.705990380466362,2.95941283857895
6128.1000000041,0.706865407870959,3.00564783857895
6128.2000000041,0.70569306087214,3.01855183857895
6128.3000000041,0.705566638376762,3.04115483857895
6128.4000000041,0.705724338159642,3.13054283857895
6128.5000000041,0.707367194553765,3.18586983857895
6128.6000000041,0.705468218221542,3.22244683857895
6128.7000000041,0.70526548083859,3.21725183857895
6128.8000000041,0.70425997059435,3.19373783857895
6128.90000000411,0.707193740580995,3.18186783857895
6129.00000000411,0.705439974208751,3.15981683857895
6129.10000000411,0.706418616960737,3.18312383857895
6129.20000000411,0.705641932527947,3.15281983857895
6129.30000000411,0.706462902163758,3.06215883857895
6129.40000000411,0.708527277286497,3.03939983857895
6129.50000000411,0.704524067889078,3.01325083857895
6129.60000000411,0.706338227470315,3.00702683857895
6129.70000000411,0.706209023452493,2.96765483857895
6129.80000000411,0.706802852268713,2.95195183857895
6129.90000000411,0.704396578071384,2.95246483857895
6130.00000000411,0.706881091736016,2.92287483857895
6130.10000000411,0.705258717458622,2.91222483857895
6130.20000000411,0.705472988674633,2.89213883857895
6130.30000000411,0.706345132937938,2.88554283857895
6130.40000000411,0.706417793444151,2.86614683857895
6130.50000000411,0.706910919154695,2.94819683857895
6130.60000000411,0.705893016951358,2.99581583857895
6130.70000000411,0.704494265195001,3.00524583857895
6130.80000000411,0.708519882063372,2.98957583857895
6130.90000000411,0.705985792462728,3.02204283857895
6131.00000000411,0.705710383426866,3.02331083857895
6131.10000000411,0.705070177897398,2.99193983857895
6131.20000000411,0.704735185592486,3.00677383857895
6131.30000000411,0.705824437555159,3.00509683857895
6131.40000000411,0.706671882765376,2.97578883857895
6131.50000000411,0.70476785199086,2.99597183857895
6131.60000000411,0.707626859567694,2.98055683857895
6131.70000000412,0.705150739179598,2.96890483857895
6131.80000000412,0.707490643255976,2.89106983857895
6131.90000000412,0.704451351517969,2.90360683857895
6132.00000000412,0.706426386955101,2.90070583857895
6132.10000000412,0.704796377721748,2.92887483857895
6132.20000000412,0.704579279563067,2.86165183857895
6132.30000000412,0.707985353478154,2.77073883857895
6132.40000000412,0.70682360997921,2.79188183857895
6132.50000000412,0.705835404540973,2.82742783857895
6132.60000000412,0.704396039888829,2.82227683857895
6132.70000000412,0.706733952008832,2.83334283857895
6132.80000000412,0.706993635712724,2.84512083857895
6132.90000000412,0.705468120668553,2.80729783857895
6133.00000000412,0.707099226774426,2.79516983857895
6133.10000000412,0.706474724346319,2.76681883857895
6133.20000000412,0.704750808843912,2.75549483857895
6133.30000000412,0.707755159233234,2.82320883857895
6133.40000000412,0.705427606997231,2.82324483857895
6133.50000000412,0.703445057422892,2.81082883857895
6133.60000000412,0.706907532752021,2.80321683857895
6133.70000000412,0.70776431763262,2.76468183857895
6133.80000000412,0.707022608884034,2.70417283857895
6133.90000000412,0.704550565560566,2.67502083857895
6134.00000000412,0.707070403470463,2.63399283857895
6134.10000000412,0.707107213020201,2.64171683857895
6134.20000000412,0.706059909942473,2.68930383857895
6134.30000000412,0.706447794624806,2.70013383857895
6134.40000000413,0.706478435614603,2.70750083857895
6134.50000000413,0.70732113749458,2.72762183857895
6134.60000000413,0.706193185974399,2.71305883857895
6134.70000000413,0.705144309278163,2.71822883857895
6134.80000000413,0.706662312508447,2.77028983857895
6134.90000000413,0.704136789252133,2.79485983857895
6135.00000000413,0.705255761900905,2.83785683857895
6135.10000000413,0.706708313220772,2.86403483857895
6135.20000000413,0.706099693808655,2.86990883857895
6135.30000000413,0.704318870885739,2.89010083857895
6135.40000000413,0.706726308666478,2.81488483857895
6135.50000000413,0.705215825839394,2.76244383857895
6135.60000000413,0.707435273099907,2.78000183857895
6135.70000000413,0.706153588896735,2.79916883857895
6135.80000000413,0.706741405201195,2.84388183857895
6135.90000000413,0.708884735040662,2.87142283857895
6136.00000000413,0.706897897804851,2.85600183857895
6136.10000000413,0.705224480301155,2.83518583857895
6136.20000000413,0.707077338321941,2.84263783857895
6136.30000000413,0.703855661682464,2.82971983857895
6136.40000000413,0.706640009647274,2.78737783857895
6136.50000000413,0.705733469490451,2.78931983857895
6136.60000000413,0.706259856804811,2.79200383857895
6136.70000000413,0.705788057349479,2.77629883857895
6136.80000000413,0.705815147369081,2.75029683857895
6136.90000000413,0.706244215454167,2.76605283857895
6137.00000000413,0.70617108860449,2.88357183857895
6137.10000000413,0.705456435331865,2.98213983857895
6137.20000000414,0.707032559474717,2.96899983857895
6137.30000000414,0.706493482573937,2.94900583857895
6137.40000000414,0.706139594084955,2.92780883857895
6137.50000000414,0.706430836106954,2.81922083857895
6137.60000000414,0.704906834610317,2.82625883857895
6137.70000000414,0.707200344402728,2.85651583857895
6137.80000000414,0.706943819111056,2.76629983857895
6137.90000000414,0.70492148547641,2.73891383857895
6138.00000000414,0.707258113241763,2.79619683857895
6138.10000000414,0.702841302547882,2.79546183857895
6138.20000000414,0.705569203522882,2.77474283857895
6138.30000000414,0.706974972604773,2.81068883857895
6138.40000000414,0.705787526804199,2.88205283857895
6138.50000000414,0.705708951607646,2.89521783857895
6138.60000000414,0.704629548183435,2.89727983857895
6138.70000000414,0.706063797925196,2.94496383857895
6138.80000000414,0.707043372843415,3.03070083857895
6138.90000000414,0.705646738048378,2.96263883857895
6139.00000000414,0.704635572120585,2.99969283857895
6139.10000000414,0.705677868090166,3.03355383857895
6139.20000000414,0.707162861104973,3.00654883857895
6139.30000000414,0.706084392031674,2.94534883857895
6139.40000000414,0.705130177763087,2.94429683857895
6139.50000000414,0.703975708500666,2.91072783857895
6139.60000000414,0.704661192670592,2.92215983857895
6139.70000000414,0.706800756197951,2.91315683857895
6139.80000000414,0.705694587277457,2.98255583857895
6139.90000000415,0.705468435944767,3.07635983857895
6140.00000000415,0.706004706536793,3.03019283857895
6140.10000000415,0.708148872556559,2.98204883857895
6140.20000000415,0.705669296883093,2.92950683857895
6140.30000000415,0.705766217244622,2.91808683857895
6140.40000000415,0.705479327069238,2.96163483857895
6140.50000000415,0.706989157312541,2.92964983857895
6140.60000000415,0.706438968998779,2.95404883857895
6140.70000000415,0.705466040362432,2.98005583857895
6140.80000000415,0.704577979131652,3.05809583857895
6140.90000000415,0.70828767368331,3.06608583857895
6141.00000000415,0.706003262149953,3.06229683857895
6141.10000000415,0.703001792551848,3.10796283857895
6141.20000000415,0.708621212474892,3.17876783857895
6141.30000000415,0.705045340743739,3.16622283857895
6141.40000000415,0.706055993895789,3.14939083857895
6141.50000000415,0.705577917296266,3.14487783857895
6141.60000000415,0.704841337388727,3.13382783857895
6141.70000000415,0.703924042402403,3.15077083857895
6141.80000000415,0.707040483138169,3.18721083857895
6141.90000000415,0.706260316882035,3.22867983857895
6142.00000000415,0.706390555445556,3.24335683857895
6142.10000000415,0.707364827039614,3.22796183857895
6142.20000000415,0.705755148468192,3.18539383857895
6142.30000000415,0.705969346801075,3.21286183857895
6142.40000000415,0.705527939995981,3.18793683857895
6142.50000000415,0.705659790068845,3.09538483857895
6142.60000000415,0.704985430775498,3.08733683857895
6142.70000000416,0.706473469981297,3.11479683857895
6142.80000000416,0.70433000222741,3.16093483857895
6142.90000000416,0.706064032462067,3.21441983857895
6143.00000000416,0.706678728668973,3.17050083857895
6143.10000000416,0.706929406164508,3.17206483857895
6143.20000000416,0.707302444230094,3.11654383857895
6143.30000000416,0.70531840228474,3.11512583857895
6143.40000000416,0.706058980909769,3.18724283857895
6143.50000000416,0.704805274853856,3.19260883857895
6143.60000000416,0.70562649925188,3.19954883857895
6143.70000000416,0.705900334452539,3.16078883857895
6143.80000000416,0.70504826919088,3.18237283857895
6143.90000000416,0.705457176444942,3.22984683857895
6144.00000000416,0.705502888530247,3.19225983857895
6144.10000000416,0.707312416018767,3.16344083857895
6144.20000000416,0.705404636727475,3.14384083857895
6144.30000000416,0.705520179334343,3.25309183857895
6144.40000000416,0.705479004825367,3.28520083857895
6144.50000000416,0.70543530338024,3.29121383857895
6144.60000000416,0.704498003686357,3.26701783857895
6144.70000000416,0.7061953215866,3.23851583857895
6144.80000000416,0.706279638189271,3.21739783857895
6144.90000000416,0.707746128998886,3.18234183857895
6145.00000000416,0.704109669605229,3.21351183857895
6145.10000000416,0.7072952699284,3.24966583857895
6145.20000000416,0.705168482972785,3.26752083857895
6145.30000000416,0.706936229402667,3.28387683857895
6145.40000000417,0.706763953245025,3.25341883857895
6145.50000000417,0.70702837678025,3.27226083857895
6145.60000000417,0.705208695815941,3.35308483857895
6145.70000000417,0.706234086908437,3.36121283857895
6145.80000000417,0.707064262423343,3.41986083857895
6145.90000000417,0.704605756249457,3.37905183857895
6146.00000000417,0.706689604132896,3.35585883857895
6146.10000000417,0.706284979369839,3.33876483857895
6146.20000000417,0.70636081616808,3.39761683857895
6146.30000000417,0.706609392970785,3.46728483857895
6146.40000000417,0.704929765413006,3.47904283857895
6146.50000000417,0.706065625075465,3.47016383857895
6146.60000000417,0.70585380820619,3.52749683857895
6146.70000000417,0.704571554966612,3.54481483857895
6146.80000000417,0.706731791320636,3.51144483857895
6146.90000000417,0.705074670873834,3.53527383857895
6147.00000000417,0.706917831619968,3.58978483857895
6147.10000000417,0.707026249121673,3.56505483857895
6147.20000000417,0.705233819132446,3.55497283857895
6147.30000000417,0.70554739209399,3.53781683857895
6147.40000000417,0.706461630244148,3.54318083857895
6147.50000000417,0.708250663076518,3.51857883857895
6147.60000000417,0.705214192209669,3.49917683857895
6147.70000000417,0.707429276701585,3.53066383857895
6147.80000000417,0.706175837135527,3.51005983857895
6147.90000000417,0.704813385326297,3.56746083857895
6148.00000000417,0.706108928362894,3.59567183857895
6148.10000000417,0.70727713130839,3.52068183857895
6148.20000000418,0.705502565063679,3.44367383857895
6148.30000000418,0.70526249497624,3.48413583857895
6148.40000000418,0.705289557120129,3.57479183857895
6148.50000000418,0.705399972674241,3.55255883857895
6148.60000000418,0.705162503164719,3.48693083857895
6148.70000000418,0.706383221875464,3.42138383857895
6148.80000000418,0.707271864222122,3.42279183857895
6148.90000000418,0.70619676369876,3.40721483857895
6149.00000000418,0.706820051706603,3.47067883857895
6149.10000000418,0.707471861359614,3.51714783857895
6149.20000000418,0.707627151704518,3.46908883857895
6149.30000000418,0.705041287642053,3.48153383857895
6149.40000000418,0.706129630997655,3.47850183857895
6149.50000000418,0.704958248611085,3.49247483857895
6149.60000000418,0.705785533353156,3.49637483857895
6149.70000000418,0.707266817443472,3.54063283857895
6149.80000000418,0.704807588891472,3.49973083857895
6149.90000000418,0.705428428517126,3.53028183857895
6150.00000000418,0.706407835337671,3.51723383857895
6150.10000000418,0.706068816993392,3.52336583857895
6150.20000000418,0.706034605833267,3.52962183857895
6150.30000000418,0.706870555115958,3.49579683857895
6150.40000000418,0.706576889302877,3.47157383857895
6150.50000000418,0.705579540303548,3.47932983857895
6150.60000000418,0.706269394947923,3.44157883857895
6150.70000000418,0.707081555235544,3.42166083857895
6150.80000000418,0.706038244027974,3.44528183857895
6150.90000000419,0.707210868190488,3.43418683857895
6151.00000000419,0.707203229170931,3.40165783857895
6151.10000000419,0.706813212922367,3.34311183857895
6151.20000000419,0.708559804475936,3.32544083857895
6151.30000000419,0.706609404767424,3.38191183857895
6151.40000000419,0.706957661116761,3.41934583857895
6151.50000000419,0.707472817631241,3.47137183857895
6151.60000000419,0.705782854762168,3.45396683857895
6151.70000000419,0.706709079409312,3.45624483857895
6151.80000000419,0.707690315560428,3.48631483857895
6151.90000000419,0.70836554858749,3.49679883857895
6152.00000000419,0.706911116276328,3.58716083857895
6152.10000000419,0.707010859321166,3.70432983857895
6152.20000000419,0.707657667637847,3.79630283857895
6152.30000000419,0.707143945788312,3.86687183857895
6152.40000000419,0.707308825001337,3.93779283857895
6152.50000000419,0.706302410336902,4.02781983857895
6152.60000000419,0.708366349652583,4.12059583857895
6152.70000000419,0.708666341554847,4.17911583857895
6152.80000000419,0.709072974396243,4.23245183857895
6152.90000000419,0.708289712074184,4.22132483857895
6153.00000000419,0.707632982089966,4.37293083857895
6153.10000000419,0.707503620606908,4.50042483857895
6153.20000000419,0.707540239483864,4.69064683857895
6153.30000000419,0.707859705307894,4.88450283857895
6153.40000000419,0.707826339360575,4.92831583857895
6153.50000000419,0.709704198987322,5.00946783857895
6153.60000000419,0.709013215679207,5.15197483857895
6153.7000000042,0.709145798540967,5.33009483857895
6153.8000000042,0.707805407576161,5.64366883857895
6153.9000000042,0.707624319454781,5.78181383857895
6154.0000000042,0.709048705818088,5.92265483857895
6154.1000000042,0.708729325986247,6.07936183857895
6154.2000000042,0.708543738503455,6.18071783857895
6154.3000000042,0.708776808731232,6.15663583857895
6154.4000000042,0.707838851233284,6.24012383857895
6154.5000000042,0.709548520750731,6.37603583857895
6154.6000000042,0.70861744483522,6.53827783857895
6154.7000000042,0.708316405627426,6.70521683857895
6154.8000000042,0.707750790801201,6.92553283857895
6154.9000000042,0.708590425654992,7.11477383857895
6155.0000000042,0.708553943339979,7.21232383857895
6155.1000000042,0.708934408353104,7.45165483857895
6155.2000000042,0.708143907743427,7.64842983857895
6155.3000000042,0.709057825860457,7.81004483857895
6155.4000000042,0.708504203313654,7.78619783857895
6155.5000000042,0.709108107221053,7.79903483857895
6155.6000000042,0.709339847690533,7.80891783857895
6155.7000000042,0.709136685526497,7.90185183857895
6155.8000000042,0.708995821153288,8.02211883857895
6155.9000000042,0.709061606204106,8.09991083857895
6156.0000000042,0.708873972371198,8.10439883857895
6156.1000000042,0.708715452684454,8.07423183857895
6156.2000000042,0.708707310039851,7.94411083857895
6156.3000000042,0.708324828733574,7.82699883857895
6156.40000000421,0.709007213136806,7.75563883857895
6156.50000000421,0.708335145901548,7.95136383857895
6156.60000000421,0.708586246991181,8.02847383857895
6156.70000000421,0.707861452220037,8.16907883857895
6156.80000000421,0.709032844656245,8.02541883857895
6156.90000000421,0.708680970969574,7.88188183857895
6157.00000000421,0.707652356558504,7.71610883857895
6157.10000000421,0.709242266275007,7.49022783857895
6157.20000000421,0.708150228823302,7.32059883857895
6157.30000000421,0.709529460791239,7.28376283857895
6157.40000000421,0.70818580298679,7.31238983857895
6157.50000000421,0.708493282293163,7.42131083857895
6157.60000000421,0.7089608217003,7.51359983857895
6157.70000000421,0.707925319481138,7.38027083857895
6157.80000000421,0.708797435632431,7.33146083857895
6157.90000000421,0.708751287551396,7.23567083857895
6158.00000000421,0.708843644370425,7.06311983857895
6158.10000000421,0.708609188267334,6.87938083857895
6158.20000000421,0.707968634211141,6.77393983857895
