"Row","X87.86_final","X88Sr"
1547.6,0.708261087283924,4.80210283857895
1547.7,0.710143625025023,4.71164283857895
1547.8,0.708961969054627,4.65351083857895
1547.9,0.709054659468678,4.54242083857895
1548,0.708349327288064,4.43162483857895
1548.1,0.708835236462333,4.42694183857895
1548.2,0.709050595799872,4.27386183857895
1548.3,0.709940542832444,4.15116883857895
1548.4,0.708226776992326,4.27196883857895
1548.5,0.708699268839521,4.34883883857895
1548.6,0.708673346343494,4.29792383857895
1548.7,0.709703695163351,4.19542183857895
1548.8,0.708184261104227,4.13016583857895
1548.9,0.70985683673771,4.16262583857895
1549,0.709246393270344,4.16424283857895
1549.1,0.709474754948976,4.17697383857895
1549.2,0.708892089725518,4.18935783857895
1549.3,0.709575066769067,4.22302583857895
1549.4,0.709025799718458,4.26328683857895
1549.5,0.70958652983478,4.32647083857895
1549.6,0.709424977116037,4.29217983857895
1549.7,0.709054872409603,4.28550083857895
1549.8,0.708998281607254,4.29079983857895
1549.9,0.709979125018902,4.23650383857895
1550,0.708785934588223,4.24331883857895
1550.1,0.710338014652373,4.16884383857895
1550.2,0.709249763790781,4.12854383857895
1550.3,0.709845901688735,4.10568383857895
1550.4,0.709335071746385,4.12705083857895
1550.5,0.708417852162579,4.11275983857895
1550.6,0.709385366807395,4.06973183857895
1550.7,0.709855517500498,4.09750183857895
1550.8,0.709153117143338,4.11737083857895
1550.9,0.709564440115356,4.05194983857895
1551,0.708926612484803,4.06742783857895
1551.1,0.708843144140028,4.09162783857895
1551.2,0.710768366673243,4.14641983857895
1551.3,0.708997741188708,4.23875583857895
1551.4,0.709904963061343,4.21836383857895
1551.5,0.708977542601357,4.15521583857895
1551.6,0.708227046600201,4.20753783857895
1551.7,0.710665769376874,4.03067983857895
1551.8,0.708301868197251,3.85732983857895
1551.9,0.709252362282466,3.79752583857895
1552,0.70937824047661,3.82431583857895
1552.1,0.709254719282325,3.88912883857895
1552.2,0.708248482322729,3.88177683857895
1552.3,0.709569130562577,3.85218383857895
1552.4,0.709141198040712,3.80937583857895
1552.5,0.70915534598291,3.72456083857895
1552.6,0.710449409398423,3.66422083857895
1552.7,0.709640367870687,3.52394383857895
1552.8,0.708280426030941,3.46778783857895
1552.9,0.707775492181142,3.49661183857895
1553,0.70990233460881,3.42641483857895
1553.1,0.709049700825,3.39660383857895
1553.2,0.71157123355378,3.36927383857895
1553.3,0.70887050182001,3.39108983857895
1553.4,0.708852047979489,3.42915683857895
1553.5,0.710407969665386,3.34853383857895
1553.6,0.709264025918298,3.31312683857895
1553.7,0.709555784183048,3.24981883857895
1553.8,0.707665777962007,3.22904783857895
1553.9,0.711228621440494,3.18694283857895
1554,0.708170445426991,3.14419883857895
1554.1,0.708901713732478,3.18640983857895
1554.2,0.708946281963051,3.25463683857895
1554.3,0.709652300357237,3.25400383857895
1554.4,0.708457834139999,3.17966783857895
1554.5,0.709236844229022,3.10327883857895
1554.6,0.70907861112103,3.10935283857895
1554.7,0.709272207203932,3.08756883857895
1554.8,0.70763826211931,3.05268183857895
1554.9,0.710411888907364,3.05357683857895
1555,0.709317760352962,3.07176783857895
