"Row","X87.86_final","X88Sr"
5596.00000000217,0.708630998687852,7.35824203894737
5596.10000000217,0.708611913776769,7.46186203894737
5596.20000000217,0.708771020724932,7.30848403894737
5596.30000000217,0.708761342471894,7.27556403894737
5596.40000000217,0.70855203939769,7.41753303894737
5596.50000000217,0.70906894791223,7.37562703894737
5596.60000000217,0.708823245512244,7.30538103894737
5596.70000000217,0.708281136694807,7.22279303894737
5596.80000000217,0.708293013824825,7.39172603894737
5596.90000000217,0.708272851596709,7.39407403894737
5597.00000000217,0.708398156215291,7.26013503894737
5597.10000000217,0.709348017227712,7.15776003894737
5597.20000000217,0.707882984579414,7.15170903894737
5597.30000000217,0.708868309359763,7.14940203894737
5597.40000000217,0.708718006654392,7.15409603894737
5597.50000000217,0.708422067466321,7.22533903894737
5597.60000000217,0.708230189581413,7.26961203894737
5597.70000000217,0.70809746187819,7.42365703894737
5597.80000000217,0.70859903742174,7.47732303894737
5597.90000000217,0.708589391645152,7.50955703894737
5598.00000000217,0.708542281705062,7.46738803894737
5598.10000000217,0.708180144360569,7.35701003894737
5598.20000000217,0.708587910152063,7.32550203894737
5598.30000000217,0.708794638444304,7.30961603894737
5598.40000000218,0.707081952933711,7.39351703894737
5598.50000000218,0.70880784349075,7.45845703894737
5598.60000000218,0.708268109791797,7.45941003894737
5598.70000000218,0.709714084689071,7.57261703894737
5598.80000000218,0.709184929633258,7.64060603894737
5598.90000000218,0.70823183210624,7.73669003894737
5599.00000000218,0.708372568733768,7.66243503894737
5599.10000000218,0.70770661738882,7.59300303894737
5599.20000000218,0.708094338699161,7.51126703894737
5599.30000000218,0.708882316923075,7.53168003894737
5599.40000000218,0.708004527546746,7.54716803894737
5599.50000000218,0.708319771334017,7.60528103894737
5599.60000000218,0.708896875319833,7.58423203894737
5599.70000000218,0.708471135708852,7.48593403894737
5599.80000000218,0.708699146183897,7.26762303894737
5599.90000000218,0.708283489928673,7.31480003894737
5600.00000000218,0.709160711254386,7.28179703894737
5600.10000000218,0.708892248086863,7.45674603894737
5600.20000000218,0.708373062423861,7.45993303894737
5600.30000000218,0.707505713635503,7.58764103894737
5600.40000000218,0.708258822420559,7.76586803894737
5600.50000000218,0.708345615809643,7.71674503894737
5600.60000000218,0.70845645327862,7.59047703894737
5600.70000000218,0.707994979536701,7.41306603894737
5600.80000000218,0.709492764027377,7.23472903894737
5600.90000000218,0.708112280872268,7.19406203894737
5601.00000000218,0.708944243991647,7.09974603894737
5601.10000000218,0.708572793025972,7.19305903894737
5601.20000000219,0.7076303228537,7.31852803894737
