"Row","X87.86_final","X88Sr"
874.8,0.709846970268622,4.00550788257895
874.9,0.707773063977701,4.07378688257895
875,0.710805618209115,4.05679888257895
875.1,0.709242460591674,3.97184888257895
875.2,0.710634578223599,3.94068288257895
875.3,0.708178178001756,3.97574588257895
875.4,0.709931017971066,4.10193988257895
875.5,0.709510711859626,4.19962988257895
875.6,0.708549295758325,4.28041288257895
875.7,0.710069373858035,4.22835888257895
875.8,0.709929065735164,4.10717588257895
875.9,0.709644732387472,4.01825888257895
876,0.709013162315376,3.87604688257895
876.1,0.710634409755035,3.88869288257895
876.2,0.708605040258669,3.94148788257895
876.3,0.710593688547432,3.95118788257895
876.4,0.710757711645824,4.01154088257895
876.5,0.709195360636608,4.03138988257895
876.6,0.709568135280328,4.08531988257895
876.7,0.708039130909781,4.09238988257895
876.8,0.709351629862725,4.16104288257895
876.9,0.708763488485652,4.13938388257895
877,0.710452246007875,4.06052588257895
877.1,0.709642416232886,4.03762888257895
877.2,0.710099026137928,4.03628688257895
877.3,0.708399841456342,4.09128688257895
877.4,0.709190899919434,4.09404888257895
877.5,0.709339613512363,4.16785088257895
877.6,0.709897530293267,4.17766388257895
877.7,0.709723230544516,4.20649788257895
877.8,0.708643775602471,4.27331588257895
877.9,0.710880224677799,4.31792988257895
878,0.708121669413425,4.37240288257895
878.1,0.709792031092565,4.39037788257895
878.2,0.709462226849125,4.30373888257895
878.3,0.709799390894303,4.22987688257895
878.4,0.708702933422763,4.15531788257895
878.5,0.709606482899882,4.17300988257895
878.6,0.710461306078347,4.20986088257895
878.7,0.708501053714657,4.08370188257895
878.8,0.709900565238933,4.05802188257895
878.9,0.710452216719225,4.07078088257895
879,0.708291542329443,4.09584588257895
879.1,0.707990832783886,4.15802888257895
879.2,0.711338721936737,4.19463688257895
879.3,0.707909386691312,4.21798388257895
879.4,0.709042995176576,4.19002688257895
879.5,0.708393799896842,4.16673088257895
879.6,0.709218623196441,4.20225488257895
879.7,0.710614738655324,4.23040288257895
879.8,0.710322436411132,4.24418288257895
879.9,0.709734501270308,4.15289688257895
880,0.708827546491823,4.10725788257895
880.1,0.70948460552257,4.00466088257895
880.2,0.708512566210075,4.03115988257895
880.3,0.709127385016255,4.04953788257895
880.4,0.709644358975354,4.08500688257895
880.5,0.70965155021821,4.05887688257895
880.6,0.709693726409642,3.89916588257895
880.7,0.708548140267832,3.89197888257895
880.8,0.707884484919797,3.91478188257895
880.9,0.710545696314027,3.96457288257895
881,0.709917234355167,4.09923288257895
881.1,0.709483830957724,4.04449188257895
881.2,0.708579696804403,3.97866388257895
881.3,0.709846511770819,4.02210388257895
881.4,0.709700064814248,4.05080488257895
881.5,0.711662783164516,4.06890888257895
881.6,0.711713786940283,4.08565788257895
881.7,0.709553951044747,4.02797088257895
881.8,0.710072428859508,3.90875088257895
881.9,0.709060639486969,3.95433588257895
882,0.71025854974354,3.90784788257895
882.1,0.70810723517909,3.92707888257895
882.2,0.709492659974387,3.93924688257895
882.3,0.710263913333073,3.96976388257895
882.4,0.708944189604613,3.86483388257895
882.5,0.709539081663119,3.80990988257895
882.6,0.709782169322218,3.80861588257895
882.7,0.710212868432732,3.77127388257895
882.8,0.710627561018468,3.78040888257895
882.9,0.710143491540323,3.79433688257895
883,0.710056843241201,3.83070688257895
883.1,0.709335720726054,3.85841688257895
883.2,0.70928585773994,3.81503488257895
883.3,0.709604347164561,3.82779288257895
883.4,0.709269527157373,3.90533688257895
883.5,0.711094007312013,3.91777688257895
883.6,0.709376326457011,3.92953488257895
883.7,0.710097029761998,3.93407688257895
883.8,0.708946155293269,3.97426788257895
883.9,0.709265467158828,3.93592788257895
884,0.709856365458127,3.93132088257895
884.1,0.711069221497427,3.97653088257895
884.2,0.708398678927458,3.98330388257895
884.3,0.708684794717794,3.97786688257895
884.4,0.709586150690134,3.94988788257895
884.5,0.709071819368391,3.89304388257895
884.6,0.710319520975708,3.89142488257895
884.7,0.708992950979941,3.81789188257895
884.8,0.708681354321953,3.89027888257895
884.9,0.709731885621391,3.94782788257895
885,0.709176942708544,3.96049388257895
885.1,0.709359912824891,3.88277988257895
885.2,0.708441686680995,3.85571688257895
885.3,0.708343418837558,3.93891788257895
885.4,0.70997267248616,4.00379888257895
885.5,0.709120650189723,4.00721888257895
885.6,0.709183606333686,3.99855688257895
885.7,0.708149530253736,3.96769688257895
885.8,0.708533185057013,3.93403088257895
885.9,0.709505125655069,3.98808588257895
886,0.709247651705536,4.00879588257895
886.1,0.709643174286239,4.07239088257895
886.2,0.708813606591644,4.06169188257895
886.3,0.710467326949132,4.03339688257895
886.4,0.70968166501585,4.00111688257895
886.5,0.709899944121136,4.00332388257895
886.6,0.707659042870148,4.11260188257895
886.7,0.709360356149042,4.16579888257895
886.8,0.70933740341373,4.17043488257895
886.9,0.709455386281547,4.15264888257895
887,0.710730421460706,4.16664888257895
887.1,0.709921526585124,4.24577488257895
887.2,0.711425275268222,4.26783788257895
887.3,0.708582997874634,4.29616088257895
887.4,0.710413726295296,4.34545688257895
887.5,0.709413585031488,4.34383288257895
887.6,0.708117781061334,4.37776188257895
887.7,0.709724388157158,4.26339088257895
887.8,0.709159644207393,4.20765588257895
887.9,0.709343197312451,4.20201488257895
888,0.710433050040145,4.19218388257895
888.1,0.71018739691987,4.18274788257895
888.2,0.709076709755022,4.22017488257895
888.3,0.709964654349192,4.22873188257895
888.4,0.709450188687606,4.26614488257895
888.5,0.709855492791775,4.32849788257895
888.6,0.709627635848657,4.39547788257895
888.7,0.710091634361344,4.47038688257895
888.8,0.708595424878196,4.47595388257895
888.9,0.708929724267209,4.49679988257895
889,0.709760873135943,4.42375188257895
889.1,0.70989462511966,4.49454488257895
889.2,0.708530710293391,4.60489488257895
889.3,0.708304966887251,4.61044588257895
889.4,0.710406569542313,4.57585988257895
889.5,0.70803069065877,4.55163888257895
889.6,0.708899536981582,4.47270288257895
889.7,0.708835221599106,4.42550588257895
889.8,0.710414881423453,4.42829088257895
889.9,0.710030401480788,4.63081288257895
890,0.70947007057126,4.70434288257895
890.1,0.709252065571903,4.57768988257895
890.2,0.710602485168718,4.49450688257895
890.3,0.710087455251938,4.43760888257895
890.4,0.708690463769626,4.43148788257895
890.5,0.710017913503351,4.47943488257895
890.6,0.70934425952392,4.54567488257895
890.7,0.709176647280496,4.50938488257895
890.8,0.709337771040509,4.50060388257895
890.9,0.708683064515656,4.47730588257895
891,0.708461055088547,4.45798188257895
891.1,0.708690817026502,4.41865888257895
891.2,0.709060541197845,4.48784888257895
891.3,0.70817934269367,4.49301188257895
891.4,0.709941173550571,4.51122588257895
891.5,0.710189077300866,4.53680088257895
891.6,0.709706942795566,4.57086788257895
891.7,0.708259335038673,4.57296888257895
891.8,0.709242268900998,4.43740188257895
891.9,0.70810703193252,4.41458788257895
892,0.709467495493874,4.42712688257895
892.1,0.709001982955375,4.42096588257895
892.2,0.7099022212894,4.41935088257895
892.3,0.707257993854976,4.52944888257895
892.4,0.709171119611979,4.53078788257895
892.5,0.710035582372386,4.45419388257895
892.6,0.709257249153195,4.33417788257895
892.7,0.7098863529278,4.28117588257895
892.8,0.709925753971012,4.13350788257895
892.9,0.708828813485105,4.03745488257895
893,0.708185027085483,4.05998088257895
893.1,0.708325764505584,4.09407588257895
893.2,0.709770118435992,4.13799188257895
893.3,0.710274244433826,4.20227988257895
893.4,0.709859115083661,4.24125788257895
893.5,0.709326262588424,4.35443088257895
893.6,0.707873974475423,4.33659388257895
893.7,0.710055405185314,4.21970988257895
893.8,0.707677408464025,4.23787488257895
893.9,0.709557489765247,4.32302988257895
894,0.709913659880404,4.45814588257895
894.1,0.707855446602193,4.49495488257895
894.2,0.710051035707242,4.60166088257895
894.3,0.708530811578389,4.59522088257895
894.4,0.708625074344538,4.58608088257895
894.5,0.709475805204973,4.57918688257895
894.6,0.710132227396384,4.58192388257895
894.7,0.708239021843231,4.61698588257895
894.8,0.708020938468395,4.59532388257895
894.9,0.71118516103248,4.66142888257895
895,0.709721864956145,4.62948088257895
895.1,0.708361304908533,4.54806688257895
895.2,0.70874226814034,4.56275488257895
895.3,0.708323662771606,4.67400288257895
895.4,0.709713094122285,4.66219088257895
895.5,0.709398030102032,4.60849488257895
895.6,0.708778380147457,4.59836288257895
895.7,0.709217652400273,4.53178588257895
895.8,0.708619136754873,4.66310688257895
895.9,0.707376024600662,4.74847588257895
896,0.709532776801221,4.71547188257895
896.1,0.710674074458341,4.74769388257895
896.2,0.710976168624846,4.82067688257895
896.3,0.708610438173851,4.87881688257895
896.4,0.708920172445593,4.95094988257895
896.5,0.709346109720508,4.95008788257895
896.6,0.709765131453304,4.87900588257895
896.7,0.710658575397318,4.82733488257895
896.8,0.708533671378972,4.81950588257895
896.9,0.706532252499164,4.85816488257895
897,0.710160323846545,4.97692488257895
897.1,0.708160585155485,5.01367588257895
897.2,0.708866213766469,5.02824788257895
897.3,0.709821452854863,5.05051888257895
897.4,0.710519381937715,4.96289488257895
897.5,0.710302743030492,4.84911888257895
897.6,0.708699894632675,4.86101788257895
897.7,0.709819416254533,4.83075188257895
897.8,0.707960162541428,4.70698188257895
897.9,0.708739246594263,4.65684888257895
898,0.709480128646863,4.68623788257895
898.1,0.708630086636005,4.74650188257895
898.2,0.70921181344765,4.84327888257895
898.3,0.708513826079969,4.87957688257895
898.4,0.710208843969789,4.86118388257895
898.5,0.708268019591899,4.87595688257895
898.6,0.709633522045456,4.87919988257895
898.7,0.710240208208268,4.81032588257895
898.8,0.708581206354788,4.95324588257895
898.9,0.709303762375311,5.18702288257895
899,0.708928923281305,5.35433488257895
899.1,0.708887310676608,5.58176388257895
899.2,0.709527108377528,5.76756488257895
899.3,0.709647099775662,5.86274488257895
899.4,0.708739037699307,5.90069788257895
899.5,0.709044140910906,6.03754088257895
899.6,0.709324469963398,6.26735388257895
899.7,0.708710991696255,6.53880688257895
899.8,0.709379958979037,6.75079988257895
899.9,0.709197237876974,6.71931688257895
900,0.709300011430413,6.62501488257895
900.1,0.709412099132782,6.55741588257895
900.2,0.709568345332755,6.60447888257895
900.3,0.708302874386324,6.64370288257895
900.4,0.709016880206535,6.59549188257895
900.5,0.709855869200618,6.39243988257895
900.6,0.708761629396522,6.31248588257895
900.7,0.708936456102114,6.31009088257895
900.8,0.710722876956279,6.41005388257895
900.9,0.708565612823704,6.61146588257895
901,0.709093931717617,6.76724088257895
901.1,0.707429668643048,6.91162888257895
901.2,0.709353983439267,7.18338788257895
901.3,0.709142204331105,7.16441988257895
901.4,0.708482514818531,7.14395988257895
901.5,0.709471583124487,7.11780888257895
901.6,0.707783260781268,7.32113488257895
901.7,0.708434136785812,7.65192288257895
901.8,0.709888428738105,7.60744388257895
901.9,0.709028329432382,7.48660588257895
902,0.708893324213634,7.55992088257895
902.1,0.708046806803168,7.71406988257895
902.2,0.708505400110087,7.51918288257895
902.3,0.709363600475152,7.45429188257895
902.4,0.708908623057027,7.40378988257895
902.5,0.709585656388365,7.28098588257895
902.6,0.709356758180719,7.35969288257895
902.7,0.709212632614415,7.55404888257895
902.8,0.708687678162973,7.45067688257895
902.9,0.708377808760172,7.59140488257895
903,0.708818823184037,7.66451388257895
903.1,0.709150946974385,7.76072488257895
903.2,0.70932246354689,7.86546188257895
903.3,0.708096224724276,7.96530588257895
903.4,0.708080803469489,7.97994288257895
903.5,0.70967577134449,7.68403788257895
903.6,0.708781562898128,7.73837788257895
903.7,0.708860214320748,8.04427888257895
903.8,0.708921818119322,8.19110588257895
903.9,0.708799574012366,8.26770788257895
904,0.708925169746295,8.43259788257895
904.1,0.708314377821835,8.67753288257895
904.2,0.709572993493459,8.81335588257895
904.3,0.709330771144734,8.95232688257895
904.4,0.708249905497358,8.68312388257895
904.5,0.708923906344185,8.62820888257895
904.6,0.709097944211058,8.80828888257895
904.7,0.709556252402514,8.86010788257895
904.8,0.708923484367036,9.03756788257895
904.9,0.708743922228445,9.02411388257895
905,0.708048123780412,9.03217688257895
905.1,0.709263240062662,9.06268488257895
905.2,0.708896671590162,9.31117088257895
905.3,0.708969739228057,9.28057188257895
905.4,0.708975829691276,9.28799888257895
905.5,0.709898096106553,9.20833788257895
905.6,0.708867179255148,9.32226288257895
905.7,0.70932064125067,9.34599088257895
905.8,0.708852170675094,9.10521688257895
905.9,0.708995144192221,9.25591288257895
906,0.708844448088308,9.28619888257895
906.1,0.708999301901395,9.28641488257895
906.2,0.70930342763407,9.30608788257895
906.3,0.709331903437188,9.28681488257895
906.4,0.70945761844484,9.24308888257895
906.5,0.708966313688521,8.89674288257895
906.6,0.709316566914132,8.51105388257895
906.7,0.709632634853724,8.22128788257895
906.8,0.708868151771267,8.10182088257895
906.9,0.709315530506159,7.78037388257895
907,0.709119399295366,7.54532888257895
907.1,0.708659179167685,7.84245188257895
907.2,0.709058674946629,8.28886788257895
907.3,0.709655377043487,8.33243288257895
907.4,0.709835627793286,8.17976188257895
907.5,0.708735127008297,8.27915588257895
907.6,0.709640065090195,8.15461688257895
907.7,0.709216242761403,8.23550088257895
907.8,0.709039874530533,8.32359888257895
907.9,0.709631668036585,8.20081488257895
908,0.70920249258867,8.28155288257895
908.1,0.708890359912011,8.26841388257895
908.2,0.709632793836833,8.33570688257895
908.3,0.709567131067983,8.31630488257895
908.4,0.708936510146252,8.29490088257895
908.5,0.70961928784228,8.53556888257895
908.6,0.70864205904519,8.80532288257895
908.7,0.710015373299444,8.75152688257895
908.8,0.709999487832324,8.88241788257895
908.9,0.708861309929565,9.21092788257895
909,0.709301549197792,9.22024488257895
909.1,0.708903790078654,9.16591788257895
909.2,0.710009635880889,9.12310188257895
909.3,0.708855568385068,9.16019888257895
909.4,0.708701373974171,9.02148188257895
909.5,0.70899121934171,8.90179488257895
909.6,0.708814972411256,8.58926888257895
909.7,0.709452284981756,8.26549788257895
909.8,0.708965605705661,8.35664288257895
909.9,0.708816713736228,8.74265888257895
910,0.709158832602264,9.23044988257895
910.1,0.709306230443949,9.38856788257895
910.2,0.709957495114039,9.29471288257895
910.3,0.709337483560711,9.28240888257895
910.4,0.708979071364598,9.41657188257895
910.5,0.709383265955687,9.40640588257895
910.6,0.709046313145806,9.13331588257895
910.7,0.709413474977305,9.05697888257895
910.8,0.708904198023276,9.21213988257895
910.9,0.709335221453932,8.92981988257895
911,0.710409989570134,8.69662188257895
911.1,0.709709164312195,8.86469288257895
911.2,0.708904584106687,9.10278188257895
911.3,0.708799582211887,9.25668088257895
911.4,0.708740092307672,9.21869988257895
911.5,0.709024147398687,9.05666288257895
911.6,0.709737203904839,8.96057088257895
911.7,0.709507361736365,8.85188988257895
911.8,0.708081317714807,8.58413288257895
911.9,0.710838433326073,7.70227188257895
912,0.709966288356683,5.94801488257895
912.1,0.708005504251541,3.96120688257895
912.2,0.709567455992674,2.38352088257895
912.3,0.707646491991578,1.39460788257895
