"Row","X87.86_final","X88Sr"
841.5,0.70992287644904,3.86009646984211
841.6,0.709584420790828,3.87991846984211
841.7,0.707436021202484,3.97785646984211
841.8,0.708421894154582,4.0128624698421
841.9,0.709283281264866,4.04699146984211
842,0.711240015318293,4.01778346984211
842.1,0.708236865084331,3.98373546984211
842.2,0.709141961935201,4.03903746984211
842.3,0.708298568800913,4.10877746984211
842.4,0.708504761493944,4.06761446984211
842.5,0.708730312370235,4.0152764698421
842.6,0.709407187701545,3.95991746984211
842.7,0.7093440801431,3.95235646984211
842.8,0.709158482235483,3.99403146984211
842.9,0.708027351174832,4.01594646984211
843,0.711070076546359,3.85997846984211
843.1,0.709667600782832,3.91180146984211
843.2,0.708866187178514,3.96007346984211
843.3,0.70876972638754,3.98629746984211
843.4,0.70884224570217,3.94011146984211
843.5,0.708213221779974,4.01113346984211
843.6,0.707789969228603,3.94325946984211
843.7,0.709093907154928,3.84843346984211
843.8,0.709295607793239,3.86412546984211
843.9,0.709763100505879,3.90195846984211
844,0.708589514187948,4.02644846984211
844.1,0.709033158114678,4.12323146984211
844.2,0.710178596784866,4.16759546984211
844.3,0.710031859489502,4.07682146984211
844.4,0.710193975051368,3.98176646984211
844.5,0.708905484945386,3.96927546984211
844.6,0.708233557463698,4.02326546984211
844.7,0.710081549776538,4.12083246984211
844.8,0.70839852188805,4.13943546984211
844.9,0.709222153414232,4.1473934698421
845,0.708213614979415,4.12629046984211
845.1,0.708935126026703,4.13021046984211
845.2,0.709987257436708,4.1101324698421
845.3,0.708324346922779,4.01115846984211
845.4,0.708622378215413,3.98817346984211
845.5,0.709332417227088,4.00852546984211
845.6,0.708535176449363,3.99767946984211
845.7,0.709709055877029,4.02692246984211
845.8,0.709522405979238,3.95737146984211
845.9,0.710035642961225,3.95836546984211
846,0.708380273717565,4.0009224698421
846.1,0.708932613999212,4.1160734698421
846.2,0.707960776141688,4.15205946984211
846.3,0.711040062340541,4.09563446984211
846.4,0.710603654837989,4.1352574698421
846.5,0.708344651931681,4.03958446984211
846.6,0.709448272999606,4.01041246984211
846.7,0.709179280893776,4.04631246984211
846.8,0.710215666442163,4.01399646984211
846.9,0.70944893238561,4.10722046984211
847,0.706687798423635,4.21158046984211
847.1,0.708766955547444,4.21809946984211
847.2,0.709949771340623,4.17593946984211
847.3,0.710185607886336,4.1755554698421
847.4,0.710087249306886,4.07380946984211
847.5,0.708704959791564,4.00822046984211
847.6,0.708522791813041,3.99602046984211
847.7,0.707430605279599,4.0292814698421
847.8,0.709049041592771,4.10480446984211
847.9,0.710501960556523,4.12649546984211
848,0.709571286516188,4.06084846984211
848.1,0.70964107417885,3.98427646984211
848.2,0.71015832055929,3.97386146984211
848.3,0.709184676298725,3.89760146984211
848.4,0.708510649996902,3.94531846984211
848.5,0.709750074463659,4.00499846984211
848.6,0.710102984922611,4.10430246984211
848.7,0.709383286664919,4.12712946984211
