"Row","X87.86_final","X88Sr"
1711.1,0.708700550861187,8.87890303894737
1711.2,0.708938366408589,8.97848903894737
1711.3,0.708942013175901,8.94569103894737
1711.4,0.708361606575259,8.79356203894737
1711.5,0.708475498946178,8.77821703894737
1711.6,0.707754789436258,8.78577703894737
1711.7,0.708687829484395,8.85262503894737
1711.8,0.707987177393513,8.70818103894737
1711.9,0.708715531683007,8.62961303894737
1712,0.70719631721705,8.66772003894737
1712.1,0.707328735727795,8.56213203894737
1712.2,0.708373177934147,8.56778903894737
1712.3,0.707027900311119,8.62096803894737
1712.4,0.707872371052203,8.52422903894737
1712.5,0.707274219803961,8.63284203894737
1712.6,0.708061292221272,8.55129803894737
1712.7,0.707796630812632,8.80957303894737
1712.8,0.707646787127169,8.80324903894737
1712.9,0.708317700574363,8.70700203894737
1713,0.70816686009773,8.72955803894737
1713.1,0.708832535713518,8.81328903894737
1713.2,0.707850036328082,8.83446103894737
1713.3,0.708567238158701,8.98267503894737
1713.4,0.707864635079954,8.97227203894737
1713.5,0.708416938701072,9.12965903894737
1713.6,0.708187657154697,9.09891603894737
1713.7,0.708141256975501,9.07330703894737
1713.8,0.707774735169791,8.95011203894737
1713.9,0.707902524641926,8.99478503894737
1714,0.70811595038326,8.89907903894737
1714.1,0.707940181519983,8.98229203894737
1714.2,0.707363982852031,8.94865703894737
1714.3,0.707260628547625,8.72579503894737
1714.4,0.708347924348152,8.90703103894737
1714.5,0.707520553705804,8.56102603894737
1714.6,0.706874018031483,8.17949303894737
1714.7,0.707378654492286,7.99038203894737
1714.8,0.707520905487691,7.97923903894737
1714.9,0.707405666479342,8.11066503894737
1715,0.707203949385135,7.94939803894737
1715.1,0.708194051044148,7.95903803894737
1715.2,0.707717129166182,8.14444303894737
1715.3,0.707307644308061,8.24113203894737
1715.4,0.707834759461773,8.12445303894737
1715.5,0.707607461119323,8.07992403894737
1715.6,0.707677416697249,7.90222703894737
1715.7,0.707727246468999,7.75664203894737
1715.8,0.707192546054604,7.77823003894737
1715.9,0.707589181998488,7.68281403894737
1716,0.707816151291727,7.81538603894737
1716.1,0.707525214273773,7.85371603894737
1716.2,0.707057199474992,7.88382503894737
1716.3,0.708092705177435,7.59011803894737
1716.4,0.707924904467037,7.22748003894737
1716.5,0.707074628737386,6.75879703894737
1716.6,0.706584801130273,6.80231303894737
1716.7,0.707372671928033,6.84738103894737
1716.8,0.70712526067043,6.83673903894737
1716.9,0.706971274825601,6.73224803894737
1717,0.706809665182212,6.92749903894737
1717.1,0.708442072000983,6.88707403894737
1717.2,0.707685350715906,6.62520103894737
1717.3,0.706921681422887,6.59826003894737
1717.4,0.707500313030506,6.65301303894737
1717.5,0.707968027250219,6.64053303894737
1717.6,0.706741218378333,6.53039503894737
1717.7,0.706900168875452,6.37629303894737
1717.8,0.707181706306188,6.19964403894737
1717.9,0.707171121087877,6.23242403894737
1718,0.70711118212907,6.37372503894737
1718.1,0.707588917757985,6.33151303894737
1718.2,0.707237888645949,6.21903003894737
1718.3,0.707798466295105,6.18488703894737
1718.4,0.706324138198202,5.95032203894737
1718.5,0.707633381323172,5.90427603894737
1718.6,0.706665890618296,5.79030903894737
1718.7,0.707398484078054,5.85855703894737
1718.8,0.706799741324623,5.88861003894737
1718.9,0.708208401606272,5.85360303894737
1719,0.70635259694335,5.78545403894737
1719.1,0.706671534957411,5.77197003894737
1719.2,0.706418302656888,5.69138503894737
1719.3,0.707947468278958,5.51253903894737
1719.4,0.707097863142065,5.45714503894737
1719.5,0.707092711636679,5.26846003894737
1719.6,0.706882531742981,5.25285403894737
1719.7,0.706028886803312,5.24072303894737
1719.8,0.70768802701515,5.33723803894737
1719.9,0.70666622037108,5.44478203894737
1720,0.708228633133939,5.43395603894737
1720.1,0.705553672996093,5.50571003894737
1720.2,0.707050770381305,5.52668703894737
1720.3,0.706600505484428,5.38303603894737
1720.4,0.707615887958465,5.20846403894737
1720.5,0.706351359154748,5.08503303894737
1720.6,0.706861081193068,4.91361103894737
1720.7,0.706979853505613,4.85826903894737
1720.8,0.706261724651582,4.92999503894737
1720.9,0.706464721637602,4.97609603894737
1721,0.707679846013667,4.83230303894737
1721.1,0.706440124495005,4.81234603894737
1721.2,0.705556520421172,4.76993503894737
1721.3,0.705738756242273,4.76707903894737
1721.4,0.707358994846888,4.73408203894737
1721.5,0.70706564991838,4.68765603894737
1721.6,0.706772941179983,4.69233203894737
1721.7,0.705428706392057,4.70215103894737
1721.8,0.705902395275456,4.76236903894737
1721.9,0.705557675270568,4.73721703894737
1722,0.706373521193814,4.75394603894737
1722.1,0.706468116967958,4.66298403894737
1722.2,0.706114071760981,4.59599503894737
1722.3,0.706052377981693,4.57852803894737
1722.4,0.706955795622795,4.52851603894737
1722.5,0.705341900918477,4.44487203894737
1722.6,0.707501888432535,4.46619903894737
1722.7,0.705598040632169,4.54504503894737
1722.8,0.705852724266746,4.59908203894737
1722.9,0.705219996003229,4.69873603894737
1723,0.707486699407464,4.68105303894737
1723.1,0.705510231165661,4.60001003894737
1723.2,0.706054829630105,4.56010903894737
1723.3,0.705714211371543,4.49629603894737
1723.4,0.705070195184982,4.52732603894737
1723.5,0.704992327249709,4.55413503894737
1723.6,0.706027434497941,4.52672503894737
1723.7,0.705551550433224,4.54406303894737
1723.8,0.705511161965921,4.50687103894737
1723.9,0.704592932527875,4.60310603894737
1724,0.705718236277404,4.66895203894737
1724.1,0.707353097046857,4.62146103894737
1724.2,0.704061009314978,4.56359503894737
1724.3,0.705452593736165,4.62093203894737
1724.4,0.70653534990749,4.72212003894737
1724.5,0.706007057615844,4.76390803894737
1724.6,0.70696556101898,4.71873703894737
1724.7,0.705213733087609,4.72206603894737
1724.8,0.707127447874707,4.70886403894737
1724.9,0.70633856044483,4.66419003894737
1725,0.706254464301593,4.76752403894737
1725.1,0.705342944802895,4.66875503894737
1725.2,0.706186921986786,4.71029603894737
1725.3,0.706185889049123,4.72084103894737
1725.4,0.705427662611691,4.71381303894737
1725.5,0.705173170142005,4.72569003894737
1725.6,0.706131312102309,4.71399503894737
1725.7,0.705245841613805,4.82851803894737
1725.8,0.705824928597358,4.82088503894737
1725.9,0.705079056312675,4.82153503894737
1726,0.705694498564026,4.82773903894737
1726.1,0.705364055766259,4.78847703894737
1726.2,0.705794496008511,4.84958003894737
1726.3,0.706032602413871,4.66783703894737
1726.4,0.705396045347317,4.64318503894737
1726.5,0.705691542354002,4.66927503894737
1726.6,0.706092108900454,4.69114703894737
1726.7,0.705244323289447,4.64213103894737
1726.8,0.705971689879577,4.62674903894737
1726.9,0.705110396044714,4.60985203894737
1727,0.704757211291203,4.60769603894737
1727.1,0.704966421749949,4.63902403894737
1727.2,0.704225774871854,4.58150003894737
1727.3,0.706037488358999,4.66352803894737
1727.4,0.70657785028049,4.61408503894737
1727.5,0.704455353389723,4.60747803894737
1727.6,0.70512685531257,4.56845203894737
1727.7,0.706595118387634,4.55506103894737
1727.8,0.705516917124123,4.56312103894737
1727.9,0.706149783010264,4.64077903894737
1728,0.705681815214337,4.63657003894737
1728.1,0.704565817312204,4.65029503894737
1728.2,0.705097254064186,4.58219803894737
1728.3,0.704556756722602,4.58320603894737
1728.4,0.70591872709499,4.56760303894737
1728.5,0.705228183291002,4.55961603894737
1728.6,0.70599227677718,4.58829303894737
1728.7,0.705415325242645,4.57867403894737
1728.8,0.705136553183381,4.45273303894737
1728.9,0.705404859152124,4.40806603894737
1729,0.704597758721142,4.42357803894737
1729.1,0.706436233588873,4.45916003894737
1729.2,0.705915601275819,4.49125303894737
1729.3,0.704877056476872,4.42580003894737
1729.4,0.705183702915999,4.38895703894737
1729.5,0.706210419890114,4.33483003894737
1729.6,0.705577269629964,4.30170203894737
1729.7,0.704880192661356,4.25381703894737
1729.8,0.705862685007638,4.24724503894737
1729.9,0.705797363642286,4.30873603894737
1730,0.703708841951767,4.41821903894737
1730.1,0.705073500482759,4.44395303894737
1730.2,0.705433678464138,4.55427403894737
1730.3,0.705745899759432,4.53008503894737
1730.5,0.70636521382866,4.40863203894737
1730.6,0.705141690291951,4.44372603894737
1730.7,0.705849661472862,4.50692303894737
1730.8,0.705994204437569,4.67523503894737
1730.9,0.705235556232494,4.78132703894737
1731,0.706056513512107,4.73306103894737
1731.1,0.705894884182587,4.56514703894737
1731.2,0.705021125429273,4.57836103894737
1731.3,0.705855169493145,4.62614103894737
1731.4,0.706544093822149,4.47003803894737
1731.5,0.706568010929027,4.44200603894737
1731.6,0.705937371417327,4.55398603894737
1731.7,0.706326142748735,4.45671903894737
1731.8,0.705786761608393,4.32615603894737
1731.9,0.706209849112654,4.32231503894737
1732,0.705438260481829,4.45816703894737
1732.1,0.705076871187392,4.61911103894737
1732.2,0.705339759584843,4.75548603894737
1732.3,0.705404379767563,4.89131903894737
1732.4,0.706442882199595,4.92980003894737
1732.5,0.705132818553574,4.96063803894737
1732.6,0.705509484699391,5.03080203894737
1732.7,0.706437690971402,5.04017203894737
1732.8,0.705692795054738,4.99926903894737
1732.9,0.70546243646149,4.93409903894737
1733,0.705751008948325,4.95560803894737
1733.1,0.704712349457042,5.03459703894737
1733.2,0.704769221635815,5.03771603894737
1733.3,0.705325215418109,4.95194803894737
1733.4,0.705800549814062,4.85865403894737
1733.5,0.705473718709376,4.78738403894737
1733.6,0.705116908409852,4.75912103894737
1733.7,0.705998523856014,4.74667703894737
1733.8,0.705385061920533,4.82494403894737
1733.9,0.706807750267336,4.75470403894737
1734,0.705248123850466,4.71547003894737
1734.1,0.705237048769552,4.62517903894737
1734.2,0.705793046672679,4.52831903894737
1734.3,0.704455805228159,4.48664603894737
1734.4,0.706621112589401,4.57715803894737
1734.5,0.704707557440424,4.48559603894737
1734.6,0.705473186250259,4.39697703894737
1734.7,0.7062154373886,4.25178603894737
1734.8,0.706735308936062,4.19440603894737
1734.9,0.705384378168743,4.18275903894737
1735,0.706063984191051,4.18464703894737
1735.1,0.705143689894808,4.12408903894737
1735.2,0.705348692338453,4.06249103894737
1735.3,0.70422086440695,4.03492603894737
1735.4,0.705572809941159,3.91136103894737
1735.5,0.706119937030242,3.89089603894737
1735.6,0.704839134324509,3.85945903894737
1735.7,0.704705196069028,3.88279903894737
1735.8,0.70651254620254,3.93736203894737
1736,0.70687543207394,3.85907403894737
1736.1,0.703760052379008,3.67263703894737
1736.2,0.705762710095905,3.60146203894737
1736.3,0.704376510028789,3.60001703894737
1736.4,0.706021871268112,3.61446303894737
1736.5,0.705641233284398,3.72950703894737
1736.6,0.705627433663557,3.71398103894737
1736.7,0.705439777661486,3.60632303894737
1736.8,0.705697659379624,3.48468203894737
1736.9,0.705894929501887,3.27534803894737
1737,0.704809091635826,3.10359603894737
1737.1,0.707441172191017,3.15659403894737
1737.2,0.705733081310846,3.28062103894737
1737.3,0.70507116052959,3.30710303894737
1737.4,0.704656241448406,3.38841103894737
1737.5,0.706094730544503,3.54526703894737
1737.6,0.704642650756173,3.66217903894737
1737.7,0.705515552990112,3.69835703894737
1737.8,0.70652148889878,3.79191103894737
1737.9,0.706166339153099,3.89484103894737
1738,0.705703767031494,3.92886103894737
1738.1,0.705213599119463,3.91097103894737
1738.2,0.704914852082707,3.91642203894737
1738.3,0.70616564244204,3.85389303894737
1738.4,0.706414651385939,3.84230303894737
1738.5,0.705503371808733,3.85694003894737
1738.6,0.705141242417738,3.86613203894737
1738.7,0.705941990182992,3.95478203894737
1738.8,0.706411699777532,4.06419803894737
1738.9,0.704383131923792,4.13056003894737
1739,0.705019638981807,4.24760803894737
1739.1,0.7042394344355,4.13304903894737
1739.2,0.704681167821886,4.05428103894737
1739.3,0.705305895854004,4.07838003894737
1739.4,0.704678515068701,4.06812403894737
1739.5,0.706147467635284,3.94590503894737
1739.6,0.705671614317476,3.81724903894737
1739.7,0.705282660286034,3.86560303894737
1739.8,0.705738734859817,3.95619103894737
1739.9,0.704832495727877,3.99061703894737
1740,0.705458732793493,4.00181403894737
1740.1,0.705650580303309,4.14063703894737
1740.2,0.704374220545943,4.09286903894737
1740.3,0.705725237322244,4.01232003894737
1740.4,0.705584595655505,4.06678203894737
1740.5,0.703778046171299,4.09828703894737
1740.6,0.704922323261646,4.00041803894737
1740.7,0.703961385268493,4.00253503894737
1740.8,0.705312598716638,4.15672503894737
1740.9,0.70572458861914,4.18718403894737
1741,0.704832385516932,4.18867203894737
1741.1,0.705546557611354,4.42666503894737
1741.2,0.705061139782138,4.59532803894737
1741.3,0.703930790158448,4.68571403894737
1741.4,0.705159721833532,4.66922303894737
1741.5,0.705338686284112,4.45976903894737
1741.6,0.70460242104707,4.52596303894737
1741.7,0.706555103646901,4.29590003894737
1741.8,0.703958889551289,4.27182103894737
1741.9,0.705892605103351,4.33657303894737
1742,0.704440650691152,4.27833203894737
1742.1,0.70677529610172,4.26842703894737
1742.2,0.704077901361025,4.32146803894737
1742.3,0.705832287411547,4.32699503894737
1742.4,0.706110621006711,4.31921903894737
1742.5,0.705739993407345,4.19082103894737
1742.6,0.705308809835643,4.08543403894737
1742.7,0.706147928769787,4.07547903894737
1742.8,0.70410095248336,4.02958503894737
1742.9,0.705937894772057,4.07912503894737
1743,0.704065815720228,4.15893203894737
1743.1,0.705419988449424,4.22551003894737
1743.2,0.705273907000007,4.30172103894737
1743.3,0.705608227807079,4.31818103894737
1743.4,0.704924258340811,4.30606103894737
1743.5,0.704363145152429,4.28598303894737
1743.6,0.70437867971787,4.24689303894737
1743.7,0.706059348844569,4.22967603894737
1743.8,0.705817264147688,4.22527403894737
1743.9,0.706022978554279,4.27588703894737
1744,0.704990080113238,4.20016603894737
1744.1,0.706299772043254,4.05634603894737
1744.3,0.705783969758996,4.08125403894737
1744.4,0.705703105982101,4.01385403894737
1744.5,0.705365689080071,4.05610703894737
1744.6,0.705846453988961,4.10772403894737
1744.7,0.704178686198852,4.22535003894737
1744.8,0.704840639526527,4.29327703894737
1744.9,0.705821617478075,4.39570803894737
1745,0.706202624139228,4.31527303894737
1745.1,0.704669705701956,4.35627103894737
1745.2,0.704480120250718,4.32086703894737
1745.3,0.704900128934906,4.23118803894737
1745.4,0.706011502741731,4.19198403894737
1745.5,0.705470828898198,4.21182403894737
1745.6,0.704970280409836,4.22757703894737
1745.7,0.704973386261777,4.27702303894737
1745.8,0.704802527680279,4.32012403894737
1745.9,0.705071409250626,4.30879903894737
1746,0.705549622234818,4.36830003894737
1746.1,0.706605064970821,4.36726503894737
1746.2,0.704904685464142,4.36735103894737
1746.3,0.704822883605502,4.31101103894737
1746.4,0.70528871392223,4.26792103894737
1746.5,0.705378687372924,4.19504803894737
1746.6,0.70562595643775,4.21012303894737
1746.7,0.705732755566,4.25524303894737
1746.8,0.705844850281224,4.29291003894737
1746.9,0.70651504280314,4.21669003894737
1747,0.705251541998723,4.25016603894737
1747.1,0.705166038267862,4.25762203894737
1747.2,0.704134984041531,4.20111003894737
1747.3,0.705750982905718,4.28104603894737
1747.4,0.705961231581718,4.26232603894737
1747.5,0.704456778023892,4.21909403894737
1747.6,0.706403967402905,4.19869503894737
1747.7,0.704479035736769,4.07796303894737
1747.8,0.704690806802903,4.13675503894737
1747.9,0.706851890409249,4.19838103894737
1748,0.705821986195864,4.20763703894737
1748.1,0.705205998026719,4.30217803894737
1748.2,0.704969661778835,4.30504203894737
1748.3,0.706128499056253,4.28924603894737
1748.4,0.705216066450784,4.38197203894737
1748.5,0.705729184129967,4.48230303894737
1748.6,0.706046011296966,4.32131903894737
1748.7,0.706999394346793,4.22591203894737
1748.8,0.705059585101951,4.25824403894737
1748.9,0.706063912872188,4.28883703894737
1749,0.704864952084859,4.34194603894737
1749.1,0.705477899038078,4.46538403894737
1749.2,0.705741929486895,4.43163303894737
1749.3,0.706164649626258,4.53448803894737
1749.4,0.7045338447853,4.49039603894737
1749.5,0.704636414343309,4.50011503894737
1749.6,0.706676822663622,4.40744303894737
1749.7,0.705201338920232,4.45934503894737
1749.8,0.705900202520671,4.48212503894737
1749.9,0.705391783913961,4.42351803894737
1750,0.706058135151129,4.53058803894737
1750.1,0.705327786335317,4.52534503894737
1750.2,0.706307583811252,4.45357503894737
1750.3,0.706253778692067,4.39823403894737
1750.4,0.705121979005441,4.38847903894737
1750.5,0.706195668884041,4.35636003894737
1750.6,0.704465163192451,4.33916003894737
1750.7,0.706067905275868,4.26411103894737
1750.8,0.706468670464128,4.22232503894737
1750.9,0.705328655525989,4.20771103894737
1751,0.705011054087713,4.20078703894737
1751.1,0.70464677431008,4.32521303894737
1751.2,0.705197736550838,4.44766503894737
1751.3,0.705509051896584,4.52555103894737
1751.4,0.703590075921592,4.55625003894737
1751.5,0.706370711317028,4.50146603894737
1751.6,0.70647726116405,4.49103003894737
1751.7,0.706155477411159,4.53322903894737
1751.8,0.705328149744842,4.46243303894737
1751.9,0.705419204041132,4.56027103894737
1752,0.706415793791363,4.46848603894737
1752.1,0.705037632692002,4.34071303894737
1752.2,0.705424446586105,4.34415403894737
1752.3,0.704238704842759,4.35035003894737
1752.4,0.705388434902976,4.43417903894737
1752.5,0.706377070884762,4.55859103894737
1752.6,0.704687867280346,4.55964503894737
1752.7,0.705844325530916,4.48447703894737
1752.8,0.704972900138687,4.49507803894737
1752.9,0.705217663487738,4.49725403894737
1753,0.704480792320217,4.37593503894737
1753.1,0.706266784425697,4.39380003894737
1753.2,0.704887083878504,4.46620203894737
1753.3,0.706202305676379,4.62579503894737
1753.4,0.705632066859282,4.61794803894737
1753.5,0.706177865714045,4.64730903894737
1753.6,0.705797474584733,4.51203703894737
1753.7,0.706201528930255,4.52983503894737
1753.8,0.7064243309252,4.53211403894737
1753.9,0.704738817868261,4.46019903894737
1754,0.705283144007124,4.43641903894737
1754.1,0.706164478760928,4.39772903894737
1754.2,0.705730419961597,4.33711903894737
1754.3,0.706798687606524,4.24112503894737
1754.4,0.705391950486817,4.19267603894737
1754.5,0.706328783800164,4.21504103894737
1754.6,0.706781965226496,4.24702303894737
1754.7,0.705617742788039,4.29192803894737
1754.8,0.70483246774986,4.31336603894737
1754.9,0.706386615831017,4.37437603894737
1755,0.706032968196368,4.42362303894737
1755.1,0.705419654054436,4.40079403894737
1755.2,0.705124300563219,4.50777803894737
1755.3,0.70514867629602,4.58010503894737
1755.4,0.706824135165915,4.54730203894737
1755.5,0.704726014567756,4.50518803894737
1755.6,0.705424507794317,4.38945803894737
1755.7,0.704822931294687,4.34447903894737
1755.8,0.706545133118895,4.41694403894737
1755.9,0.70621066474456,4.45901503894737
1756,0.706526455650604,4.41221103894737
1756.1,0.705858835946451,4.37246303894737
1756.2,0.705800918753614,4.45324103894737
1756.3,0.705907624618833,4.33599003894737
1756.4,0.705549742795605,4.30237703894737
1756.5,0.705567242384872,4.24358703894737
1756.6,0.704991156247463,4.23901203894737
1756.7,0.706321261968096,4.36259403894737
1756.8,0.705666086073224,4.42566503894737
1756.9,0.705352704502446,4.45912103894737
1757,0.705532907046895,4.44844803894737
1757.1,0.706434087526544,4.38373803894737
1757.2,0.705956856029733,4.34257403894737
1757.3,0.705035908320605,4.32706103894737
1757.4,0.705640384366014,4.37177403894737
1757.5,0.705652416978326,4.55783603894737
1757.6,0.705758074359652,4.60474603894737
1757.7,0.704882593593976,4.55525703894737
1757.8,0.70690503114443,4.52423403894737
1757.9,0.705641080981121,4.47917203894737
1758,0.705999844654933,4.35578603894737
1758.1,0.705189931391469,4.35278903894737
1758.2,0.705806604147434,4.33342503894737
1758.3,0.705957171746006,4.41855603894737
1758.4,0.705876676634786,4.48492103894737
1758.5,0.704854894556086,4.40476303894737
1758.6,0.705239634833732,4.35101003894737
1758.7,0.705024337808243,4.34415903894737
1758.8,0.705855826681051,4.26688003894737
1758.9,0.705975672267791,4.27484803894737
1759,0.704742760533859,4.32107603894737
1759.1,0.706708687772652,4.23284703894737
1759.2,0.705151395912311,4.20479303894737
1759.3,0.706179870973425,4.20534303894737
1759.4,0.706414436054119,4.18070303894737
1759.5,0.706045558201813,4.24327303894737
1759.6,0.706653700957817,4.23995803894737
1759.7,0.705687914950021,4.20176403894737
1759.8,0.705434754816083,4.12401203894737
1759.9,0.706140105141724,4.05899203894737
1760,0.705007151871883,4.11755003894737
1760.1,0.705058472934727,4.14328203894737
1760.2,0.706256759635286,4.14467103894737
1760.3,0.706363789587134,4.19233303894737
1760.4,0.705524051099764,4.13459103894737
1760.5,0.705958387254948,3.98602503894737
1760.6,0.706221606441968,3.88136603894737
1760.7,0.70635144137187,3.82281003894737
1760.8,0.704849689289283,3.83587603894737
1760.9,0.705379490542447,3.86635103894737
1761,0.706968584541315,3.94964803894737
1761.1,0.706923317157474,4.02373403894737
1761.2,0.704912859036467,4.01468103894737
1761.3,0.705394150760057,4.01340403894737
1761.4,0.704490194612168,4.02794903894737
1761.5,0.70623066294528,4.04594403894737
1761.6,0.703844326418157,4.01757503894737
1761.7,0.706199141716475,3.98405703894737
1761.8,0.705447450586662,3.94037003894737
1761.9,0.705024619789609,3.92884903894737
1762,0.704967877967441,3.95726203894737
1762.1,0.70514355644083,3.97583303894737
1762.2,0.705792616223353,3.91651403894737
1762.3,0.706488419444038,3.95335403894737
1762.4,0.70478388949775,3.91428803894737
1762.5,0.706224642985855,3.92266803894737
1762.6,0.705849607709056,3.87344903894737
1762.7,0.706959369658603,3.83821903894737
1762.8,0.705831262373135,3.85086803894737
1762.9,0.704736129726153,3.87660803894737
1763,0.704563194332189,3.92089103894737
1763.1,0.705741643853893,3.84698303894737
1763.2,0.705913063802497,3.84052703894737
1763.3,0.706047837126537,3.76945403894737
1763.4,0.706243723910451,3.70963203894737
1763.5,0.705150941316848,3.67090403894737
1763.6,0.706951188691379,3.54711303894737
1763.7,0.706921176858708,3.56385503894737
1763.8,0.706300458780779,3.55514603894737
1763.9,0.7037877031706,3.50010203894737
1764,0.706510506428059,3.44099103894737
1764.1,0.705745127026641,3.46116703894737
1764.2,0.705592469083021,3.49501403894737
1764.3,0.706446612067128,3.49637203894737
1764.4,0.704883926928676,3.48584903894737
1764.5,0.706249084935943,3.52229203894737
1764.6,0.706525976077128,3.53135903894737
1764.7,0.70539218107287,3.52566703894737
1764.8,0.707307632247174,3.38078003894737
1764.9,0.706455429965757,3.30057003894737
1765,0.706494324132458,3.33704903894737
1765.1,0.705219429186535,3.30900303894737
1765.2,0.707496449525937,3.28337703894737
1765.3,0.706028046108939,3.24074703894737
1765.4,0.706784078775586,3.27395003894737
1765.5,0.70768496028222,3.26654703894737
1765.6,0.706458201024704,3.24618703894737
1765.7,0.706551451769259,3.30742703894737
1765.8,0.706932536304882,3.26502003894737
1765.9,0.706424894729452,3.32490403894737
1766,0.705786287666581,3.31478703894737
1766.1,0.706819086094602,3.30469503894737
1766.2,0.707966060538295,3.26561603894737
1766.3,0.706626493302555,3.26070603894737
1766.4,0.708362890902668,3.27710903894737
1766.5,0.708978377052948,3.31389803894737
1766.6,0.704107915547132,3.35097603894737
1766.7,0.708252332040975,3.36350403894737
1766.8,0.706923606078232,3.33289503894737
1766.9,0.707412486452569,3.41925803894737
1767,0.707164097972412,3.42338403894737
1767.1,0.707211020292455,3.34502303894737
1767.2,0.70727428630435,3.30518003894737
1767.3,0.707645249330573,3.25099303894737
1767.4,0.707984888269682,3.30038803894737
