"Row","X87.86_final","X88Sr"
94,0.710810624896642,3.28736988257895
94.1,0.710492777725552,3.30194188257895
94.2,0.710827083450014,3.21189788257895
94.3,0.709038408186038,3.18913788257895
94.4,0.709999869707247,3.18913288257895
94.5,0.710367791516765,3.25066088257895
94.6,0.710047841018712,3.23396088257895
94.7,0.710637960410955,3.25367288257895
94.8,0.709950705168727,3.22905788257895
94.9,0.710929822761001,3.27033088257895
95,0.709844941604092,3.29234388257895
95.1,0.710624915104842,3.26067688257895
95.2,0.709587546480439,3.31992488257895
95.3,0.711532154568325,3.28238188257895
95.4,0.709489227612472,3.22606288257895
95.5,0.709032847485746,3.25150388257895
95.6,0.709339974200636,3.24661088257895
95.7,0.710873160808442,3.25173188257895
95.8,0.708312477579306,3.28993488257895
95.9,0.7110974768021,3.27570088257895
96,0.708808488118717,3.30812088257895
96.1,0.71001024999835,3.31664088257895
96.2,0.709465461725082,3.30620788257895
96.3,0.709341734159845,3.26465788257895
96.4,0.707634971661029,3.18651488257895
96.5,0.707082573079346,3.10486188257895
96.6,0.708433063894401,3.13101188257895
96.7,0.709769414996345,3.23329388257895
96.8,0.710643827093416,3.25550388257895
96.9,0.709177733133438,3.26254588257895
97,0.709415711960827,3.30620088257895
97.1,0.709348934678779,3.34840588257895
97.2,0.70969038622711,3.37094588257895
97.3,0.708282043039533,3.35029288257895
97.4,0.709096048225518,3.25936788257895
97.5,0.70802866755234,3.15258288257895
97.6,0.71070607018785,3.12100488257895
97.7,0.709422399611965,3.12991188257895
97.8,0.708307837387582,3.16119788257895
97.9,0.709396219149992,3.23753888257895
98,0.709970550515167,3.31358188257895
98.1,0.708668189905774,3.30029088257895
98.2,0.708891497886369,3.27016488257895
98.3,0.711499362168853,3.17759688257895
98.4,0.70635991782639,3.14843088257895
98.5,0.710338588212209,3.19057488257895
98.6,0.710217485299191,3.25455288257895
98.7,0.709280614690303,3.26035488257895
98.8,0.710978546968347,3.31501188257895
98.9,0.706679698565449,3.30578188257895
99,0.709344482139793,3.27114488257895
99.1,0.709207926362817,3.26641988257895
99.2,0.710142915291394,3.22911988257895
99.3,0.709242610245756,3.22328988257895
99.4,0.707817739644425,3.17671788257895
99.5,0.710267697399576,3.19407588257895
99.6,0.709403140026383,3.22107188257895
99.7,0.70972199227881,3.14762688257895
99.8,0.709268311456373,3.13173688257895
99.9,0.708969772089708,3.15473588257895
100,0.709469361109162,3.12564388257895
100.1,0.707119848404323,3.15035188257895
100.2,0.709862128559003,3.13578888257895
100.3,0.70859900854533,3.12417088257895
100.4,0.70848285192009,3.14789588257895
100.5,0.708659474035718,3.15774488257895
100.6,0.710369996911249,3.15358388257895
100.7,0.711274383297712,3.26902988257895
100.8,0.707563913462372,3.29653388257895
100.9,0.710163678403619,3.31178688257895
101,0.709333218635077,3.26893488257895
101.1,0.708792373949684,3.26199088257895
101.2,0.711601679980524,3.18172288257895
101.3,0.706529828004963,3.16100488257895
101.4,0.709956385510051,3.20688388257895
101.5,0.712540978470116,3.20826388257895
101.6,0.707528442237108,3.27033188257895
101.7,0.708642474532055,3.38023388257895
101.8,0.709321530718556,3.42864188257895
101.9,0.710754305178374,3.35732788257895
102,0.708299690532942,3.38012388257895
102.1,0.710580762687221,3.40637488257895
102.2,0.710880441213493,3.29167088257895
102.3,0.709194290049537,3.33997888257895
102.4,0.707838685243363,3.33355988257895
102.5,0.709453436387508,3.34626588257895
102.6,0.709084132568242,3.36857088257895
102.7,0.706533631603862,3.44901288257895
102.8,0.712100906093571,3.43132388257895
102.9,0.709348067991181,3.44565388257895
103,0.708921132965664,3.44356088257895
103.1,0.708337630281023,3.44885588257895
103.2,0.707606838822157,3.50193688257895
103.3,0.710675001449066,3.43359688257895
103.4,0.709302146919198,3.40575288257895
103.5,0.706767524458705,3.38505088257895
103.6,0.709713401090683,3.38323788257895
103.7,0.709352065848487,3.38312788257895
103.8,0.709078736595533,3.44278488257895
103.9,0.709808655159887,3.40959288257895
104,0.708467691484913,3.39466388257895
104.1,0.708372299280381,3.47483488257895
104.2,0.708697162223491,3.47179488257895
104.3,0.709558154408075,3.38115888257895
104.4,0.708598817376275,3.40535088257895
104.5,0.7107156387553,3.37361488257895
104.6,0.708435135934566,3.33383788257895
104.7,0.708596610211839,3.34025388257895
104.8,0.707484042748504,3.34482188257895
104.9,0.708717500356872,3.35111788257895
105,0.709881352281453,3.37285688257895
105.1,0.708811916052532,3.26782688257895
105.2,0.709769682191024,3.28459588257895
105.3,0.709486245052759,3.34269788257895
