"Row","X87.86_final","X88Sr"
5911.60000000331,0.709216302540782,6.40459084947368
5911.70000000331,0.709340544624153,6.36932884947368
5911.80000000332,0.710630181265836,6.47778684947368
5911.90000000332,0.708939724288145,6.41436284947368
5912.00000000332,0.709779713798147,6.44865984947368
5912.10000000332,0.709799358788308,6.36318984947368
5912.20000000332,0.708396801250838,6.30255484947368
5912.30000000332,0.709223025719223,6.24246684947368
5912.40000000332,0.710168940752008,6.39771584947368
5912.50000000332,0.709586855602782,6.30309084947368
5912.60000000332,0.709637261938408,6.25852284947368
5912.70000000332,0.709505491433035,6.13179484947368
5912.80000000332,0.709466939153847,6.29888184947368
5912.90000000332,0.709336573436364,6.22378084947368
5913.00000000332,0.709064406887549,6.31361884947368
5913.10000000332,0.708935078860021,6.18231284947368
5913.20000000332,0.70838766552706,6.20810584947368
5913.30000000332,0.70903477565079,6.19163084947368
5913.40000000332,0.709616970893092,6.14344784947368
5913.50000000332,0.709164031742117,6.13712384947368
5913.60000000332,0.710095728127558,6.12208184947368
5913.70000000332,0.709179727575739,5.96382684947368
5913.80000000332,0.7086767101547,5.91890584947368
5913.90000000332,0.708776547916318,5.75661384947368
5914.00000000332,0.708905489760827,5.72069184947368
5914.10000000332,0.709994648855391,5.73874884947368
5914.20000000332,0.709563885147294,5.81144484947368
5914.30000000332,0.709484764217904,6.02841884947368
5914.40000000332,0.708936754601245,5.99602484947368
5914.50000000333,0.708932371723271,5.77994984947368
5914.60000000333,0.708584831063617,5.52834584947368
5914.70000000333,0.709001217542973,5.39417984947368
5914.80000000333,0.709814204771795,5.20612284947368
5914.90000000333,0.709311681991281,5.36252184947368
5915.00000000333,0.708939106289273,5.50637784947368
5915.10000000333,0.709435939374527,5.68708884947368
5915.20000000333,0.709132575554671,5.59435784947368
5915.30000000333,0.70912937556558,5.49101184947368
5915.40000000333,0.708155814115863,5.40205584947368
5915.50000000333,0.710080962716113,5.52476984947368
5915.60000000333,0.710602623864837,6.07472084947368
5915.70000000333,0.709147732048501,6.32154084947368
5915.80000000333,0.708731244557506,6.37212384947368
5915.90000000333,0.709853440596621,6.25064784947368
5916.00000000333,0.708630612703568,5.96342484947368
5916.10000000333,0.708248031592775,5.94203884947368
5916.20000000333,0.709614221967941,6.21921984947368
5916.30000000333,0.710020911094324,6.33569784947368
5916.40000000333,0.708837410737194,6.20719984947368
5916.50000000333,0.710254846484444,6.26564284947368
5916.60000000333,0.708802603309908,6.25745484947368
5916.70000000333,0.709016666995652,6.28311384947368
5916.80000000333,0.708363228418758,6.29768984947368
5916.90000000333,0.709343031653965,6.21173384947368
5917.00000000333,0.708368145654806,6.02608684947368
5917.10000000333,0.708513303927686,5.96528384947368
5917.20000000333,0.710953676396136,5.93852084947368
5917.30000000334,0.708910385681084,5.96348184947368
5917.40000000334,0.70885583859842,5.94692384947368
5917.50000000334,0.708835981774139,5.90179584947368
5917.60000000334,0.709648951168246,6.00512684947368
5917.70000000334,0.709489165270855,6.08702084947368
5917.80000000334,0.709028603178039,6.29551484947368
5917.90000000334,0.709255388031469,6.08793784947368
5918.00000000334,0.708554049520515,6.09481784947368
5918.10000000334,0.709023893360833,5.89706884947368
5918.20000000334,0.710244862188052,5.65862884947368
5918.30000000334,0.708453376589304,5.64707584947368
5918.40000000334,0.708674763902922,5.66706584947368
5918.50000000334,0.709346368815288,5.59592484947368
5918.60000000334,0.709477501887538,5.73900884947368
5918.70000000334,0.709287087451888,5.60790284947368
5918.80000000334,0.708768739870662,5.58999584947368
5918.90000000334,0.708960236020126,5.53972084947368
5919.00000000334,0.709564051409532,5.47882584947368
5919.10000000334,0.707902858842048,5.47108384947368
5919.20000000334,0.709776723961337,5.52543984947368
5919.30000000334,0.709094532897845,5.53148484947368
5919.40000000334,0.709632803494121,5.53296984947368
5919.50000000334,0.708439662036654,5.63995584947368
5919.60000000334,0.709813724143714,5.49366684947368
5919.70000000334,0.710290236025392,5.39376784947368
5919.80000000334,0.709247001320982,5.41927984947368
5919.90000000334,0.708295898132827,5.33135384947368
5920.00000000335,0.708009924694681,5.23835984947368
5920.10000000335,0.71005223096049,5.19789584947368
5920.20000000335,0.709084084970826,5.15483184947368
5920.30000000335,0.710250848817863,5.17464684947368
5920.40000000335,0.71009166180281,5.17038384947368
5920.50000000335,0.709231717576886,5.12196984947368
5920.60000000335,0.70902914999473,5.07729884947368
5920.70000000335,0.709608836507664,4.99418084947368
5920.80000000335,0.70990501460489,4.98232484947368
5920.90000000335,0.709495788826743,4.94659784947368
5921.00000000335,0.709826718402431,4.85182084947368
5921.10000000335,0.709884246987226,4.77131884947368
5921.20000000335,0.708322332146423,4.69172884947368
5921.30000000335,0.709452826465384,4.71948284947368
5921.40000000335,0.708716716638326,4.75915184947368
5921.50000000335,0.709458301169931,4.80723884947368
5921.60000000335,0.709020069971001,4.71255584947368
5921.70000000335,0.709313996450003,4.64129084947368
5921.80000000335,0.709338619132604,4.61438784947368
5921.90000000335,0.710104760144114,4.70962384947368
5922.00000000335,0.711862564934272,4.72414084947368
5922.10000000335,0.709149642002833,4.58405884947368
5922.20000000335,0.709261093044541,4.54466284947368
5922.30000000335,0.70890310962694,4.67590684947368
5922.40000000335,0.710995374158606,4.53306984947368
5922.50000000335,0.709666022313109,4.49258484947368
5922.60000000335,0.70861819703086,4.41817684947368
5922.70000000335,0.709432822140184,4.43958784947368
5922.80000000336,0.710743607868155,4.43236384947368
5922.90000000336,0.708664532167148,4.42243584947368
5923.00000000336,0.710511515992069,4.32124084947368
5923.10000000336,0.708579973014047,4.32030484947368
5923.20000000336,0.71045791424939,4.23670884947368
5923.30000000336,0.709765749276811,4.16418984947368
5923.40000000336,0.710458249256299,4.15958084947368
5923.50000000336,0.709240709124191,4.07024584947368
5923.60000000336,0.710255467966722,4.04506884947368
5923.70000000336,0.710203089849739,3.95284984947368
5923.80000000336,0.709974559843841,3.86164984947368
5923.90000000336,0.708419617473734,3.89088884947368
5924.00000000336,0.708500455454138,4.03660684947368
5924.10000000336,0.70984152963863,4.15845384947368
5924.20000000336,0.708439694364456,4.06329984947368
5924.30000000336,0.70910928653338,4.06197584947368
5924.40000000336,0.709265117021152,3.95962884947368
5924.50000000336,0.709795281937679,3.90156384947368
5924.60000000336,0.709165096707175,3.81006884947368
5924.70000000336,0.708573602381482,3.78245784947368
5924.80000000336,0.710588668418995,3.77588484947368
5924.90000000336,0.710617464895127,3.73476884947368
5925.00000000336,0.709494217527913,3.68964484947368
5925.10000000336,0.708491464688297,3.59660184947368
5925.20000000336,0.709317209713545,3.57843684947368
5925.30000000336,0.70933372723612,3.58573984947368
5925.40000000336,0.710370114752924,3.57519684947368
