"Row","X87.86_final","X88Sr"
3323.1,0.709091766536167,4.78021503894737
3323.2,0.709166192284273,4.86471503894737
3323.3,0.70974049309681,4.93605903894737
3323.4,0.710372703785801,4.90287803894737
3323.5,0.70843227620711,4.83449703894737
3323.6,0.710743934636332,4.68937503894737
3323.7,0.709151024500153,4.59715303894737
3323.8,0.7100076354435,4.58246703894737
3323.9,0.708412726438063,4.56954703894737
3324,0.709230185337255,4.57051003894737
3324.1,0.709043341192385,4.48197503894737
3324.2,0.710013561857464,4.49083303894737
3324.3,0.709064316603305,4.56179703894737
3324.4,0.708617917316484,4.59970103894737
3324.5,0.709387128094085,4.66724803894737
3324.6,0.709983111423582,4.73185603894737
3324.7,0.708563077458166,4.79416003894737
3324.8,0.70841528212532,4.62677703894737
3324.9,0.708951903925737,4.45876803894737
3325,0.709700035977266,4.43659803894737
3325.1,0.709471215941275,4.48441303894737
3325.2,0.709682778132398,4.45759303894737
3325.3,0.708880461033822,4.48097603894737
3325.4,0.70780918634643,4.42065903894737
3325.5,0.709250436168198,4.66283603894737
3325.6,0.708920349953148,5.09410203894737
3325.7,0.7090551638052,5.20076703894737
3325.8,0.709457007914366,5.12315903894737
3325.9,0.709873654455221,5.03108303894737
3326,0.709334859580707,5.02505103894737
3326.1,0.70881859345777,4.98558003894737
3326.2,0.710098766074834,4.99565803894737
3326.3,0.709066156563134,5.04989603894737
3326.4,0.709998535968575,5.10230303894737
3326.5,0.708620952913268,5.15564403894737
3326.6,0.7089489235868,5.19266303894737
3326.7,0.708859610397795,5.17435003894737
3326.8,0.708613536447041,5.00363403894737
3326.9,0.709847021146389,5.00143403894737
3327,0.710126503141195,5.03196603894737
3327.1,0.708037003405445,5.01977203894737
3327.2,0.710175880380187,5.05126603894737
3327.3,0.708999412562306,5.06850303894737
3327.4,0.708308585134411,5.07891203894737
3327.5,0.708106071836776,5.11311903894737
3327.6,0.710352064202563,5.16828203894737
3327.7,0.709956587810401,5.07014003894737
3327.8,0.708630187711802,5.08231303894737
3327.9,0.710283605580317,4.97181903894737
3328,0.709521869664003,4.92905503894737
3328.1,0.709323337191704,5.07095603894737
3328.2,0.709078637326307,4.99404803894737
3328.3,0.708527814242876,4.98488903894737
3328.4,0.70826391732472,5.08150703894737
3328.5,0.707574221468565,5.08972803894737
3328.6,0.708302523172864,5.15174303894737
3328.7,0.709714962335637,5.13756803894737
3328.8,0.708923867365786,5.01042203894737
3328.9,0.709467161356901,5.02825103894737
3329,0.709393385764009,5.10133403894737
3329.1,0.708913242315052,5.03765803894737
3329.2,0.709077466515847,4.98170003894737
3329.3,0.709483220246472,4.90049203894737
3329.4,0.709479323089642,4.94441003894737
3329.5,0.710021840315696,4.96522503894737
3329.6,0.710051987541215,4.96834403894737
3329.7,0.708933797595286,4.95681103894737
3329.8,0.709027590605374,4.91068503894737
3329.9,0.709265184959478,4.90713503894737
3330,0.709597220266224,4.94620003894737
3330.1,0.709499340443426,4.94810903894737
3330.2,0.709166978843819,5.00788003894737
3330.3,0.708645174586277,4.91291903894737
3330.4,0.709281290075242,4.99009103894737
3330.5,0.70941695400746,5.02807603894737
3330.6,0.709410606147853,5.07972903894737
3330.7,0.707872901364902,4.83378103894737
3330.8,0.709664127752799,4.70495903894737
3330.9,0.70831383223162,4.68769703894737
3331,0.708763541045526,4.72915103894737
3331.1,0.708960445571808,4.72815303894737
3331.2,0.708563785373887,4.74726203894737
3331.3,0.708358311288309,4.72345603894737
3331.4,0.709184277771944,4.62439503894737
3331.5,0.708765239567397,4.31668803894737
3331.6,0.710012712734079,4.12380303894737
3331.7,0.70850850090953,4.10288203894737
3331.8,0.709324693203936,4.10502103894737
3331.9,0.709937055238643,4.01521703894737
3332,0.709915296455795,4.02044603894737
3332.1,0.708771000186617,4.06454003894737
3332.2,0.70899132823897,4.12695603894737
3332.3,0.70763781418077,4.29891103894737
3332.4,0.70835307110423,4.37536603894737
3332.5,0.707720557261623,4.33691003894737
3332.6,0.710818478102038,4.35323103894737
3332.7,0.707833526102507,4.40459303894737
3332.8,0.708596478516203,4.37126603894737
3332.9,0.709943910536608,4.38763903894737
3333,0.707611541624829,4.54582303894737
3333.1,0.709147147479673,4.53734303894737
3333.2,0.70860686585817,4.40868003894737
3333.3,0.70929043436351,4.53250103894737
3333.4,0.709197980540943,4.52108203894737
3333.5,0.708889710412048,4.47907203894737
3333.6,0.708880131384673,4.46129703894737
3333.7,0.708561862786629,4.48726803894737
3333.8,0.708603902213613,4.42684103894737
3333.9,0.709562063042251,4.33768103894737
3334,0.707342953433261,4.29040303894737
3334.1,0.709366312510074,4.38672203894737
3334.2,0.709695384228248,4.54217503894737
3334.3,0.709050629621301,4.65987503894737
3334.4,0.708950873186645,4.73807203894737
3334.5,0.70915726514005,4.81805703894737
3334.6,0.708779822485901,4.86547203894737
3334.7,0.708315302919583,4.76061903894737
3334.8,0.709200897894459,4.87660803894737
3334.9,0.709858734176774,4.98351503894737
3335,0.709358068201098,4.86484403894737
3335.1,0.709799010037002,4.79753603894737
3335.2,0.708340250440131,4.74063603894737
3335.3,0.709079517974202,4.78073403894737
3335.4,0.709670462433962,4.99931003894737
3335.5,0.709794971447781,5.08353303894737
3335.6,0.708496777495149,5.19633603894737
3335.7,0.708586036086011,5.00760303894737
3335.8,0.709817804946835,4.97817503894737
3335.9,0.708594746219338,4.87694003894737
3336,0.708436740637757,5.02523203894737
3336.1,0.708000038285004,5.24299203894737
3336.2,0.708958642556465,5.38204503894737
3336.3,0.708807834718913,5.39241103894737
3336.4,0.708780517558694,5.54671703894737
3336.5,0.70846122079608,5.59686503894737
3336.6,0.708725291148677,5.47069003894737
3336.7,0.709500696680272,5.52429703894737
3336.8,0.709059663456487,5.65599203894737
3336.9,0.708840583518829,5.79408503894737
3337,0.708947099258833,5.90573703894737
3337.1,0.708378415612882,6.03535403894737
3337.2,0.710118526883534,6.03487903894737
3337.3,0.708786712147993,5.99378603894737
3337.4,0.708587606069732,6.05681403894737
3337.5,0.708614598940002,5.98103003894737
3337.6,0.70948375526748,6.01224603894737
3337.7,0.70966835680769,5.93853303894737
3337.8,0.709172183602219,5.73035703894737
3337.9,0.70857818682083,5.69590503894737
3338,0.709772388539443,5.75449603894737
3338.1,0.708025339912952,5.68855603894737
3338.2,0.709260811654808,5.58588803894737
3338.3,0.709396908722103,5.52840603894737
3338.4,0.708799654071799,5.68225703894737
3338.5,0.709129760274101,5.75980303894737
3338.6,0.709400263530592,5.70440103894737
3338.7,0.708855467826166,5.73965703894737
3338.8,0.709725805077587,5.74733403894737
3338.9,0.709031827239373,5.73812803894737
3339,0.708936753996431,5.73005303894737
3339.1,0.708199066300525,5.61945403894737
3339.2,0.709074196556187,5.54290903894737
3339.3,0.709874863849603,5.54528303894737
3339.4,0.709553323042911,5.54139403894737
3339.5,0.709027009722141,5.64444403894737
3339.6,0.708827082204086,5.53243903894737
3339.7,0.709003274413052,5.51735603894737
3339.8,0.708630675678252,5.63690203894737
3339.9,0.708865814519405,5.75810003894737
3340,0.709488922750283,5.67985903894737
3340.1,0.710139571959129,5.64344803894737
3340.2,0.710153794001664,5.67649403894737
3340.3,0.709878532573436,5.61218103894737
3340.4,0.708515603370805,5.39548503894737
3340.5,0.708593543031047,5.19037503894737
3340.6,0.708992314390752,5.00917303894737
3340.7,0.709471038141135,5.05778803894737
3340.8,0.710075172821577,5.07303603894737
3340.9,0.708373054968853,5.10285603894737
3341,0.709150328561746,5.06574003894737
3341.1,0.709181884084837,5.02856103894737
3341.2,0.709670226877302,5.14212003894737
3341.3,0.709079942889269,5.08296103894737
3341.4,0.709071366644313,5.05284303894737
3341.5,0.707914250267843,5.01224203894737
3341.6,0.709307391960386,4.94198703894737
3341.7,0.709010351403637,4.91989903894737
3341.8,0.708853519588745,4.88647903894737
3341.9,0.707783218308257,4.79270003894737
3342,0.709406218914501,4.82524503894737
3342.1,0.709969819398043,4.93169203894737
3342.2,0.707740446096992,5.08614703894737
3342.3,0.709836791747589,5.14755303894737
3342.4,0.709323809050031,5.15184603894737
3342.5,0.708811154599634,5.07350503894737
3342.6,0.709948902816371,5.04494703894737
3342.7,0.709081094287257,4.93683403894737
3342.8,0.709297207497955,4.85396603894737
3342.9,0.707781494570625,4.97333703894737
3343,0.708596224698751,5.07406603894737
3343.1,0.711196946316557,5.09494303894737
3343.2,0.709033457608019,4.98956603894737
3343.3,0.708839970801064,5.01774403894737
3343.4,0.709327901207767,5.01958503894737
3343.5,0.709720920131882,5.03813503894737
3343.6,0.708435174362785,5.05376403894737
3343.7,0.708848342716478,5.01338803894737
3343.8,0.709163517396123,4.95001103894737
3343.9,0.709480663605689,4.95151103894737
3344,0.710084086833995,4.91308103894737
3344.1,0.708538069572593,4.81592403894737
3344.2,0.709023652465036,4.88334403894737
3344.3,0.709573180063142,4.97743303894737
3344.4,0.709537136918383,5.05974803894737
3344.5,0.708418665786753,5.07955603894737
3344.6,0.708682465467428,5.02998803894737
3344.7,0.707964242326709,5.04353603894737
3344.8,0.709585628147046,4.97950503894737
3344.9,0.709614597031276,4.98634803894737
3345,0.708385496946652,4.97410303894737
3345.1,0.70982954824791,4.79914403894737
3345.2,0.708726202861849,4.89813803894737
3345.3,0.709555788626916,4.88778403894737
3345.4,0.708723728457103,5.00760303894737
3345.5,0.708957956261385,4.99972903894737
3345.6,0.709773485262867,5.03175303894737
3345.7,0.708737288978288,5.14776003894737
3345.8,0.709290870469912,5.33535803894737
3345.9,0.709114590673437,5.41918003894737
3346,0.71006085168229,5.29214903894737
3346.1,0.709959836692132,5.21460403894737
3346.2,0.710003787480755,5.08502503894737
3346.3,0.708035151455811,4.98284503894737
3346.4,0.710006420779117,4.91776003894737
3346.5,0.707723956632562,4.67743203894737
3346.6,0.70863220919142,4.69275103894737
3346.7,0.709526150088314,4.79371603894737
3346.8,0.707724829359745,4.82128303894737
3346.9,0.709071205962672,4.81653703894737
3347,0.708252497967322,4.75514803894737
3347.1,0.709001779412157,4.72645203894737
3347.2,0.709509108623576,4.58554703894737
3347.3,0.708918338373983,4.52715803894737
3347.4,0.709269234125348,4.44499803894737
3347.5,0.708931509001806,4.34211403894737
3347.6,0.710112043265994,4.29992603894737
3347.7,0.708026517680048,4.31555703894737
3347.8,0.709991391016933,4.34778803894737
3347.9,0.709371232759588,4.42691003894737
3348,0.709968261195861,4.28739903894737
3348.1,0.709073520593797,4.34101903894737
3348.2,0.708358639568342,4.23179903894737
3348.3,0.709722648002584,4.14966103894737
3348.4,0.709651669312832,4.12083503894737
3348.5,0.709661097813212,4.10766503894737
3348.6,0.709548114292387,4.06316003894737
3348.7,0.708767857049631,4.00879703894737
3348.8,0.707811890799192,3.92516803894737
3348.9,0.709294179452117,3.83651503894737
3349,0.707818921953698,3.88250703894737
3349.1,0.710717181866558,3.94269103894737
3349.2,0.709837631155597,3.99825903894737
3349.3,0.708224947969351,4.12701103894737
3349.4,0.709189940182536,4.14935603894737
3349.5,0.708990033131472,4.01470603894737
3349.6,0.708546197883388,3.87535303894737
3349.7,0.710551681143091,3.85125303894737
3349.8,0.70924639819883,3.85109303894737
3349.9,0.709437255325938,3.91968703894737
3350,0.707943455835017,3.92006103894737
3350.1,0.710013995456027,3.83039903894737
3350.2,0.710607764592799,3.77916603894737
3350.3,0.709177085154484,3.68949203894737
3350.4,0.709241211950922,3.67063503894737
3350.5,0.70991635256454,3.71386003894737
3350.6,0.708622943549253,3.79686403894737
3350.7,0.709077778086076,3.65831603894737
3350.9,0.709718388420382,3.58731803894737
3351,0.709293056100176,3.70605503894737
3351.1,0.707562856146365,3.71587103894737
3351.2,0.710113270911345,3.68217203894737
3351.3,0.710509001567016,3.57361203894737
3351.4,0.710633079512677,3.47438003894737
3351.5,0.709539886357277,3.46576703894737
3351.6,0.710196623885462,3.46770303894737
3351.7,0.710500497965746,3.45034203894737
3351.8,0.708299780911201,3.49978703894737
3351.9,0.707790745741005,3.37556703894737
3352,0.710491588245173,3.31162903894737
3352.1,0.708787723767936,3.35877903894737
3352.2,0.710173384554879,3.45202003894737
3352.3,0.710028341410001,3.49051603894737
3352.4,0.710724786090368,3.46209203894737
3352.5,0.71041942207139,3.46468403894737
3352.6,0.707835581518491,3.47423203894737
3352.7,0.709683636137468,3.47965703894737
3352.8,0.709338086870213,3.46377503894737
3352.9,0.709525037033368,3.39640603894737
3353,0.708665174447052,3.46917303894737
3353.1,0.70937979591393,3.36780403894737
3353.2,0.710193835899394,3.25082403894737
3353.3,0.709598410148503,3.26740603894737
3353.4,0.709494537749601,3.23857003894737
3353.5,0.709487387542088,3.28355003894737
3353.6,0.709850415599145,3.37484203894737
3353.7,0.710198887582534,3.42059603894737
3353.8,0.708685475159683,3.44618403894737
3353.9,0.709018655301455,3.51173203894737
3354,0.708389807735271,3.50943103894737
3354.1,0.709492157756607,3.41332003894737
3354.2,0.710023143003334,3.31637103894737
3354.3,0.709736028812062,3.30335103894737
3354.4,0.709062535758597,3.25884403894737
3354.5,0.710166363006414,3.22479203894737
3354.6,0.709626622583234,3.27765303894737
3354.7,0.708974525675314,3.29995203894737
3354.8,0.708504724132428,3.23241403894737
3354.9,0.711057725990599,3.18052203894737
3355,0.707353275298733,3.28124703894737
3355.1,0.70800847509323,3.29604503894737
3355.2,0.710082610325498,3.31490403894737
3355.3,0.709043227519483,3.39893603894737
3355.4,0.709767967840204,3.39324503894737
3355.5,0.707324008308737,3.35177203894737
3355.6,0.708267129654118,3.40918603894737
3355.7,0.709262134171326,3.40996303894737
3355.8,0.708781637080561,3.40587603894737
3355.9,0.709295371975782,3.44858903894737
3356,0.70976483237605,3.47542703894737
3356.1,0.710051465288262,3.39947403894737
3356.2,0.708076207863409,3.41269903894737
3356.3,0.709015545096068,3.37690303894737
3356.4,0.709909069614135,3.52120603894737
3356.5,0.70796944217741,3.59582603894737
3356.6,0.70772080275387,3.68525303894737
3356.7,0.708619454955264,3.62932003894737
3356.8,0.708515371718654,3.61837503894737
3356.9,0.710255871904428,3.61180603894737
3357,0.707714599201705,3.62800203894737
3357.1,0.707292904770093,3.56538503894737
3357.2,0.70939608803491,3.50916603894737
3357.3,0.709918637306811,3.51546003894737
3357.4,0.709755760588707,3.59078103894737
3357.5,0.711136017630804,3.61677503894737
3357.6,0.708461409731993,3.59479703894737
3357.7,0.707553694308939,3.66748903894737
3357.8,0.707681087845153,3.76561103894737
3357.9,0.709300061555937,3.85249203894737
3358,0.710300714252284,3.97029303894737
3358.1,0.708339738383453,3.91338203894737
3358.2,0.708016263589255,3.89805803894737
3358.3,0.708807790260871,3.85617203894737
3358.4,0.7098143427055,3.88765703894737
3358.5,0.708510413281744,3.89593403894737
3358.6,0.709789220455395,3.85944803894737
3358.7,0.709105138254647,3.79089603894737
3358.8,0.70953026040341,3.69963203894737
3358.9,0.709597993795816,3.66986503894737
3359,0.710025295524755,3.75291203894737
3359.1,0.709272902283794,3.82883703894737
3359.2,0.707581779225916,3.83352403894737
3359.3,0.709472473334203,3.78795203894737
3359.4,0.709279936986721,3.75366403894737
3359.5,0.70895150583932,3.84097003894737
3359.6,0.709690145298987,3.86014403894737
3359.7,0.708204946551922,3.77038403894737
3359.8,0.709850294705757,3.73140203894737
3359.9,0.709198793358359,3.69914503894737
3360,0.708953920500271,3.74139803894737
3360.1,0.709747972562825,3.73320703894737
3360.2,0.708554448528987,3.71594103894737
3360.3,0.709800101320874,3.79383603894737
3360.4,0.708754578164707,3.83024103894737
3360.5,0.70981208656665,3.77135103894737
3360.6,0.70750324513097,3.83183903894737
3360.7,0.708969555006875,3.85885703894737
3360.8,0.709732762839209,3.78588103894737
3360.9,0.708598167638876,3.67830803894737
3361,0.709841965659698,3.64991903894737
3361.1,0.708943250820611,3.64089103894737
3361.2,0.709765800825021,3.70667603894737
3361.3,0.71049732259325,3.82759803894737
3361.4,0.710151939041897,3.81736303894737
3361.5,0.707974097295518,3.77619003894737
3361.6,0.708764370467342,3.83568703894737
3361.7,0.710211765738061,3.81931603894737
3361.8,0.708003947754761,3.86434203894737
3361.9,0.709634829864123,3.83830103894737
3362,0.709662976355822,3.88696503894737
3362.1,0.708935433656454,3.92722103894737
3362.2,0.708359779457055,3.90061903894737
3362.3,0.70982977134156,3.87924603894737
3362.4,0.708449191905355,3.84343003894737
3362.5,0.709133487925594,3.81449403894737
3362.6,0.708523391560104,3.78923403894737
3362.7,0.708723920601465,3.70254103894737
3362.8,0.707225285127419,3.60686303894737
3362.9,0.71105742304293,3.61343603894737
3363,0.710060779516394,3.67782403894737
3363.1,0.708180275984646,3.73982703894737
3363.2,0.70925572374748,3.69487603894737
3363.3,0.709180214075974,3.64543803894737
3363.4,0.709105977816695,3.66758303894737
3363.5,0.709199042132521,3.59546403894737
3363.6,0.709973203835867,3.63101303894737
3363.7,0.709463773999599,3.63878703894737
3363.8,0.71025126059268,3.57891803894737
3363.9,0.709361705216792,3.66044803894737
3364,0.708223136723349,3.69217103894737
3364.1,0.70871909619169,3.63744803894737
3364.2,0.710273720026536,3.68126003894737
3364.3,0.707091895238566,3.75734503894737
3364.4,0.710914847903444,3.72757903894737
3364.5,0.7090428554019,3.75013803894737
3364.6,0.710517283725598,3.73279803894737
3364.7,0.708242984032622,3.75361403894737
3364.8,0.70874005958325,3.74162403894737
3364.9,0.708814060654276,3.85228603894737
3365,0.71129491000766,3.82926403894737
3365.1,0.708264590061382,3.87041703894737
3365.2,0.708081525589077,3.87724803894737
3365.3,0.708944528230965,3.91398303894737
3365.4,0.710271773229288,3.78723703894737
3365.5,0.709400235482605,3.75723403894737
3365.6,0.708803723935227,3.83014003894737
3365.7,0.709368758026201,3.84224503894737
3365.8,0.708250323730476,3.86066203894737
3365.9,0.708740672822747,3.81200803894737
3366,0.709582241987341,3.90127603894737
3366.1,0.708100249102816,3.95918203894737
3366.2,0.710328275143629,3.91601003894737
3366.3,0.708686259334322,3.90575303894737
3366.4,0.710079108941157,3.89068903894737
3366.5,0.707491509386527,3.96038903894737
3366.6,0.709653099273536,3.99614403894737
3366.7,0.709304341726508,3.98986903894737
3366.8,0.709729590224663,4.04371803894737
3366.9,0.708095400726175,4.06409303894737
3367,0.710081963726162,3.91176803894737
3367.1,0.708585171574668,3.88841603894737
3367.2,0.708959576844715,3.88706503894737
3367.3,0.709374786641165,3.89199603894737
3367.4,0.710152150480904,4.05785203894737
3367.5,0.709814152849246,4.00451903894737
3367.6,0.708626476998121,3.92539703894737
3367.7,0.708448336621024,3.89390503894737
3367.8,0.709213674538115,3.90259803894737
3367.9,0.711049493359622,4.05638803894737
3368,0.709790323422924,4.14027903894737
3368.1,0.709015013076427,4.01445403894737
3368.2,0.707386583326441,4.02123103894737
3368.3,0.710695845220068,3.91569003894737
3368.4,0.70949483148393,3.85171503894737
3368.5,0.709267919331709,3.83096203894737
3368.6,0.70916708085398,3.81663203894737
3368.7,0.709273274473788,4.01036903894737
3368.8,0.711246037186883,4.08394103894737
3368.9,0.708933924400216,4.01758203894737
3369,0.708113575504567,4.09192803894737
3369.1,0.708220554964837,4.00872803894737
3369.2,0.709401501375406,3.95580903894737
3369.3,0.709905132926042,3.97157703894737
3369.4,0.707594249423729,3.89341903894737
3369.5,0.709929445820984,3.91236103894737
3369.6,0.710105692667343,3.85103103894737
3369.7,0.710420472597319,3.91027703894737
3369.8,0.709593236297528,3.79536103894737
3369.9,0.708392660731762,3.74554103894737
3370,0.709697446456552,3.80372403894737
3370.1,0.70760747101393,3.82090503894737
3370.2,0.709838171355322,3.77658203894737
3370.3,0.70975851387178,3.82417203894737
3370.4,0.708677799531616,3.78310603894737
3370.5,0.7097297727029,3.84191603894737
3370.6,0.7091171897712,3.85395803894737
3370.7,0.70918480505096,3.86365303894737
3370.8,0.70932044538292,3.91858703894737
3370.9,0.708911964275029,3.94313803894737
3371,0.710344216109645,3.94492103894737
3371.1,0.708271886933959,3.93274603894737
3371.2,0.709025643855156,3.92566603894737
3371.3,0.708371092130655,3.98024303894737
3371.4,0.710423076340538,4.07121903894737
3371.5,0.708703486415791,4.16286303894737
3371.6,0.710120452235761,4.26563703894737
3371.7,0.708547154933166,4.36005703894737
3371.8,0.70956046193895,4.44478503894737
3371.9,0.709651015467373,4.53202403894737
3372,0.708466871905467,4.64766303894737
3372.1,0.708906665497301,4.79612103894737
3372.2,0.708418243460735,5.07801903894737
3372.3,0.710110081543324,5.23933903894737
3372.4,0.710362671448302,5.30575503894737
3372.5,0.709555012604475,5.26464503894737
3372.6,0.708922019158519,5.44935903894737
3372.7,0.708991732333694,5.41236203894737
3372.8,0.708735054494099,5.49228503894737
3372.9,0.708629316331282,5.66760803894737
3373,0.709422610553878,5.91819303894737
3373.1,0.708860664280546,6.08735003894737
3373.2,0.709400040404551,6.07711603894737
3373.3,0.709300329771149,6.28822103894737
3373.4,0.710858379579651,6.36858003894737
3373.5,0.708594338644648,6.59872703894737
3373.6,0.709120930230146,6.71996603894737
3373.7,0.709499928966635,6.85320703894737
3373.8,0.70962681016756,6.91265603894737
3373.9,0.709236651618499,6.97802003894737
3374,0.708534317489293,6.94244503894737
3374.1,0.709226651886238,6.93636003894737
3374.2,0.708149527245222,7.04923903894737
3374.3,0.709360971067769,7.07234303894737
3374.4,0.708051867797972,7.30164403894737
3374.5,0.70897679282761,7.63946203894737
3374.6,0.709243991051234,7.63364703894737
3374.7,0.709397687916284,7.78832303894737
3374.8,0.709050063750178,7.83593403894737
3374.9,0.708555584831031,7.93276203894737
3375,0.709112500662685,8.04452503894737
3375.1,0.709410516857194,8.08451303894737
3375.2,0.709417393295889,7.89269103894737
3375.3,0.708703651396511,7.78052603894737
3375.4,0.708779301917933,7.77851903894737
3375.5,0.709346312067239,7.97958903894737
3375.6,0.709292312960721,8.16729203894737
3375.7,0.709126870848148,8.36750803894737
3375.8,0.709195280223088,8.49923303894737
3375.9,0.70909809896398,8.34333203894737
3376,0.708591253952892,8.17300603894737
3376.1,0.709638212030448,8.10901303894737
3376.2,0.709242468861698,8.35289003894737
3376.3,0.709284864603439,8.13031003894737
3376.4,0.708952075253122,8.10973503894737
3376.5,0.708367387903006,8.11525103894737
3376.6,0.710822721744099,7.93353803894737
3376.7,0.70929636386074,7.88492903894737
3376.8,0.708738093242955,8.02804503894737
3376.9,0.708505227889827,8.30026403894737
3377,0.708997504479503,8.28238703894737
3377.1,0.709206496137537,8.25384803894737
3377.2,0.708940158748769,8.20271503894737
3377.3,0.709077809403452,8.26557603894737
3377.4,0.708856956328421,8.38150303894737
3377.5,0.708978532923057,8.40618203894737
3377.6,0.708314862428614,8.40834803894737
3377.7,0.708577454658288,8.40380503894737
3377.8,0.70891801912826,8.37403803894737
3377.9,0.709917300691974,8.21621003894737
3378,0.708671421144659,8.17616703894737
3378.1,0.708458164702422,8.20804303894737
3378.2,0.708029882939765,7.97889203894737
3378.3,0.708349108308163,8.08199503894737
3378.4,0.709460574655243,8.08531803894737
3378.5,0.708680867130681,8.25655503894737
3378.6,0.709185704405453,8.42020703894737
3378.7,0.708872128348432,8.52375403894737
3378.8,0.708427395518714,8.39181903894737
3378.9,0.708952655441087,8.18633203894737
3379,0.710166716531023,8.11401703894737
3379.1,0.709013520859058,8.02332503894737
3379.2,0.70871127306463,8.27654203894737
3379.3,0.708189473664069,8.34025103894737
3379.4,0.709000105493045,8.42886703894737
3379.5,0.709538152172772,8.51886403894737
3379.6,0.708823959808069,8.46462103894737
3379.7,0.709352646626036,8.36239403894737
3379.8,0.71004589399975,8.47147803894737
3379.9,0.709487426455912,8.65178403894737
3380,0.709324433256742,8.64812803894737
3380.1,0.709384245458628,8.89516803894737
3380.2,0.708059620678397,8.81219003894737
