"Row","X87.86_final","X88Sr"
6586.10000000577,0.709583950689195,5.11210983857895
6586.20000000577,0.708594386413788,5.17193183857895
6586.30000000577,0.70843937962551,5.23111483857895
6586.40000000577,0.709692874435171,5.16581583857895
6586.50000000577,0.708697310512184,5.18744483857895
6586.60000000577,0.70948011701326,5.19628383857895
6586.70000000577,0.709535069243533,5.10989283857895
6586.80000000577,0.708335161974422,5.12888683857895
6586.90000000577,0.708905190986573,5.09951083857895
6587.00000000577,0.709849874179149,5.04371683857895
6587.10000000577,0.709888182843825,5.05623683857895
6587.20000000577,0.709259109643582,4.99586283857895
6587.30000000577,0.709814928065164,5.02464883857895
6587.40000000577,0.709468425684037,5.03991283857895
6587.50000000577,0.708589477159939,5.00933583857895
6587.60000000577,0.709434630948645,4.96327783857895
6587.70000000577,0.709677629041742,4.86184983857895
6587.80000000577,0.710422576807556,4.77958583857895
6587.90000000577,0.709499406070849,4.81878283857895
6588.00000000578,0.709315990231992,4.82424783857895
6588.10000000578,0.710247244976994,4.73371383857895
6588.20000000578,0.708753659699411,4.72375283857895
6588.30000000578,0.709089133829352,4.65904183857895
6588.40000000578,0.708998117997807,4.66969783857895
6588.50000000578,0.709379343199971,4.56816883857895
6588.60000000578,0.709333269428124,4.61324283857895
6588.70000000578,0.709245695920336,4.72982983857895
6588.80000000578,0.710636302199324,4.75282783857895
6588.90000000578,0.710617589334615,4.72364483857895
6589.00000000578,0.709067078923865,4.63761683857895
6589.10000000578,0.708938572615465,4.56758283857895
6589.20000000578,0.70785001446146,4.60302083857895
6589.30000000578,0.71038784703537,4.65111883857895
6589.40000000578,0.708523133780016,4.67315183857895
6589.50000000578,0.710437668240598,4.67062783857895
6589.60000000578,0.709072623323938,4.73484983857895
6589.70000000578,0.71009109782782,4.65763683857895
6589.80000000578,0.708424871088576,4.62042883857895
6589.90000000578,0.709237922235872,4.71977283857895
6590.00000000578,0.710147912820745,4.71673883857895
6590.10000000578,0.708933470058634,4.77350383857895
6590.20000000578,0.708438571432798,4.76020883857895
6590.30000000578,0.709194213653361,4.61527383857895
6590.40000000578,0.70924607190056,4.57365483857895
6590.50000000578,0.708932556256758,4.69087483857895
6590.60000000578,0.709211372315492,4.68362283857895
6590.70000000579,0.709349954796704,4.57358783857895
6590.80000000579,0.708744968067381,4.48838983857895
6590.90000000579,0.710030400700219,4.42940183857895
6591.00000000579,0.707971012084577,4.39885183857895
6591.10000000579,0.708429227344319,4.40832883857895
6591.20000000579,0.709475758414479,4.44743283857895
6591.30000000579,0.710103276247909,4.46113583857895
6591.40000000579,0.709321953885221,4.40370783857895
6591.50000000579,0.707997702328969,4.46587283857895
6591.60000000579,0.708887397037775,4.51477083857895
6591.70000000579,0.710557736935733,4.48706883857895
6591.80000000579,0.710351193412974,4.42072983857895
6591.90000000579,0.709709485715047,4.46600383857895
6592.00000000579,0.708866457428969,4.44318183857895
6592.10000000579,0.709255721946915,4.41809783857895
6592.20000000579,0.709946936273586,4.36875683857895
6592.30000000579,0.70914739068477,4.31804283857895
6592.40000000579,0.710215586102658,4.28937183857895
6592.50000000579,0.70845813072105,4.26973683857895
6592.60000000579,0.710105628906015,4.30382283857895
6592.70000000579,0.709649205062396,4.30457683857895
6592.80000000579,0.709994032742273,4.29865583857895
6592.90000000579,0.70818761759165,4.23714883857895
6593.00000000579,0.708583677325482,4.19248483857895
6593.10000000579,0.709932699763666,4.09107983857895
6593.20000000579,0.70884635089239,4.01094583857895
6593.30000000579,0.708429300913647,4.01335783857895
6593.40000000579,0.710077890335917,3.98421783857895
6593.5000000058,0.708372263784263,3.83162683857895
6593.6000000058,0.7096389323726,3.75165883857895
6593.7000000058,0.708684782997477,3.61550683857895
6593.8000000058,0.709230358594745,3.64765183857895
6593.9000000058,0.709987889385799,3.63020383857895
6594.0000000058,0.710022707730473,3.55946683857895
6594.1000000058,0.710245714730697,3.52552483857895
6594.2000000058,0.70947348638322,3.52510983857895
6594.3000000058,0.710066041146548,3.55043683857895
6594.4000000058,0.709615658876889,3.54411683857895
6594.5000000058,0.708495947402159,3.46733783857895
6594.6000000058,0.71012970079646,3.46301483857895
6594.7000000058,0.708459993724547,3.32813783857895
6594.8000000058,0.711009471407371,3.24216383857895
6594.9000000058,0.710958240384578,3.20688383857895
6595.0000000058,0.709253779406833,3.20192583857895
6595.1000000058,0.711124627627383,3.18187383857895
6595.2000000058,0.707593693561544,3.17066783857895
6595.3000000058,0.710613871032021,3.17098283857895
6595.4000000058,0.709996138551043,3.12988583857895
6595.5000000058,0.711694019667563,3.10636283857895
6595.6000000058,0.708415589276387,3.04457183857895
6595.7000000058,0.710279990298008,2.99397383857895
6595.8000000058,0.709485927052739,2.97487883857895
6595.9000000058,0.71081462318957,2.93995583857895
6596.0000000058,0.710990936519245,2.88328883857895
6596.1000000058,0.706977480572195,2.86844183857895
6596.20000000581,0.710317813211556,2.82221683857895
6596.30000000581,0.708703338434489,2.82770483857895
6596.40000000581,0.711698747729296,2.84575283857895
6596.50000000581,0.710156676077448,2.91069183857895
6596.60000000581,0.711079190078277,2.92256883857895
6596.70000000581,0.709738624564137,2.90135983857895
6596.80000000581,0.70831090641588,2.87115183857895
6596.90000000581,0.708105328527984,2.86653983857895
6597.00000000581,0.708492607701424,2.84291683857895
6597.10000000581,0.71022882781275,2.80662283857895
6597.20000000581,0.710487259178988,2.71581883857895
6597.30000000581,0.708709249603845,2.64979683857895
6597.40000000581,0.710067792443196,2.64544783857895
6597.50000000581,0.711373771334654,2.64084383857895
6597.60000000581,0.707892066109776,2.61653283857895
6597.70000000581,0.71105349811468,2.57387383857895
6597.80000000581,0.711888789975885,2.51043883857895
6597.90000000581,0.708722796898922,2.50728283857895
6598.00000000581,0.707767417177471,2.51978083857895
6598.10000000581,0.709119241041876,2.55583683857895
6598.20000000581,0.710568634045013,2.56784383857895
6598.30000000581,0.710110873698538,2.62401083857895
6598.40000000581,0.710225876647223,2.64219083857895
6598.50000000581,0.710513377115167,2.55172883857895
6598.60000000581,0.709569694651685,2.51908883857895
6598.70000000581,0.710824904389348,2.47776783857895
6598.80000000581,0.709277165456832,2.44508383857895
6598.90000000581,0.70906320001385,2.42141083857895
6599.00000000582,0.708333934941911,2.41977083857895
6599.10000000582,0.708160829098836,2.44945683857895
6599.20000000582,0.709163757169998,2.49411083857895
6599.30000000582,0.710716237792516,2.55205783857895
6599.40000000582,0.709744367620329,2.53084683857895
6599.50000000582,0.709734967677887,2.55898583857895
6599.60000000582,0.710813505471952,2.53739583857895
6599.70000000582,0.710924017647068,2.49472183857895
6599.80000000582,0.708641194829387,2.51582583857895
6599.90000000582,0.709038402630156,2.45768783857895
6600.00000000582,0.708720765978092,2.36932383857895
6600.10000000582,0.710368349070686,2.38589883857895
6600.20000000582,0.708058898357977,2.40958783857895
6600.30000000582,0.710383602307051,2.47077083857895
6600.40000000582,0.708119822294111,2.46566083857895
6600.50000000582,0.711492096654016,2.47008983857895
6600.60000000582,0.709721083126478,2.47771383857895
6600.70000000582,0.709734930395551,2.46159683857895
6600.80000000582,0.709308309813571,2.42089083857895
6600.90000000582,0.710295022655571,2.40325083857895
6601.00000000582,0.710945969338083,2.38981383857895
6601.10000000582,0.708626886936019,2.39242083857895
6601.20000000582,0.711582892434572,2.35930683857895
6601.30000000582,0.709724199593493,2.34279783857895
6601.40000000582,0.707402242724929,2.35112683857895
6601.50000000582,0.708077464097168,2.39553783857895
6601.60000000582,0.71038824457772,2.46776183857895
6601.70000000583,0.705980165912325,2.51716183857895
6601.80000000583,0.712288058967448,2.50970483857895
6601.90000000583,0.710239886777681,2.49319383857895
6602.00000000583,0.709727385919316,2.45585383857895
6602.10000000583,0.709405742865204,2.46341583857895
6602.20000000583,0.710303571521096,2.49123483857895
6602.30000000583,0.708581340754397,2.54028983857895
6602.40000000583,0.710329146938972,2.56093083857895
6602.50000000583,0.709136102529308,2.57069083857895
6602.60000000583,0.709238584989858,2.58727183857895
6602.70000000583,0.710580898389727,2.57029483857895
6602.80000000583,0.70950915552079,2.60928583857895
6602.90000000583,0.708502524358491,2.65909583857895
6603.00000000583,0.70982691320214,2.69523883857895
6603.10000000583,0.710553470408897,2.65491883857895
6603.20000000583,0.711572781685076,2.64983983857895
6603.30000000583,0.708464143878986,2.64452683857895
6603.40000000583,0.708412659920592,2.60620383857895
6603.50000000583,0.708817531228971,2.61896983857895
6603.60000000583,0.707892897769482,2.65126983857895
6603.70000000583,0.710004069517026,2.64038783857895
6603.80000000583,0.709821978567127,2.66474483857895
6603.90000000583,0.711258710532035,2.72237383857895
6604.00000000583,0.708255349762662,2.69894083857895
6604.10000000583,0.708021710200249,2.70819583857895
6604.20000000583,0.71055082722424,2.70425083857895
6604.30000000583,0.709202602646081,2.72471483857895
6604.40000000583,0.708938501088367,2.77798083857895
6604.50000000584,0.708873816071541,2.84777383857895
6604.60000000584,0.710456612139055,2.80607583857895
6604.70000000584,0.709744802696802,2.83939883857895
6604.80000000584,0.710363223897632,2.88474083857895
6604.90000000584,0.711412204771539,2.91574983857895
6605.00000000584,0.709442934176029,2.91218783857895
6605.10000000584,0.709893591649156,2.87752683857895
6605.20000000584,0.708481994677974,2.87840983857895
6605.30000000584,0.71124364679165,2.85987583857895
6605.40000000584,0.708737538114517,2.82501883857895
6605.50000000584,0.709477378798622,2.85707383857895
6605.60000000584,0.711048483394612,2.88536383857895
6605.70000000584,0.709719772270082,2.87802983857895
6605.80000000584,0.71026336102179,2.82235583857895
6605.90000000584,0.711292680307828,2.74611383857895
6606.00000000584,0.706288798917996,2.73299483857895
6606.10000000584,0.707785340646469,2.72633583857895
6606.20000000584,0.710457806154151,2.77859883857895
6606.30000000584,0.711563591539128,2.79404683857895
6606.40000000584,0.708226282125724,2.80239383857895
6606.50000000584,0.711220871429095,2.87829783857895
6606.60000000584,0.710011205536453,2.88359383857895
6606.70000000584,0.708789145766054,2.82940183857895
6606.80000000584,0.710428560116928,2.79846983857895
6606.90000000584,0.709954415888619,2.82224783857895
6607.00000000584,0.709324493345509,2.86939783857895
6607.10000000584,0.709545374229827,2.80796183857895
6607.20000000585,0.710902203074267,2.78945583857895
6607.30000000585,0.710267276565832,2.83333883857895
6607.40000000585,0.708032310906075,2.81289083857895
