"Row","X87.86_final","X88Sr"
1502.9,0.709485624456867,7.75367184947368
1503,0.709176884365769,7.63244084947368
1503.1,0.709362898936174,7.46650684947368
1503.2,0.709311990206018,7.52793084947368
1503.3,0.709422941231695,7.78171884947368
1503.4,0.708846341908894,8.06138784947368
1503.5,0.708648668399729,8.02898684947368
1503.6,0.709436298889795,8.04619784947368
1503.7,0.7083093541648,8.18757284947368
1503.8,0.70990504923712,8.23404284947368
1503.9,0.709145687553611,7.91191484947368
1504,0.709906093261016,7.68292984947368
1504.1,0.709381782180163,7.67319484947368
1504.2,0.709756109499979,7.49028084947368
1504.3,0.709239112734065,7.22435984947368
1504.4,0.709221784402244,7.11715184947368
1504.5,0.709091144274613,7.11034584947368
1504.6,0.709768671717321,7.30306484947368
1504.7,0.708746714758116,7.09295184947368
1504.8,0.708214464165024,6.93043784947368
1504.9,0.708300432247661,6.66251184947368
1505,0.709259730195811,6.67123784947368
1505.1,0.709557401276552,6.79097384947368
1505.2,0.709692069746898,6.77000084947368
1505.3,0.709679930817914,6.88921884947368
1505.4,0.70895324894624,6.94278684947368
1505.5,0.709052921813983,7.05469484947368
1505.6,0.708904701449781,7.16715784947368
1505.7,0.708823540753985,7.07858284947368
1505.8,0.709193048402497,6.91276284947368
1505.9,0.708417715150788,6.84462884947368
1506,0.710076499905288,6.91060484947368
1506.1,0.709369388618921,6.81996984947368
1506.2,0.709313886919264,6.76803984947368
1506.3,0.708945264886503,6.77871484947368
1506.4,0.709868716339812,6.76819584947368
1506.5,0.709801638888248,6.61624784947368
1506.6,0.708898285004491,6.45452184947368
1506.7,0.709020423567443,6.39471784947368
1506.8,0.70874087518685,6.43522384947368
1506.9,0.708337865107885,6.47857784947368
1507,0.709371331895649,6.41486784947368
1507.1,0.709191874062525,6.28778684947368
1507.2,0.709335330119942,6.11793084947368
1507.3,0.709614125053275,5.92946484947368
1507.4,0.709423836945154,5.75568884947368
1507.5,0.708213046736653,5.51755484947368
1507.6,0.709249645040722,5.60013484947368
1507.7,0.70893775899669,5.74194884947368
1507.8,0.708782273389484,5.70140784947368
1507.9,0.709012509029621,5.73358584947368
1508,0.708686645688324,5.80004884947368
1508.1,0.708972889808889,5.78054584947368
1508.2,0.709063941955333,5.87046784947368
1508.3,0.709010763632377,5.97698984947368
1508.4,0.710053844849304,5.93895084947368
1508.5,0.709130365837983,5.89297084947368
1508.6,0.708904439384957,5.77235484947368
1508.7,0.708792923779859,5.67758284947368
1508.8,0.708224906195919,5.59950184947368
1508.9,0.71015673204879,5.61180284947368
1509,0.709222124345269,5.56025984947368
1509.1,0.709499085843287,5.60349084947368
1509.2,0.708586663307833,5.56304184947368
1509.3,0.708890269465212,5.56453684947368
1509.4,0.708790768272505,5.51087684947368
1509.5,0.709610223212122,5.43066284947368
1509.6,0.709082232938135,5.35537084947368
1509.7,0.708459097672203,5.46175684947368
1509.8,0.709434357701858,5.38581584947368
1509.9,0.708610223217898,5.30995484947368
1510,0.708839476038725,5.26415784947368
1510.1,0.710103546388219,5.26273184947368
1510.2,0.70866634868442,5.24223784947368
1510.3,0.708565910830952,5.19422684947368
1510.4,0.707541839179479,5.21711484947368
1510.5,0.709543472434148,5.21792084947368
1510.6,0.709424827800994,5.07511384947368
1510.7,0.707866743900935,5.12063284947368
1510.8,0.709397536573309,5.06857284947368
1510.9,0.710098558509985,4.98671484947368
1511,0.70919413893776,4.98427684947368
1511.1,0.709351216644398,4.99236084947368
1511.2,0.708968245325463,5.04479284947368
1511.3,0.708834818738339,4.98709884947368
1511.4,0.708389809271597,5.00280484947368
1511.5,0.708834314797658,5.11037184947368
1511.6,0.70999931042542,5.00121784947368
1511.7,0.70888842855889,4.94277584947368
1511.8,0.708922384940043,4.87857384947368
1511.9,0.709421803080392,4.78159384947368
1512,0.708127368072823,4.71537084947368
1512.1,0.708148249476809,4.73591484947368
1512.2,0.710212775043958,4.75978784947368
1512.3,0.709354557677301,4.65418884947368
1512.4,0.707762884186845,4.57101684947368
1512.5,0.709437089925784,4.52507084947368
1512.6,0.709172416234937,4.46828184947368
1512.7,0.708503729795869,4.35582684947368
1512.8,0.709895436713266,4.23449584947368
1512.9,0.708490415953912,4.22211284947368
1513,0.71000355450716,4.11377684947368
1513.1,0.708808811892429,4.11972084947368
1513.2,0.709416171126132,4.14506284947368
1513.3,0.709469781862904,4.16088484947368
1513.4,0.707831600160202,4.09017684947368
1513.5,0.709729986506569,4.01337784947368
1513.6,0.707249105250281,3.90713684947368
1513.7,0.707953117386713,3.91861184947368
1513.8,0.709570536554117,3.88263884947368
1513.9,0.709067205285007,3.88189984947368
1514,0.708981836479351,3.83679084947368
1514.1,0.708633274305264,3.89050084947368
1514.2,0.707930389927147,3.82914184947368
1514.3,0.711527299096414,3.76303884947368
1514.4,0.707461153140572,3.69489784947368
1514.5,0.708464229104967,3.67163784947368
1514.6,0.709885853527251,3.67078284947368
1514.7,0.708998391849769,3.56605884947368
1514.8,0.70752220159192,3.50018684947368
1514.9,0.710029543447202,3.49651884947368
1515,0.708505991566696,3.42088384947368
1515.1,0.710597359880521,3.31713984947368
1515.2,0.709107574632298,3.23326684947368
1515.3,0.709003026050078,3.11993584947368
1515.4,0.708801077125313,3.07545384947368
1515.5,0.709103782793383,3.00663584947368
1515.6,0.707927869033295,2.93458184947368
1515.7,0.70826850353706,2.90341084947368
1515.8,0.709205401371241,2.87056284947368
1515.9,0.71041991103132,2.85160884947368
1516,0.709043138009499,2.78638984947368
1516.1,0.707601420107871,2.77674984947368
1516.2,0.710198075486623,2.76755984947368
1516.3,0.709752512072512,2.74272184947368
1516.4,0.709424691959764,2.72810384947368
1516.5,0.709727683215066,2.71556584947368
1516.6,0.708088811930897,2.70051184947368
1516.7,0.708192555659084,2.66093584947368
1516.8,0.708653092268575,2.69367984947368
1516.9,0.707565710619679,2.66836384947368
1517,0.709045026600468,2.59495684947368
1517.1,0.709843167480548,2.51973684947368
1517.2,0.708109489513144,2.47006484947368
1517.3,0.708032580231661,2.44931484947368
1517.4,0.706100765605702,2.38612884947368
1517.5,0.707763680441777,2.37773084947368
1517.6,0.707705154519846,2.30915584947368
1517.7,0.709565029960765,2.29000984947368
1517.8,0.710881290150124,2.28666084947368
1517.9,0.70978137246562,2.26880984947368
1518,0.706972455262321,2.27836684947368
1518.1,0.711078082212932,2.27198284947368
1518.2,0.709128403471869,2.30379484947368
1518.3,0.70941261228196,2.39824884947368
1518.4,0.707375724515114,2.40943484947368
1518.5,0.708155372968584,2.37344484947368
1518.6,0.707939061048145,2.40015584947368
1518.7,0.705967096628531,2.40712684947368
1518.8,0.711415742109419,2.42393184947368
1518.9,0.707968061748245,2.37617084947368
1519,0.70916062206567,2.35046584947368
1519.1,0.705833986240404,2.36467584947368
1519.2,0.710430683831785,2.35091984947368
1519.3,0.708343529518236,2.36487484947368
1519.4,0.708916030855452,2.40123784947368
1519.5,0.70837027082481,2.41720684947368
1519.6,0.707924976547496,2.41656784947368
1519.7,0.707722464257231,2.39031484947368
1519.8,0.710412483212408,2.37055084947368
1519.9,0.708204393318906,2.40849684947368
1520,0.710384120163042,2.42628384947368
1520.1,0.708801522009575,2.46386884947368
1520.2,0.708207138105051,2.46408084947368
1520.3,0.707111996109116,2.41691584947368
1520.4,0.708859590125259,2.41727584947368
1520.5,0.705406453259188,2.42161384947368
1520.6,0.710422136986649,2.50947584947368
1520.7,0.709759231725733,2.52479984947368
1520.8,0.706620391016601,2.40275784947368
1520.9,0.708569280785559,2.30932184947368
1521,0.708607516548368,2.18328384947368
1521.1,0.705506905639202,2.18231384947368
1521.2,0.710585082460021,2.26720784947368
1521.3,0.710076950284618,2.30520484947368
1521.4,0.708566650201617,2.23151184947368
1521.5,0.709609997541791,2.23542784947368
1521.6,0.707488083284286,2.24958284947368
1521.7,0.708840697145106,2.30356784947368
1521.8,0.708120973978238,2.24517984947368
1521.9,0.71046939303771,2.05914184947368
1522,0.709001917248967,1.93026884947368
1522.1,0.70846575332677,1.96597384947368
1522.2,0.708386043652151,1.94786084947368
1522.3,0.711942522581716,1.90150384947368
1522.4,0.70607855723165,1.88660084947368
1522.5,0.708817474496164,1.88613684947368
1522.6,0.706781885533494,1.89079284947368
1522.7,0.706914529105451,1.95190084947368
1522.8,0.710175472583015,1.97622284947368
1522.9,0.708578725592673,1.98744784947368
1523,0.709006735371879,2.00647384947368
1523.1,0.711585538705687,1.99473684947368
1523.2,0.707138967664616,1.95594784947368
1523.3,0.709386636328209,1.96097984947368
1523.4,0.707140079221947,1.97059084947368
1523.5,0.710251575755665,1.96856784947368
1523.6,0.710339455998552,2.02138384947368
1523.7,0.706933188175402,2.10377184947368
1523.8,0.708611976429585,2.19595384947368
1523.9,0.708508823021855,2.23128384947368
1524,0.70849607814813,2.25985384947368
1524.1,0.707620901590234,2.29273684947368
1524.2,0.70800210099235,2.23828484947368
1524.3,0.709478447532337,2.24526584947368
1524.4,0.709208280269437,2.24783484947368
1524.5,0.706555108970947,2.20737784947368
1524.6,0.708571186907879,2.15512984947368
1524.7,0.709533296015856,2.14242184947368
1524.8,0.710048863554138,2.09587584947368
1524.9,0.707833743630654,2.07721284947368
1525,0.70959313490416,2.08843184947368
1525.1,0.708015422016959,2.09712984947368
1525.2,0.709251306994255,2.09611684947368
1525.3,0.710324737257829,2.12646584947368
1525.4,0.707468533034723,2.18656084947368
1525.5,0.705888717124641,2.19077084947368
1525.6,0.70858942610271,2.15699884947368
1525.7,0.707939300911034,2.12782684947368
1525.8,0.708257642605298,2.11695384947368
1525.9,0.708858691577637,2.07660884947368
1526,0.710351163449592,2.09569584947368
1526.1,0.706285038145865,2.07746884947368
1526.2,0.710387643132452,2.06564584947368
1526.3,0.709299767022857,2.05589084947368
1526.4,0.708975117141251,2.04375184947368
1526.5,0.708392520784211,2.02805384947368
1526.6,0.705932175373885,2.01946384947368
1526.7,0.707518501873675,1.99369184947368
1526.8,0.709402631818182,1.97001484947368
1526.9,0.709712954345012,1.96429084947368
1527,0.709159499485944,1.98373684947368
1527.1,0.708386219346952,1.99739384947368
1527.2,0.709997469438483,1.99814784947368
1527.3,0.705845424091069,2.03031384947368
1527.4,0.710112614627875,1.98576584947368
1527.5,0.708685378051368,1.89102084947368
1527.6,0.707391108499756,1.86584384947368
1527.7,0.707222571536412,1.86179984947368
1527.8,0.707713801450906,1.86765484947368
1527.9,0.708460210384185,1.85095084947368
1528,0.707844855640323,1.85993584947368
1528.1,0.708334928981769,1.91225884947368
1528.2,0.70834057211328,1.94219684947368
1528.3,0.713042265780425,1.97672284947368
1528.4,0.705628568649982,1.97058584947368
1528.5,0.709749256607211,1.98398284947368
1528.6,0.708465275877416,2.01248084947368
1528.7,0.707607095351583,2.01371484947368
1528.8,0.709390656580213,1.99848384947368
1528.9,0.708539314365271,1.94626784947368
1529,0.710271396623127,1.96580884947368
1529.1,0.709995403234535,1.99105284947368
1529.2,0.707835167702122,2.01096784947368
1529.3,0.706455858806031,2.03820584947368
1529.4,0.709772192857353,2.03820884947368
1529.5,0.70747921285234,2.02787384947368
1529.6,0.707700120939195,2.02314784947368
1529.7,0.709608675754773,1.99907984947368
1529.8,0.706691461435096,2.00061584947368
1529.9,0.709450426798621,1.98238984947368
1530,0.709879464659774,1.98225184947368
1530.1,0.709304305414364,1.98624484947368
1530.2,0.710293750158542,1.97102184947368
1530.3,0.709140913353223,1.94398884947368
1530.4,0.707869471698273,1.92903884947368
1530.5,0.708709164379389,1.93411184947368
1530.6,0.708387671200511,1.93438984947368
1530.7,0.708519536258517,1.95294984947368
1530.8,0.706993648312847,1.92288884947368
1530.9,0.708027248275906,1.93977484947368
1531,0.712060617250687,1.92323784947368
1531.1,0.709162168829709,1.92364584947368
1531.2,0.709250969192447,1.93736984947368
1531.3,0.707580838904525,1.87867984947368
1531.4,0.707419880581309,1.86047684947368
1531.5,0.710332599932941,1.84163584947368
1531.6,0.707357854687335,1.85093884947368
1531.7,0.70948781953635,1.84045684947368
1531.8,0.709499274861237,1.83071084947368
1531.9,0.709908960079859,1.82193284947368
1532,0.708102576965444,1.83603684947368
1532.1,0.708205325651745,1.89638884947368
1532.2,0.707482384018021,1.91484284947368
1532.3,0.709286148345169,1.90228184947368
1532.4,0.708023173557942,1.92225384947368
1532.5,0.708478825900185,1.90846984947368
1532.6,0.709149276803892,1.85691584947368
1532.7,0.710525930960875,1.89042684947368
1532.8,0.709053755033628,1.85924284947368
1532.9,0.710848427988289,1.82851484947368
1533,0.708891592660589,1.83454384947368
1533.1,0.709908305593318,1.83418984947368
1533.2,0.707705786330172,1.86677584947368
1533.3,0.708019194584111,1.89341584947368
1533.4,0.708524365443146,1.89220084947368
1533.5,0.707012869880962,1.87883884947368
1533.6,0.712279566208138,1.85761584947368
1533.7,0.708074295527746,1.88910984947368
1533.8,0.70853065938491,1.89026484947368
1533.9,0.706075507693049,1.86114584947368
1534,0.711796350432289,1.79810784947368
1534.1,0.706452065856559,1.78619084947368
1534.2,0.707243715808508,1.71770184947368
1534.3,0.709259342572826,1.71069584947368
1534.4,0.706575964039874,1.74009184947368
1534.5,0.706448486597055,1.78695284947368
1534.6,0.70812058764199,1.82899284947368
1534.7,0.708209768215859,1.85989784947368
1534.8,0.704842168128682,1.86975584947368
1534.9,0.708971932808345,1.85947884947368
1535,0.710441669224391,1.86238684947368
1535.1,0.708437135481162,1.83707184947368
1535.2,0.707932467550345,1.81455184947368
1535.3,0.706674752952418,1.84664784947368
1535.4,0.708235165560907,1.82976284947368
1535.5,0.7109315343572,1.83268584947368
1535.6,0.709279341623374,1.86142084947368
1535.7,0.705689095761808,1.86991784947368
1535.8,0.709110503521667,1.84909484947368
1535.9,0.708197702885132,1.82873984947368
1536,0.707356914288683,1.84394184947368
1536.1,0.708425803279198,1.87418384947368
1536.2,0.707624044378202,1.88144284947368
1536.3,0.71033611762869,1.84615484947368
1536.4,0.708174924313885,1.84716584947368
1536.5,0.708178377190879,1.86744184947368
1536.6,0.708509023082072,1.85211384947368
1536.7,0.708465980674419,1.84542684947368
1536.8,0.708242183093355,1.85098284947368
1536.9,0.707115791863639,1.85548984947368
1537,0.709371437803072,1.83684184947368
1537.1,0.707472560418889,1.79403484947368
1537.2,0.709475953429818,1.75998484947368
1537.3,0.708179319466153,1.77683584947368
1537.4,0.708583345129488,1.78879884947368
1537.5,0.711278571929877,1.78244484947368
