"Row","X87.86_final","X88Sr"
3862.1,0.70862054315861,3.56103703894737
3862.2,0.708870356063084,3.56456103894737
3862.3,0.708951341894525,3.52590703894737
3862.4,0.710482188648069,3.50073103894737
3862.5,0.707813544023513,3.50619703894737
3862.6,0.708776179143595,3.46518103894737
3862.7,0.707638913000777,3.40115903894737
3862.8,0.707886911067334,3.36420003894737
3862.9,0.708498522371268,3.42079103894737
3863,0.71000212689629,3.49606803894737
3863.1,0.70882823571585,3.55708803894737
3863.2,0.710968782793087,3.53442003894737
3863.3,0.70552670348244,3.51431103894737
3863.4,0.708445733079036,3.50519303894737
3863.5,0.709141274987524,3.59455003894737
3863.6,0.70941522024274,3.65271703894737
3863.7,0.706498945575107,3.58405203894737
3863.8,0.707267307289126,3.60466203894737
3863.9,0.709143035907154,3.63127503894737
3864,0.709758842725539,3.51024803894737
3864.1,0.707546614956059,3.47646603894737
3864.2,0.707900011031751,3.49990403894737
3864.3,0.709556066565563,3.45424003894737
3864.4,0.707949108929527,3.59980503894737
3864.5,0.709842253290936,3.65585003894737
3864.6,0.7077027526284,3.65776703894737
3864.7,0.706915099181555,3.68614003894737
3864.8,0.707956272324923,3.65243303894737
3864.9,0.708063738817022,3.61292203894737
3865,0.708766208158003,3.60382603894737
3865.1,0.709470845799233,3.54157103894737
3865.2,0.708521962833357,3.46725103894737
3865.3,0.707758378811322,3.46984103894737
3865.4,0.707269498135863,3.43213403894737
3865.5,0.707132162345696,3.40909903894737
3865.6,0.708235900614569,3.39075803894737
3865.7,0.709723523299801,3.36060203894737
3865.8,0.708100296200517,3.39955503894737
3865.9,0.70753886401408,3.46458803894737
3866,0.706752365513375,3.53850503894737
3866.1,0.709001718532515,3.59242303894737
3866.2,0.706488483158764,3.53095803894737
3866.3,0.707030160602542,3.57502403894737
3866.4,0.710147817895693,3.64215903894737
3866.5,0.708548948125304,3.61218003894737
3866.6,0.709417494081903,3.64914703894737
3866.7,0.708065004012414,3.66907603894737
3866.8,0.708429906655098,3.65336403894737
3866.9,0.707652289045556,3.66294603894737
3867,0.706885971599462,3.78092403894737
3867.1,0.708235256858514,3.75067603894737
3867.2,0.707704498094408,3.79166503894737
3867.3,0.708444287510733,3.78549803894737
3867.4,0.7083994978158,3.88379603894737
3867.5,0.706320375910364,3.86398203894737
3867.6,0.707475175834748,3.85502603894737
3867.7,0.709186840838646,3.88024403894737
3867.8,0.706904611855641,4.03847703894737
3867.9,0.707318832529066,4.10203903894737
3868,0.708887435260207,4.15354203894737
3868.1,0.708400167743534,4.00931503894737
3868.2,0.708572973532182,3.99203703894737
3868.3,0.707482090974994,3.97389103894737
3868.4,0.708452287073889,3.93728403894737
3868.5,0.708030529619345,3.99936503894737
3868.6,0.708159699905297,4.06034903894737
3868.7,0.706875346753363,4.25142903894737
3868.8,0.708532915323192,4.35040903894737
3868.9,0.707835275563974,4.46145603894737
3869,0.707118182069682,4.46307203894737
3869.1,0.708100556268389,4.43297403894737
3869.2,0.707649674233259,4.43005803894737
3869.3,0.707751910195795,4.40773403894737
3869.4,0.707030426082659,4.51418403894737
3869.5,0.707018307139983,4.53696703894737
3869.6,0.707820342687387,4.58279303894737
3869.7,0.707708546103306,4.71229703894737
3869.8,0.708647505317401,4.77434303894737
3869.9,0.706871108386293,4.79600803894737
3870,0.707732639554054,4.89050203894737
3870.1,0.707114727690677,4.92956103894737
3870.2,0.706772903879779,4.90588903894737
3870.3,0.708431414352144,4.89319503894737
3870.4,0.707452775450253,4.96370503894737
3870.5,0.70851897180924,4.96627003894737
3870.6,0.70814553074512,4.94114803894737
3870.7,0.708226910765086,4.95820203894737
3870.8,0.707287002534275,4.81844703894737
3870.9,0.708226667140802,4.90764103894737
3871,0.707907426545835,4.87803303894737
3871.1,0.708173103211313,4.86927503894737
3871.2,0.707257726045923,4.94153803894737
3871.3,0.707572534150565,4.93690903894737
3871.4,0.708154170408999,4.84900903894737
3871.5,0.707443251802735,4.85137203894737
3871.6,0.706661189379332,4.78079703894737
3871.7,0.707229004581454,4.83192303894737
3871.8,0.707341433557542,4.69942903894737
3871.9,0.707861481326931,4.52514003894737
3872,0.707238608993808,4.41743303894737
3872.1,0.707198710111471,4.36298303894737
3872.2,0.706345534800376,4.39515203894737
3872.3,0.706777839024581,4.39452503894737
3872.4,0.707643618250468,4.44703903894737
3872.5,0.706714467666236,4.47716003894737
3872.6,0.708046443715683,4.38862203894737
3872.7,0.708767790968578,4.30891803894737
3872.8,0.707727403872422,4.27989403894737
3872.9,0.707050758671742,4.19096203894737
3873,0.706993714011838,4.12462003894737
3873.1,0.707135619719079,4.17579103894737
3873.2,0.707495289648375,4.20308003894737
3873.3,0.707819711545227,4.08032203894737
3873.4,0.707445332413531,4.04876103894737
3873.5,0.708927787685569,4.05521403894737
3873.6,0.706632485329183,3.98418003894737
3873.7,0.708185734109384,3.92879103894737
3873.8,0.707549797933024,3.91035803894737
3873.9,0.707838480568011,3.88240603894737
3874,0.707952282825433,3.74823803894737
3874.1,0.707826655398364,3.78825103894737
3874.2,0.708819383134372,3.72704903894737
3874.3,0.70815110542036,3.75394203894737
3874.4,0.708006541005177,3.84265003894737
3874.5,0.707699686480526,3.92883503894737
3874.6,0.708512263430064,3.92209703894737
3874.7,0.705844863519901,3.92988503894737
3874.8,0.708101724693092,3.80979203894737
3874.9,0.707396338633894,3.63784503894737
