"Row","X87.86_final","X88Sr"
4541.1,0.710019016317459,4.70930884947368
4541.2,0.707987608047682,4.75131184947368
4541.3,0.70912007455997,4.83215684947368
4541.4,0.708727488731216,4.96043384947368
4541.5,0.709692298395963,5.02147784947368
4541.6,0.709824519615995,5.27078484947368
4541.7,0.709616034150969,5.59289484947368
4541.8,0.709346628734425,5.73524784947368
4541.9,0.709366966458496,5.84882284947368
4542,0.708973002489743,6.07566084947368
4542.1,0.709592705280018,6.19238484947368
4542.2,0.709274614288112,6.11757884947368
4542.3,0.710143634915456,6.09164984947368
4542.4,0.7081321311698,6.12929884947368
4542.5,0.709263731806475,6.06416384947368
4542.6,0.709800308614499,5.92465984947368
4542.7,0.710039279573182,5.82334284947368
4542.8,0.708725518773854,5.84768084947368
4542.9,0.709696881861462,5.80692784947368
4543,0.708935173844875,5.83606084947368
4543.1,0.70941244711752,5.70308884947368
4543.2,0.708429000559154,5.72197684947368
4543.3,0.708958298426102,5.69967284947368
4543.4,0.709988638877873,5.70154484947368
4543.5,0.710157888411472,5.63688484947368
4543.6,0.70853998646627,5.68175184947368
4543.7,0.709104416049472,5.61842184947368
4543.8,0.710220687422006,5.50032484947368
4543.9,0.708244599231819,5.60002284947368
4544,0.709228755248332,5.52194384947368
4544.1,0.708889767754831,5.21727484947368
4544.2,0.70955689104259,5.16218484947368
4544.3,0.708220677542285,5.17110684947368
4544.4,0.708687513446103,5.05928684947368
4544.5,0.70902103839057,5.07947484947368
4544.6,0.708897941389956,5.11268384947368
4544.7,0.711220718312013,5.10514984947368
4544.8,0.708031759532446,5.22401884947368
4544.9,0.709080194718463,5.17444684947368
4545,0.709776986144928,5.20213784947368
4545.1,0.708898572722149,5.14415284947368
4545.2,0.709510379700479,5.17770684947368
4545.3,0.708913650902783,5.13931884947368
4545.4,0.708594035963115,5.13066684947368
4545.5,0.710395813719849,5.10056584947368
4545.6,0.709356079766017,5.03598384947368
4545.7,0.709052044119413,4.93702084947368
4545.8,0.709409829319834,4.83727684947368
4545.9,0.709296777356768,4.83402184947368
4546,0.707996593715568,4.76920284947368
4546.1,0.710333336347997,4.79769584947368
4546.2,0.708891413083436,4.70091384947368
4546.3,0.709717890632319,4.59470884947368
4546.4,0.707870749164674,4.46536584947368
4546.5,0.708994622053846,4.52459084947368
4546.6,0.710052811150684,4.39738884947368
4546.7,0.710250009916481,4.28616384947368
4546.8,0.70896707462504,4.23686584947368
4546.9,0.708093786561139,4.21453884947368
4547,0.708732550424616,4.22876784947368
4547.1,0.710002401009881,4.27732584947368
4547.2,0.708304163483847,4.26563784947368
4547.3,0.709453843124208,4.32350084947368
4547.4,0.709042455449785,4.25970484947368
4547.5,0.708671941361116,4.35122584947368
4547.6,0.709590234572966,4.30294284947368
4547.7,0.708036658224649,4.06794284947368
4547.8,0.708662851504163,3.93373884947368
4547.9,0.711004233833277,3.94147184947368
4548,0.70896873349076,3.93738684947368
4548.1,0.709010937226612,3.85974184947368
4548.2,0.710134886780334,3.80685784947368
4548.3,0.709017672858884,3.74635284947368
4548.4,0.708726202649197,3.73173984947368
4548.5,0.708447055138938,3.76016584947368
4548.6,0.709623107879426,3.84830184947368
4548.7,0.708606613656155,3.90533284947368
4548.8,0.707194222693893,3.83935784947368
4548.9,0.70969927983145,3.75993984947368
4549,0.710050223447917,3.74963684947368
4549.1,0.708775626857853,3.71067184947368
4549.2,0.708986943117987,3.77929284947368
4549.3,0.708851731366256,3.71466084947368
4549.4,0.709436682973904,3.63010984947368
4549.5,0.708849560081448,3.56931684947368
4549.6,0.709618338266779,3.59058984947368
4549.7,0.708929301319771,3.50688284947368
4549.8,0.710261839210016,3.48942884947368
4549.9,0.708811021804577,3.45525784947368
4550,0.710670637170408,3.42881384947368
4550.1,0.7075908309186,3.35520884947368
4550.2,0.709760823614106,3.38852784947368
4550.3,0.707824720539556,3.35650984947368
4550.4,0.709624515667608,3.33125484947368
4550.5,0.710268896126557,3.47117984947368
4550.6,0.708946149406565,3.48556484947368
4550.7,0.708725180175261,3.49461784947368
4550.8,0.708156398796447,3.52964884947368
4550.9,0.708872135431432,3.43945684947368
4551,0.707611236898914,3.36705084947368
4551.1,0.708700269629468,3.27958784947368
4551.2,0.708623605797982,3.26265684947368
4551.3,0.708679364470358,3.25310384947368
4551.4,0.708558040142688,3.29484284947368
4551.5,0.709786454919455,3.28027384947368
4551.6,0.708323752895398,3.17617484947368
4551.7,0.708248142832082,3.17875184947368
4551.8,0.709452072161412,3.14342884947368
4551.9,0.709336880874007,3.17669784947368
4552,0.709378233011108,3.19818684947368
4552.1,0.706675608019793,3.23739684947368
4552.2,0.709331591460354,3.35702484947368
4552.3,0.709131185718243,3.38884784947368
4552.4,0.709036539085608,3.49512584947368
4552.5,0.708876631855894,3.42655484947368
4552.6,0.709720031852381,3.33150884947368
4552.7,0.707816026773544,3.29873484947368
4552.8,0.709767214566687,3.31807584947368
4552.9,0.709398843137157,3.29354784947368
4553,0.709304136134905,3.32345784947368
4553.1,0.709741240768689,3.29704584947368
4553.2,0.708227948094806,3.25526484947368
4553.3,0.707766081902135,3.22059684947368
4553.4,0.709134825763434,3.17719784947368
4553.5,0.708134495983233,3.16087684947368
4553.6,0.709217724573613,3.17831384947368
4553.7,0.710398851577152,3.30354984947368
4553.8,0.708534942877227,3.31226884947368
4553.9,0.710014311118456,3.25912284947368
4554,0.709084569095057,3.28710584947368
4554.1,0.708527903047411,3.32646084947368
4554.2,0.709930737864205,3.35172984947368
4554.3,0.7089450546794,3.22096784947368
4554.4,0.709027181442098,3.15843884947368
4554.5,0.708295166695872,3.24622384947368
4554.6,0.707734041469499,3.20546384947368
4554.7,0.708391157963084,3.22878884947368
4554.8,0.708254713009188,3.23197084947368
4554.9,0.710412002322713,3.23831784947368
4555,0.708799330326954,3.24132484947368
4555.1,0.710645768006524,3.20691084947368
4555.2,0.708422627467835,3.20862984947368
4555.3,0.708735412428963,3.14078684947368
4555.4,0.708211346606875,3.06125884947368
4555.5,0.710307930617146,2.99279084947368
4555.6,0.706983201036026,2.93693284947368
4555.7,0.708672232364,2.89547984947368
4555.8,0.710917418657822,2.93978584947368
4555.9,0.708790585785854,2.99743484947368
4556,0.710702247283594,2.93026884947368
4556.1,0.708611931124727,2.87578684947368
4556.2,0.708179043687407,2.89556384947368
4556.3,0.708708824403309,2.89822784947368
4556.4,0.709746103881868,2.90781984947368
4556.5,0.708642216957073,2.89469084947368
4556.6,0.709934992961791,2.79347784947368
4556.7,0.708497012947455,2.72833984947368
4556.8,0.709073247397387,2.77512884947368
4556.9,0.709960382364212,2.78707284947368
4557,0.706180779491661,2.75436184947368
4557.1,0.710843129375856,2.76267384947368
4557.2,0.708974113968669,2.76476884947368
4557.3,0.70865781948237,2.67393384947368
4557.4,0.709979210636365,2.63865184947368
4557.5,0.707694321161136,2.66005884947368
4557.6,0.708197426762503,2.73889884947368
4557.7,0.708624386676045,2.81101984947368
4557.8,0.708011474729066,2.82821884947368
4557.9,0.708920101996451,2.81712084947368
4558,0.708611132468179,2.80394784947368
4558.1,0.707985494017959,2.84912284947368
4558.2,0.70906075943234,2.88344384947368
4558.3,0.708949542470292,2.90587984947368
4558.4,0.708698072482296,2.85124684947368
4558.5,0.707434126389366,2.78117284947368
4558.6,0.708696345442171,2.80419084947368
4558.7,0.708104000472109,2.88296684947368
4558.8,0.709217337522001,2.90570484947368
4558.9,0.707996808288216,2.96183884947368
4559,0.708783964893859,2.97837584947368
4559.1,0.708643257104491,3.05955584947368
4559.2,0.708495793316602,3.14018184947368
4559.3,0.709388393809763,3.10829684947368
4559.4,0.707373781256483,3.10599284947368
4559.5,0.708637589213554,3.07023884947368
4559.6,0.707220018314352,3.11680884947368
4559.7,0.707227884230089,3.17161984947368
4559.8,0.710041257275111,3.21595784947368
4559.9,0.708715122505324,3.26395984947368
4560,0.707948747321649,3.30710784947368
4560.1,0.708488406608797,3.24516484947368
4560.2,0.709110942830822,3.31664684947368
4560.3,0.707300548132006,3.37013584947368
4560.4,0.708480328254115,3.46010584947368
4560.5,0.708525408793735,3.59697684947368
4560.6,0.708332320406441,3.52171684947368
4560.7,0.70860198677851,3.46192984947368
4560.8,0.707649089993673,3.54499584947368
4560.9,0.709181454449867,3.64379884947368
4561,0.708921173514436,3.68437884947368
4561.1,0.708679468710005,3.69134584947368
4561.2,0.708797303972533,3.66858884947368
4561.3,0.708730411564935,3.62062184947368
4561.4,0.707236791035934,3.54460684947368
4561.5,0.707875532023962,3.59251584947368
4561.6,0.708404985972603,3.65850484947368
4561.7,0.710053386510811,3.74407184947368
4561.8,0.708245753564636,3.82779884947368
4561.9,0.708934805164328,3.75387784947368
4562,0.708738256918588,3.74120984947368
4562.1,0.708279843045145,3.73032284947368
4562.2,0.709756909604018,3.80062284947368
4562.3,0.707161058898466,3.90277484947368
4562.4,0.70841514304468,3.87431284947368
4562.5,0.707933762457109,3.88944784947368
4562.6,0.708378048286743,3.83330284947368
4562.7,0.707396344444901,3.82215784947368
4562.8,0.708106230404658,3.87691784947368
4562.9,0.708660216169109,3.85702984947368
4563,0.709197521558781,3.91973784947368
4563.1,0.707827537175177,3.99633184947368
4563.2,0.709169577843095,3.96715984947368
4563.3,0.70956879262763,3.98721684947368
4563.4,0.70827594231935,3.92217084947368
4563.5,0.706954868518282,3.93074184947368
4563.6,0.709990432599018,3.86151284947368
4563.7,0.70621089552364,3.83797184947368
4563.8,0.708939033355114,3.82934584947368
4563.9,0.708653903391518,3.85557884947368
4564,0.707815376200631,3.87297084947368
4564.1,0.708435706616191,3.80834584947368
4564.2,0.709245583167293,3.71972284947368
4564.3,0.708633431776834,3.77184384947368
4564.4,0.708493116758747,3.79237384947368
4564.5,0.708592311433067,3.70251584947368
4564.6,0.707991981090732,3.63448784947368
4564.7,0.708770773458718,3.65471184947368
4564.8,0.70852460373165,3.58090884947368
4564.9,0.708070530054109,3.57488884947368
4565,0.708258381607554,3.61094484947368
4565.1,0.708877803555967,3.58417584947368
4565.2,0.708026967629325,3.52110884947368
4565.3,0.709643718582001,3.56721384947368
4565.4,0.7080889460306,3.57508484947368
4565.5,0.707452064973024,3.51645184947368
4565.6,0.709264029120958,3.47917384947368
4565.7,0.709013489300389,3.49844584947368
4565.8,0.707989378378947,3.54019084947368
4565.9,0.708337626301827,3.62402784947368
4566,0.707524276916268,3.60595984947368
4566.1,0.709005254270843,3.58120384947368
4566.2,0.709039500967312,3.58231784947368
4566.3,0.707488804915129,3.63871484947368
4566.4,0.708261234277492,3.64251184947368
4566.5,0.708180236151089,3.65568384947368
4566.6,0.708748421895216,3.69408584947368
4566.7,0.708812616744392,3.70010484947368
4566.8,0.706684921849764,3.57276784947368
4566.9,0.709928633377002,3.50296884947368
4567,0.709554865736043,3.53348784947368
4567.1,0.708438687410624,3.47687484947368
4567.2,0.709445012029618,3.47208684947368
4567.3,0.708496260243266,3.53472484947368
4567.4,0.708404975897792,3.48508784947368
4567.5,0.706554557533931,3.38255084947368
4567.6,0.70891083343358,3.36958484947368
4567.7,0.708012590005568,3.41697884947368
4567.8,0.70851937717598,3.37817284947368
4567.9,0.707765007323948,3.33000384947368
4568,0.709906567335082,3.26740484947368
4568.1,0.709599702303911,3.25990084947368
4568.2,0.708067632094947,3.28361884947368
4568.3,0.708563773060934,3.33665784947368
4568.4,0.709129927143277,3.37748384947368
4568.5,0.708256148092826,3.34198384947368
4568.6,0.709438020558317,3.32608884947368
4568.7,0.705505795367534,3.32634084947368
4568.8,0.708533172792366,3.37393984947368
4568.9,0.709907647920686,3.46867484947368
4569,0.707230216195108,3.38768384947368
4569.1,0.708419812600047,3.46513884947368
4569.2,0.707995334729006,3.52888984947368
4569.3,0.707824777416629,3.45102184947368
4569.4,0.708569580434367,3.49485884947368
4569.5,0.707632731297325,3.44941684947368
4569.6,0.709243265642648,3.49174384947368
4569.7,0.708182125204206,3.46709684947368
4569.8,0.707435884140539,3.49195384947368
4569.9,0.708876478563636,3.41080184947368
4570,0.709452815247142,3.34625884947368
4570.1,0.707566076814399,3.35082484947368
4570.2,0.709193991624917,3.33634484947368
4570.3,0.710293779895905,3.33991184947368
4570.4,0.708810136434758,3.36912984947368
4570.5,0.709302416203034,3.37170984947368
4570.6,0.708029190973708,3.40463184947368
4570.7,0.708611741111294,3.41998184947368
4570.8,0.709881730757051,3.47452284947368
4570.9,0.708279171712968,3.50109284947368
4571,0.707336530936469,3.47354484947368
4571.1,0.707232122724242,3.43079184947368
4571.2,0.7087106432202,3.51786584947368
4571.3,0.708078156999098,3.50229884947368
4571.4,0.708976568584123,3.44156684947368
4571.5,0.707672669353011,3.38888284947368
4571.6,0.707700045814297,3.32536084947368
4571.7,0.708253503662033,3.24436184947368
4571.8,0.70938641014574,3.24609484947368
4571.9,0.706823772844946,3.07747684947368
4572,0.709386534795413,3.00255884947368
4572.1,0.707639979221093,2.96956884947368
4572.2,0.709642692122651,3.01741084947368
4572.3,0.707136868902357,3.05244884947368
4572.4,0.710028895485157,3.07319084947368
4572.5,0.708072194592579,3.04532784947368
4572.6,0.708613108303619,2.98449484947368
4572.7,0.709036745254997,2.94781584947368
4572.8,0.709441685499659,2.96669184947368
4572.9,0.708311097539316,2.95996284947368
4573,0.708856766828724,2.89327984947368
4573.1,0.708035082952527,2.86707684947368
4573.2,0.710244165453631,2.89084784947368
4573.3,0.707110017397671,2.83171984947368
4573.4,0.707927365710932,2.80849684947368
4573.5,0.708329048937232,2.81506484947368
4573.6,0.709264746065361,2.83832784947368
4573.7,0.709894410096733,2.91403684947368
4573.8,0.707202920427397,2.99161284947368
4573.9,0.709257563637746,3.01590884947368
4574,0.709836800417008,3.04538684947368
4574.1,0.709676190262385,3.02191384947368
4574.2,0.708834642862949,3.05604784947368
4574.3,0.706891212872651,2.96458784947368
4574.4,0.708130053585317,2.89192584947368
4574.5,0.70823587947946,2.83900484947368
4574.6,0.708192292406865,2.80782084947368
4574.7,0.708755823448853,2.81149284947368
4574.8,0.710168215250067,2.88770184947368
4574.9,0.708571476301756,2.89394684947368
4575,0.707443651527436,2.93575384947368
4575.1,0.710914055428938,2.86406284947368
4575.2,0.710731231070451,2.84879384947368
4575.3,0.706970451808906,2.86032684947368
4575.4,0.708239705202587,2.86537784947368
4575.5,0.708434301897574,2.88240184947368
4575.6,0.711401209046087,2.86089184947368
4575.7,0.708237828132426,2.86999184947368
4575.8,0.708450156993924,2.85300084947368
4575.9,0.708601357362486,2.79824084947368
4576,0.709884369564918,2.70243084947368
4576.1,0.70846580841094,2.77869984947368
4576.2,0.705997142022617,2.93191584947368
4576.3,0.708823637478206,3.04630384947368
4576.4,0.708910143905101,3.02439984947368
4576.5,0.709162597549038,3.02492384947368
4576.6,0.707158604570994,3.02593584947368
4576.7,0.710147664349879,3.10608884947368
4576.8,0.708893248538223,3.12991984947368
4576.9,0.710221696629726,3.14239684947368
4577,0.707859647929302,3.06792084947368
4577.1,0.709244636583737,3.04155184947368
4577.2,0.708730374111257,3.08643584947368
4577.3,0.709074106309909,3.04466484947368
4577.4,0.70885677982441,2.97602384947368
4577.5,0.70792694276239,2.96610684947368
4577.6,0.709655611809675,2.85848084947368
4577.7,0.710132647184927,2.83348184947368
4577.8,0.708890700507004,2.92174184947368
4577.9,0.708860985350943,3.09107884947368
4578,0.707198209171424,3.04868684947368
4578.1,0.710725104356489,3.03401984947368
4578.2,0.708990985997799,3.01266684947368
4578.3,0.70855961003849,3.03946784947368
4578.4,0.709717942542217,3.04955284947368
4578.5,0.707826601056402,2.99951984947368
4578.6,0.710080602296734,2.88818884947368
4578.7,0.71065670147628,2.85022884947368
4578.8,0.708028564416216,2.86251484947368
4578.9,0.70823866195063,2.89322684947368
4579,0.710481073783491,2.97606084947368
4579.1,0.70830529404076,3.00039084947368
4579.2,0.70936903906748,2.91864184947368
4579.3,0.710571308695853,2.88454784947368
4579.4,0.708255809614651,2.85236584947368
4579.5,0.708292719674537,2.97116184947368
4579.6,0.707279498292605,2.96953384947368
4579.7,0.708736951145729,2.96641684947368
4579.8,0.711362937121652,2.95763684947368
4579.9,0.708559340354338,2.93602384947368
4580,0.708435863521241,2.89291584947368
4580.1,0.709306920584283,2.87562884947368
4580.2,0.708273231783282,2.90585784947368
4580.3,0.709515739335595,2.90038884947368
4580.4,0.70927426597922,2.87640784947368
4580.5,0.706665734180025,2.96870184947368
4580.6,0.710119507166079,3.17304884947368
4580.7,0.710637601894291,3.28334184947368
4580.8,0.709058483706572,3.23277984947368
4580.9,0.709318254941333,3.33306384947368
4581,0.709575108945163,3.32881084947368
4581.1,0.707298672892871,3.25255484947368
4581.2,0.709982863050943,3.31670284947368
4581.3,0.707900744219363,3.28530984947368
4581.4,0.710124405450497,3.39009184947368
4581.5,0.708736010492994,3.39164184947368
4581.6,0.709362585970134,3.49784384947368
4581.7,0.707298779336704,3.56362184947368
4581.8,0.709258184391555,3.58370984947368
4581.9,0.708130388084483,3.70428484947368
4582,0.710115122958564,3.81863784947368
4582.1,0.709264406020448,3.82719784947368
4582.2,0.709487142391959,3.82543784947368
4582.3,0.708058675050077,3.72774284947368
4582.4,0.709128619950571,3.67414784947368
4582.5,0.70999766567884,3.73535184947368
4582.6,0.708772349082077,3.90169084947368
4582.7,0.709657182673845,4.09692884947368
4582.8,0.709432846808016,4.27403984947368
4582.9,0.708809514958824,4.62621884947368
4583,0.708741128693984,4.84492584947368
4583.1,0.709101142034059,4.94744984947368
4583.2,0.709843359233095,5.06821884947368
4583.3,0.709565123100198,5.29866384947368
4583.4,0.709698229300052,5.28329884947368
4583.5,0.709194792369331,5.44565784947368
4583.6,0.709202875301586,5.46507184947368
4583.7,0.708541498134696,5.55312484947368
4583.8,0.709585161634722,5.53717384947368
4583.9,0.708773224697299,5.58640084947368
4584,0.708959250653307,5.57241084947368
4584.1,0.709426063747765,5.64400684947368
4584.2,0.710372613011398,5.71194584947368
4584.3,0.70876651947963,5.63899784947368
4584.4,0.709006781025335,5.64792984947368
4584.5,0.708783844659438,5.79051284947368
4584.6,0.70818283240021,5.86417584947368
4584.7,0.709059047423157,5.88227384947368
4584.8,0.709248249459294,5.87099284947368
4584.9,0.709457799877912,5.91573384947368
4585,0.708563662331055,6.01167384947368
4585.1,0.709812741728696,5.99324984947368
4585.2,0.708961191600988,5.90446484947368
4585.3,0.708977429536377,5.76201984947368
4585.4,0.708898657599631,5.65040884947368
4585.5,0.710345077529967,5.45777984947368
4585.6,0.708908579946105,5.35447484947368
4585.7,0.709668288872275,5.38662884947368
4585.8,0.709590262226725,5.40018684947368
4585.9,0.710020519047095,5.41791984947368
4586,0.709132100657134,5.36181784947368
4586.1,0.708603172541591,5.29753284947368
4586.2,0.708571833080333,5.25129084947368
4586.3,0.710351197030723,5.33131384947368
4586.4,0.708224792702485,5.28854984947368
4586.5,0.708738222874554,5.30294484947368
4586.6,0.709361746777398,5.39210484947368
4586.7,0.70851521034872,5.43977384947368
4586.8,0.709488125490656,5.59497184947368
4586.9,0.709041449562759,5.63534984947368
4587,0.708783959998568,5.60875284947368
4587.1,0.708840989198395,5.79307384947368
4587.2,0.70883891279188,5.94740484947368
4587.3,0.7095912269602,6.00085984947368
4587.4,0.709379585642991,5.86471684947368
4587.5,0.708984594075605,5.90989384947368
4587.6,0.70940966603766,6.13499784947368
4587.7,0.710065822033815,6.26665184947368
4587.8,0.708704207779053,6.29727384947368
4587.9,0.709142245308806,6.38506884947368
4588,0.709560622068598,6.64282284947368
4588.1,0.709075167363632,6.88582984947368
4588.2,0.710789773097237,7.04034184947368
4588.3,0.708723494291738,6.84103884947368
4588.4,0.709062032539608,6.79906584947368
4588.5,0.708100831579946,6.81429184947368
4588.6,0.70877303382511,6.97192184947368
4588.7,0.709704420745375,7.25469084947368
4588.8,0.709401628500533,7.35438784947368
4588.9,0.709684557716208,7.46220484947368
4589,0.708499513363767,7.44600184947368
4589.1,0.709531096815195,7.48309084947368
4589.2,0.709791401198667,7.55123884947368
4589.3,0.709064631246789,7.48901484947368
4589.4,0.708741265551536,7.62894184947368
4589.5,0.709413134441096,7.79670784947368
4589.6,0.708548493849254,7.89540484947368
4589.7,0.709251952920321,7.83712684947368
4589.8,0.709132987401682,7.96973484947368
4589.9,0.709312238962821,7.97378884947368
4590,0.709194828978364,8.02865684947368
4590.1,0.709315166219816,7.91253784947368
4590.2,0.709332793885888,7.95238784947368
4590.3,0.709426335013684,7.90504184947368
4590.4,0.709779150979124,7.81799784947368
4590.5,0.709478712865432,7.83673084947368
4590.6,0.70951496057571,7.80165784947368
4590.7,0.709178993701501,7.50292584947368
4590.8,0.708740163579234,7.29089084947368
4590.9,0.709526885546807,7.27210184947368
4591,0.709107166458143,7.53858184947368
4591.1,0.709318843615804,7.46580284947368
4591.2,0.708185214080359,7.36809884947368
4591.3,0.709004555014046,7.31124284947368
4591.4,0.709214671499367,7.53181284947368
4591.5,0.708854636373015,7.54180084947368
4591.6,0.708740019267772,7.51856484947368
4591.7,0.709015314479319,7.40630684947368
4591.8,0.709500330905994,7.25088884947368
4591.9,0.709118648476337,7.23923384947368
4592,0.709829140117752,7.25862484947368
4592.1,0.708708532388654,7.35162984947368
4592.2,0.708797837748763,7.29362184947368
4592.3,0.710764012956341,7.30211484947368
4592.4,0.710067635641112,7.31030484947368
4592.5,0.708022067066942,7.30828384947368
4592.6,0.709708237601121,7.22118084947368
4592.7,0.708396143199474,7.27051284947368
4592.8,0.709653704834643,7.20624584947368
4592.9,0.709385454938827,7.41751384947368
4593,0.709339894627912,7.38238784947368
4593.1,0.709201941936099,7.47364984947368
4593.2,0.709162336955513,7.34528384947368
4593.3,0.709674439319692,7.37742584947368
4593.4,0.708431538326029,7.12494484947368
4593.5,0.709382909929697,7.04982284947368
4593.6,0.708380717597705,7.13571184947368
4593.7,0.709555945641087,7.19201684947368
4593.8,0.709147522365746,7.24777384947368
4593.9,0.709514095248369,7.24821084947368
4594,0.709343778548809,7.18887184947368
4594.1,0.709561311560826,7.08238984947368
4594.2,0.709101813280061,7.11682984947368
4594.3,0.709085074219735,7.15643684947368
4594.4,0.708614869106455,7.13412884947368
4594.5,0.708790165607078,7.16472284947368
4594.6,0.709576935064146,7.00389084947368
4594.7,0.709235315980082,7.01785084947368
4594.8,0.708670695590648,7.18431784947368
4594.9,0.709693975899713,7.41804184947368
4595,0.708963207174784,7.45647684947368
4595.1,0.709554568787655,7.47185284947368
4595.2,0.710224490340663,7.50248184947368
4595.3,0.708885627207335,7.37884884947368
4595.4,0.708853650353926,7.39668084947368
4595.5,0.709831747444793,7.49390284947368
4595.6,0.710013877725238,7.46294284947368
4595.7,0.709878801384405,7.46776184947368
4595.8,0.709164512697368,7.33057084947368
4595.9,0.708675297289076,7.13760584947368
4596,0.708917816892053,7.12783084947368
4596.1,0.70960713727737,7.23929384947368
4596.2,0.71013292193731,7.46135084947368
4596.3,0.708524179596981,7.34243084947368
4596.4,0.709783005513323,7.30928384947368
4596.5,0.709686976372584,7.15491884947368
4596.6,0.709129558056249,7.16288584947368
4596.7,0.709379383078388,7.39634084947368
4596.8,0.709601850675215,7.33782284947368
4596.9,0.7084623772147,7.31439084947368
4597,0.708803837136788,7.48507984947368
4597.1,0.709374162398557,7.28842484947368
4597.2,0.708970749605085,6.98852284947368
4597.3,0.709664131252702,6.86770884947368
4597.4,0.708384733109313,6.85682984947368
4597.5,0.709535697580693,6.83629484947368
4597.6,0.709366269929309,6.56212084947368
4597.7,0.708699598840124,6.06905184947368
4597.8,0.708013535793173,5.96637984947368
4597.9,0.71031628638996,5.96346284947368
4598,0.709083271852278,6.02816384947368
4598.1,0.708815824568406,6.11438484947368
4598.2,0.709796886339778,6.17126984947368
4598.3,0.708384015114099,6.32534784947368
4598.4,0.709498161487369,6.51900384947368
4598.5,0.709525529839308,6.56865384947368
4598.6,0.708886829328552,6.77750084947368
4598.7,0.709030102009008,6.72202784947368
4598.8,0.708615601294031,6.72185384947368
4598.9,0.709265720551173,6.78462484947368
4599,0.709107451607555,6.63789784947368
4599.1,0.708143378487405,6.66184284947368
4599.2,0.708817439851672,7.02267084947368
4599.3,0.710489442573058,7.17990684947368
4599.4,0.709758961868641,7.63530084947368
4599.5,0.709102427958456,7.81816984947368
4599.6,0.708787584202266,7.81576384947368
4599.7,0.709920350956625,7.86237184947368
4599.8,0.708926257715224,7.63549084947368
4599.9,0.709252911554256,7.49540984947368
4600,0.709358343770584,7.50293284947368
4600.1,0.709335099177959,7.57056184947368
4600.2,0.70941279433221,7.54872284947368
4600.3,0.709894111943351,7.46945884947368
4600.4,0.708477023483898,7.56969184947368
4600.5,0.709570255009011,7.50785184947368
4600.6,0.708992906657107,7.38033584947368
4600.7,0.708906654806553,7.39646884947368
4600.8,0.708796677518486,7.34148084947368
4600.9,0.710578821400583,7.35964784947368
4601,0.709607736052624,7.27319984947368
4601.1,0.708418514727545,7.38989684947368
4601.2,0.708052640260996,7.26652584947368
4601.3,0.709309222539443,7.40346584947368
4601.4,0.708998510488631,7.26720084947368
4601.5,0.707843813301042,7.25479084947368
4601.6,0.70923987429988,7.01133584947368
4601.7,0.710120662835378,5.93471284947368
4601.8,0.710675904605147,4.57174484947368
4601.9,0.709322141121535,2.99806784947368
4602,0.709575976491846,1.83808584947368
4602.1,0.706731942709769,1.18009684947368
4602.2,0.708158856626802,0.754146949473684
4602.3,0.709916926664231,0.452549549473684
4602.4,0.710819677773948,0.265683249473684
