"Row","X87.86_final","X88Sr"
6458.1000000053,0.709209666498089,4.72847483857895
6458.2000000053,0.709040033146648,4.77031283857895
6458.3000000053,0.707043830719626,4.71426683857895
6458.4000000053,0.707338432611738,4.70275783857895
6458.5000000053,0.709686518644293,4.82974983857895
6458.6000000053,0.707456094748934,4.79012883857895
6458.7000000053,0.708989777615826,4.70167283857895
6458.80000000531,0.708131989291578,4.65901883857895
6458.90000000531,0.707547731408644,4.61166383857895
6459.00000000531,0.709704213594097,4.56288283857895
6459.10000000531,0.708540722263253,4.52820283857895
6459.20000000531,0.707969104332035,4.40931483857895
6459.30000000531,0.708496244303749,4.48333683857895
6459.40000000531,0.708886350312145,4.52855083857895
6459.50000000531,0.708607563662752,4.51248883857895
6459.60000000531,0.707633109463636,4.53567183857895
6459.70000000531,0.707578134213335,4.57323383857895
6459.80000000531,0.707516261690259,4.52047383857895
6459.90000000531,0.709240920123785,4.48295083857895
6460.00000000531,0.706978303320746,4.50538583857895
6460.10000000531,0.709024091895987,4.50890483857895
6460.20000000531,0.708881341014959,4.49499083857895
6460.30000000531,0.706965005055837,4.50777683857895
6460.40000000531,0.708310245637403,4.50547883857895
6460.50000000531,0.707849600607887,4.36350783857895
6460.60000000531,0.708489679180309,4.30449783857895
6460.70000000531,0.706793041841289,4.19351483857895
6460.80000000531,0.708990661880693,4.27472083857895
6460.90000000531,0.709440379784564,4.30254483857895
6461.00000000531,0.706845413089335,4.21226783857895
6461.10000000531,0.708589425779622,4.15271983857895
6461.20000000531,0.707981489782711,4.15551883857895
6461.30000000531,0.708923690971405,4.08816783857895
6461.40000000531,0.706289899510971,4.11054983857895
6461.50000000532,0.708004099595301,4.12576583857895
6461.60000000532,0.707517261375293,4.10167083857895
6461.70000000532,0.708507517367038,4.09616183857895
6461.80000000532,0.707306147235877,4.10483983857895
6461.90000000532,0.707137619991539,4.13868183857895
6462.00000000532,0.708474006990049,4.14392683857895
6462.10000000532,0.707713307715528,4.11438183857895
6462.20000000532,0.70838599439509,4.08094183857895
6462.30000000532,0.707850534523587,4.10397783857895
6462.40000000532,0.708673504836395,4.11086483857895
6462.50000000532,0.707647806036605,4.03809683857895
6462.60000000532,0.707046855142449,3.94656683857895
6462.70000000532,0.708080742758146,3.88255683857895
6462.80000000532,0.7070953625948,3.78476383857895
6462.90000000532,0.709562918863877,3.75109583857895
6463.00000000532,0.70783254790239,3.61347983857895
6463.10000000532,0.708934390754683,3.66699283857895
6463.20000000532,0.707898322722093,3.77047283857895
6463.30000000532,0.706958872562143,3.72966483857895
6463.40000000532,0.707795591727317,3.72424883857895
6463.50000000532,0.707475122978056,3.71038283857895
6463.60000000532,0.708580268508838,3.71613983857895
6463.70000000532,0.708779281729075,3.67515583857895
6463.80000000532,0.707900673117992,3.58080183857895
6463.90000000532,0.70896958214916,3.52828883857895
6464.00000000532,0.706879292435688,3.51732183857895
6464.10000000532,0.709036240221239,3.56996283857895
6464.20000000532,0.706929792815641,3.57165583857895
6464.30000000533,0.706417794093348,3.50477083857895
6464.40000000533,0.706958731894614,3.47656083857895
6464.50000000533,0.70897594050871,3.41879983857895
6464.60000000533,0.706907161914447,3.42237383857895
6464.70000000533,0.706317078059109,3.35218183857895
6464.80000000533,0.708884170847031,3.36253383857895
6464.90000000533,0.707798628126928,3.39370583857895
6465.00000000533,0.709546920244939,3.42223283857895
6465.10000000533,0.70828834483053,3.41483883857895
6465.20000000533,0.70683386820588,3.38953783857895
6465.30000000533,0.708045330508526,3.34664683857895
6465.40000000533,0.707355279979732,3.29544783857895
6465.50000000533,0.707571680819172,3.29176183857895
6465.60000000533,0.706230650293725,3.30375383857895
6465.70000000533,0.709160715895633,3.30813383857895
6465.80000000533,0.707089863139814,3.35418983857895
6465.90000000533,0.709247113726621,3.43444383857895
6466.00000000533,0.708437742753247,3.46050483857895
6466.10000000533,0.70909438653303,3.44665183857895
6466.20000000533,0.706384454747652,3.46465783857895
6466.30000000533,0.709029528506205,3.41519783857895
6466.40000000533,0.707340796915472,3.40022783857895
6466.50000000533,0.707346444619219,3.37644183857895
6466.60000000533,0.706699071771664,3.48593783857895
6466.70000000533,0.70916398927779,3.53677283857895
6466.80000000533,0.707706390828025,3.51529483857895
6466.90000000533,0.708014415465802,3.55836883857895
6467.00000000534,0.708250153183866,3.59385883857895
6467.10000000534,0.706507623565717,3.56095683857895
6467.20000000534,0.708210758646127,3.50010983857895
6467.30000000534,0.706321748471073,3.42919783857895
6467.40000000534,0.706384087909828,3.46609083857895
6467.50000000534,0.707787678565227,3.46733783857895
6467.60000000534,0.707483676643399,3.56759983857895
6467.70000000534,0.708205231928492,3.55253083857895
6467.80000000534,0.70755986266553,3.51425983857895
6467.90000000534,0.706582069184381,3.42577583857895
6468.00000000534,0.708076271383132,3.36976283857895
6468.10000000534,0.70615942562846,3.41389183857895
6468.20000000534,0.708284654123185,3.38113683857895
6468.30000000534,0.707113846472191,3.40393983857895
6468.40000000534,0.708363790127022,3.41124983857895
6468.50000000534,0.707457624507203,3.39626283857895
6468.60000000534,0.710115340389514,3.30758183857895
6468.70000000534,0.705769469395126,3.25936083857895
6468.80000000534,0.707528767811852,3.19625183857895
6468.90000000534,0.708589116044131,3.17178083857895
6469.00000000534,0.707652107955618,3.12757783857895
6469.10000000534,0.70737380803249,3.13053983857895
6469.20000000534,0.707693434584564,3.21841583857895
6469.30000000534,0.707912160220212,3.32450883857895
6469.40000000534,0.709507510312059,3.35788183857895
6469.50000000534,0.707154127745458,3.41979783857895
6469.60000000534,0.707890413300023,3.44482583857895
6469.70000000534,0.707573027306943,3.43284983857895
6469.80000000535,0.706786066793146,3.38777983857895
6469.90000000535,0.705537457372116,3.40773483857895
6470.00000000535,0.707830640143848,3.39215983857895
6470.10000000535,0.707687978396317,3.42206483857895
6470.20000000535,0.705792694064648,3.36535183857895
6470.30000000535,0.706578564291227,3.39446783857895
6470.40000000535,0.707011454904535,3.34800083857895
6470.50000000535,0.707224615344944,3.38291383857895
6470.60000000535,0.708368393880302,3.45115283857895
6470.70000000535,0.706373258162839,3.54085983857895
6470.80000000535,0.70866713371848,3.58821383857895
6470.90000000535,0.707692990818394,3.41083683857895
6471.00000000535,0.705356990066732,3.34766183857895
6471.10000000535,0.706052012761981,3.29575583857895
6471.20000000535,0.706830403820477,3.26339483857895
6471.30000000535,0.708256322084926,3.18238483857895
