"Row","X87.86_final","X88Sr"
6115.20000000406,0.708973310856876,5.03595446984211
6115.30000000406,0.708565125996795,5.01998446984211
6115.40000000406,0.710123633494951,4.93223046984211
6115.50000000406,0.70822720366504,4.99363846984211
6115.60000000406,0.710749638351911,5.13608746984211
6115.70000000406,0.709129661551102,5.21580546984211
6115.80000000406,0.708934200094003,5.19151246984211
6115.90000000406,0.709282331134041,5.05713646984211
6116.00000000406,0.70873122476487,5.02030446984211
6116.10000000406,0.708321407330622,5.00986446984211
6116.20000000406,0.709270713350039,5.06128446984211
6116.30000000406,0.710117643409535,5.1340244698421
6116.40000000406,0.709143751475942,5.16783146984211
6116.50000000406,0.709575401140459,5.10614646984211
6116.60000000406,0.709072830747459,4.87787746984211
6116.70000000406,0.708280804481787,4.76769046984211
6116.80000000406,0.709885140125917,4.64174546984211
6116.90000000406,0.708081686289761,4.66718446984211
6117.00000000406,0.707817478077587,4.81222746984211
6117.10000000406,0.708669595503988,5.01630246984211
6117.20000000406,0.709199658126752,5.3206924698421
6117.30000000406,0.708592642459339,5.41091846984211
6117.40000000406,0.708942657363506,5.38050546984211
6117.50000000406,0.708788927097515,5.41405846984211
6117.60000000406,0.70821055450699,5.35432746984211
6117.70000000406,0.70779580849953,5.27701646984211
6117.80000000406,0.709021358279029,5.35428546984211
6117.90000000407,0.708725723715079,5.3186654698421
6118.00000000407,0.70725195749896,5.34019546984211
6118.10000000407,0.708566710854654,5.21998846984211
6118.20000000407,0.707434131331497,5.2532544698421
6118.30000000407,0.708110265734385,5.23684346984211
6118.40000000407,0.707505509786022,5.08534046984211
6118.50000000407,0.708105098086707,5.01968946984211
6118.60000000407,0.708898914033236,5.11544746984211
6118.70000000407,0.707366887481275,5.23636246984211
6118.80000000407,0.70786395488031,5.08445646984211
6118.90000000407,0.709044328588723,5.20721646984211
6119.00000000407,0.707224567656881,5.26475246984211
6119.10000000407,0.707757511274514,5.25944746984211
6119.20000000407,0.707204872930319,5.15850246984211
6119.30000000407,0.708397749131126,5.10070546984211
6119.40000000407,0.708731384527427,4.95815046984211
6119.50000000407,0.707280618840774,4.85683346984211
6119.60000000407,0.709005944525479,4.68786646984211
6119.70000000407,0.707045029100592,4.64031246984211
6119.80000000407,0.710305872204453,4.67321346984211
6119.90000000407,0.706410675459574,4.7201174698421
6120.00000000407,0.708672509131388,4.68407846984211
6120.10000000407,0.707983416470256,4.69976246984211
6120.20000000407,0.707197647590745,4.75827546984211
6120.30000000407,0.708601271416338,4.73444546984211
6120.40000000407,0.707303462613668,4.65683546984211
6120.50000000407,0.707949945678945,4.55676246984211
6120.60000000407,0.708165194529264,4.55669646984211
6120.70000000408,0.707781258552963,4.63721846984211
6120.80000000408,0.707870331973395,4.58710146984211
6120.90000000408,0.708360736595209,4.52892146984211
6121.00000000408,0.707842500344876,4.4919824698421
6121.10000000408,0.706901080248809,4.53193546984211
6121.20000000408,0.70844824396636,4.52918246984211
6121.30000000408,0.708315340821404,4.49395946984211
6121.40000000408,0.707164379715876,4.4793504698421
6121.50000000408,0.709098416688555,4.43514246984211
6121.60000000408,0.706852728392879,4.58133346984211
6121.70000000408,0.707739534022321,4.52603346984211
6121.80000000408,0.707644170106405,4.35167946984211
6121.90000000408,0.707251835979277,4.17155046984211
6122.00000000408,0.706734602325222,4.17534746984211
6122.10000000408,0.709061025706456,4.2316444698421
6122.20000000408,0.707137666706738,4.21559446984211
6122.30000000408,0.706907379752755,4.1833844698421
6122.40000000408,0.707701987849418,4.23129946984211
6122.50000000408,0.707584332111647,4.23961046984211
6122.60000000408,0.708317744984021,4.29525246984211
6122.70000000408,0.709043787331184,4.45697946984211
6122.80000000408,0.708470904105342,4.55456046984211
6122.90000000408,0.708256844186473,4.54417346984211
6123.00000000408,0.707730527367867,4.63980546984211
6123.10000000408,0.708242910588416,4.5854524698421
6123.20000000408,0.708988441024906,4.49930546984211
6123.30000000408,0.708102976778266,4.4376924698421
6123.40000000409,0.706971064294458,4.44334246984211
6123.50000000409,0.70819601837888,4.41720046984211
6123.60000000409,0.707604106024446,4.33567946984211
6123.70000000409,0.708169089537573,4.34550446984211
6123.80000000409,0.708461531555366,4.35192446984211
6123.90000000409,0.707684492728368,4.3636844698421
6124.00000000409,0.709113173075426,4.21825646984211
6124.10000000409,0.708132916814289,4.08105246984211
6124.20000000409,0.707924896824265,4.15830846984211
6124.30000000409,0.707032901320393,4.12515246984211
6124.40000000409,0.708921799331906,4.08439246984211
6124.50000000409,0.708135790421952,4.0473084698421
6124.60000000409,0.707059164871643,3.91998946984211
6124.70000000409,0.707171989384182,3.84692246984211
6124.80000000409,0.708179442217188,3.80463846984211
6124.90000000409,0.708159416189417,3.81702746984211
6125.00000000409,0.708343091294799,3.91912246984211
6125.10000000409,0.707705094944013,3.93497846984211
6125.20000000409,0.708408340325116,4.03338946984211
6125.30000000409,0.706679291963488,4.00545046984211
6125.40000000409,0.70633303138937,3.98582046984211
6125.50000000409,0.708949705227146,3.96352246984211
6125.60000000409,0.707676279528433,3.91138446984211
6125.70000000409,0.709574444307776,3.85495846984211
6125.80000000409,0.706211714472166,3.92367346984211
6125.90000000409,0.709071384430176,3.80557246984211
6126.00000000409,0.706172875292166,3.79904246984211
6126.10000000409,0.708755112980401,3.84508346984211
6126.2000000041,0.708180378827749,3.82935246984211
6126.3000000041,0.706346217405807,3.84393046984211
6126.4000000041,0.707750855628398,3.81600846984211
6126.5000000041,0.707704771420975,3.86989946984211
6126.6000000041,0.706732538491322,3.88754346984211
6126.7000000041,0.707008297895196,3.88826546984211
6126.8000000041,0.706728910735081,3.92987446984211
6126.9000000041,0.707634150198425,3.95068646984211
6127.0000000041,0.70785013204484,3.77543846984211
6127.1000000041,0.707703756201352,3.73067846984211
6127.2000000041,0.707417448368135,3.78168246984211
6127.3000000041,0.707185905687268,3.79343746984211
6127.4000000041,0.70693744060917,3.85907346984211
6127.5000000041,0.706824875659377,3.85935146984211
6127.6000000041,0.709609231545266,3.79948946984211
6127.7000000041,0.708002224546571,3.72992446984211
6127.8000000041,0.707050988751033,3.69169046984211
6127.9000000041,0.707586057596495,3.80639746984211
6128.0000000041,0.707327543943975,3.84254346984211
6128.1000000041,0.707238021253181,3.80802746984211
6128.2000000041,0.704974546834446,3.82382646984211
6128.3000000041,0.708299650777242,3.79384446984211
6128.4000000041,0.707272412560271,3.71825446984211
6128.5000000041,0.705403494161028,3.78071346984211
6128.6000000041,0.707884492764426,3.88920046984211
6128.7000000041,0.706538112296367,3.81216646984211
6128.8000000041,0.70543757814209,3.83755046984211
6128.90000000411,0.707043629508727,3.90926546984211
6129.00000000411,0.706911372744671,3.73264446984211
6129.10000000411,0.706706752938485,3.69402746984211
6129.20000000411,0.706987442008399,3.82276546984211
6129.30000000411,0.705816106396377,3.81687546984211
