"Row","X87.86_final","X88Sr"
4489.8,0.706644479968852,2.93838311463158
4489.9,0.70579432844122,2.92091611463158
4490,0.709603534221251,2.93064011463158
4490.1,0.706557714859907,2.93986111463158
4490.2,0.705950146984237,2.97491211463158
4490.3,0.708271767383019,3.03552911463158
4490.4,0.707671202392712,3.04378011463158
4490.5,0.706832742840685,3.00145511463158
4490.6,0.70889653622016,2.92353611463158
4490.7,0.707100542731773,2.88317611463158
4490.8,0.707150439351678,2.91421811463158
4490.9,0.708284634565254,2.97163411463158
4491,0.708463380952252,3.04075911463158
4491.1,0.706325327057289,3.07400211463158
4491.2,0.708294270680928,3.04608611463158
4491.3,0.709055964656176,3.05281911463158
4491.4,0.705868955651872,3.05613911463158
4491.5,0.709759938746602,3.01680511463158
4491.6,0.708039143816576,2.94028511463158
4491.7,0.706290407336095,2.90786211463158
4491.8,0.709112991890032,2.93196211463158
4491.9,0.707637466463557,2.99566611463158
4492,0.706374486492575,2.96859011463158
4492.1,0.708775806613521,2.93178311463158
4492.2,0.707268779656851,2.93303211463158
4492.3,0.707607661824771,2.99388911463158
4492.4,0.70770998902085,3.06780711463158
4492.5,0.70833438093967,3.06577311463158
4492.6,0.707850942241365,3.04993311463158
4492.7,0.708254003883183,3.02392011463158
4492.8,0.709130781872787,3.01012511463158
4492.9,0.705735589650191,3.03938411463158
4493,0.70948928936728,2.99831511463158
4493.1,0.70767267988974,2.97419411463158
4493.2,0.70553924347055,3.02034811463158
4493.3,0.706667021254267,3.02643111463158
4493.4,0.708169656640204,3.02865811463158
4493.5,0.707097839029355,3.01357311463158
4493.6,0.70756415313814,3.04588011463158
4493.7,0.706158144847486,3.06508711463158
4493.8,0.707649660009891,3.04876411463158
4493.9,0.708157166929287,3.07025311463158
4494,0.708684587892762,3.07187611463158
4494.1,0.707763337143211,3.09823211463158
4494.2,0.707791775409636,3.08343111463158
4494.3,0.70737672813112,3.00837211463158
4494.4,0.709789780941513,2.93482911463158
4494.5,0.708347583614121,2.89060611463158
4494.6,0.706278146738273,2.94707011463158
4494.7,0.706968346456626,2.92525611463158
4494.8,0.706149301396737,2.87155611463158
4494.9,0.709342682047179,2.86865711463158
4495,0.707115393660821,2.90027111463158
4495.1,0.709913936675141,2.92263111463158
4495.2,0.708274166326157,2.96570311463158
4495.3,0.706942528810297,2.96458511463158
4495.4,0.70608003068056,2.97680211463158
4495.5,0.707700617881202,2.98567111463158
4495.6,0.707679705483245,2.95946411463158
4495.7,0.707301950747109,2.96908411463158
4495.8,0.708537010221839,2.98584011463158
4495.9,0.706448506921539,2.97333411463158
4496,0.707633019291285,2.92790611463158
4496.1,0.708711002358583,2.87172411463158
4496.2,0.707623341699327,2.87377411463158
4496.3,0.706837059992462,2.88546111463158
4496.4,0.7083417072234,2.93998711463158
4496.5,0.70860978831468,2.96629111463158
4496.6,0.707038360081247,2.97869911463158
4496.7,0.706513936427842,2.96224111463158
4496.8,0.707340359469717,2.94358211463158
4496.9,0.706815088357735,2.92660311463158
4497,0.708233100544884,2.89198611463158
4497.1,0.707209559431528,2.81910911463158
4497.2,0.707575305413678,2.83044611463158
4497.3,0.707631672703622,2.84500211463158
4497.4,0.706617053772057,2.97831611463158
4497.5,0.706323543498189,3.03721811463158
4497.6,0.708485375579162,3.02146711463158
4497.7,0.707003359649033,2.97029711463158
4497.8,0.707644838287049,2.87671411463158
4497.9,0.708494316875102,2.83698111463158
4498,0.707337263892659,2.87031911463158
4498.1,0.705985106553935,2.92579011463158
4498.2,0.707050172809793,2.99357211463158
4498.3,0.707443217042998,2.98137511463158
4498.4,0.706193690865763,2.97874911463158
4498.5,0.706912963848236,2.96330311463158
4498.6,0.707678042307274,2.95648811463158
4498.7,0.707880450195372,2.93333911463158
4498.8,0.707939892093918,2.93675111463158
4498.9,0.706104981899081,2.94574611463158
4499,0.707534325655771,2.94912511463158
4499.1,0.705798434331583,2.90018511463158
4499.2,0.709095623950381,2.82915011463158
4499.3,0.706280828036846,2.76541211463158
4499.4,0.704761255837804,2.74132611463158
4499.5,0.70855515767462,2.71523011463158
4499.6,0.707091129197925,2.71739111463158
4499.7,0.707272894588754,2.76044811463158
4499.8,0.706718744267956,2.80333511463158
4499.9,0.708837804615976,2.79942911463158
4500,0.708790392585707,2.76795911463158
4500.1,0.706653521164908,2.75796911463158
4500.2,0.70885494655482,2.73736811463158
4500.3,0.705450190294209,2.74106611463158
4500.4,0.705013324768503,2.75250611463158
4500.5,0.707355964422259,2.70698411463158
4500.6,0.706453891884295,2.67583211463158
4500.7,0.707435229975894,2.67407011463158
4500.8,0.706101629472245,2.66472911463158
4500.9,0.708091019057853,2.66193911463158
4501,0.70797791503173,2.65491411463158
4501.1,0.705438546895688,2.60780911463158
4501.2,0.705447748220637,2.59887811463158
4501.3,0.707069833948417,2.55662311463158
4501.4,0.706001921565382,2.53186111463158
4501.5,0.706466004091792,2.54317611463158
4501.6,0.707686602318685,2.52106211463158
4501.7,0.707707127655947,2.54581811463158
4501.8,0.707193965600058,2.60330611463158
4501.9,0.705978921862622,2.62710711463158
4502,0.708497669975535,2.64501911463158
4502.1,0.704230167264345,2.57870111463158
4502.2,0.708077765377891,2.57373011463158
4502.3,0.705602541109905,2.60616211463158
4502.4,0.706508019770037,2.62684811463158
4502.5,0.707089227876572,2.68910411463158
4502.6,0.706197966976093,2.65588011463158
4502.7,0.706037591080999,2.59161111463158
4502.8,0.706358201015581,2.60213211463158
4502.9,0.706898665464747,2.61812611463158
4503,0.706490016261547,2.64480111463158
4503.1,0.708143309093643,2.65168411463158
4503.2,0.708400045835249,2.65708711463158
4503.3,0.705430985425282,2.66614311463158
4503.4,0.704092429799043,2.65957711463158
4503.5,0.708931731225561,2.62517011463158
4503.6,0.707046030088644,2.55318711463158
4503.7,0.707132836739526,2.54842411463158
4503.8,0.70469876409763,2.59079511463158
4503.9,0.704105436338124,2.67877311463158
4504,0.708587826630093,2.69145311463158
4504.1,0.709221328431648,2.70315111463158
4504.2,0.705466825296037,2.66177911463158
4504.3,0.706654310506302,2.65432411463158
4504.4,0.706616740721364,2.62934711463158
4504.5,0.706995393898307,2.66035211463158
4504.6,0.708178850993843,2.66354511463158
4504.7,0.705926836613601,2.68982911463158
4504.8,0.703355327056808,2.69034111463158
4504.9,0.707314210849737,2.69829111463158
4505,0.706737482066924,2.72827511463158
4505.1,0.705177692743005,2.71592011463158
4505.2,0.707488196420155,2.64965411463158
4505.3,0.70468419417979,2.57148511463158
4505.4,0.705933454168669,2.49693711463158
4505.5,0.707758277181031,2.47663811463158
4505.6,0.703823024861739,2.49050511463158
4505.7,0.708411570337599,2.46245411463158
4505.8,0.704732252591772,2.43742511463158
4505.9,0.707163087017942,2.45322411463158
4506,0.705579744573986,2.52227111463158
4506.1,0.707519028891792,2.54234111463158
4506.2,0.70729398098035,2.60357611463158
4506.3,0.707190166593493,2.63816011463158
4506.4,0.70527026556406,2.68035411463158
4506.5,0.70679882031032,2.71041711463158
4506.6,0.705447352252986,2.73968411463158
4506.7,0.707403144367744,2.70722811463158
4506.8,0.706389442610275,2.60388611463158
4506.9,0.708011214667883,2.56078911463158
4507,0.706670952347684,2.55475011463158
4507.1,0.706591279436441,2.57148911463158
4507.2,0.70686427299374,2.61596111463158
4507.3,0.704706914422729,2.61086211463158
4507.4,0.705406282055742,2.56174411463158
4507.5,0.70896351668589,2.60924211463158
4507.6,0.705718198607782,2.60340311463158
4507.7,0.705205658014447,2.62247511463158
4507.8,0.705491259863416,2.62335511463158
4507.9,0.707188311341416,2.66133311463158
4508,0.707009743182397,2.71807511463158
4508.1,0.705651149532134,2.77425811463158
4508.2,0.705873397490833,2.77186111463158
4508.3,0.706400774122667,2.74432511463158
4508.4,0.705540480149117,2.71924011463158
4508.5,0.706286368237216,2.67354211463158
4508.6,0.705137062077717,2.66341811463158
4508.7,0.704663836059876,2.66653111463158
4508.8,0.706152657529016,2.67119011463158
4508.9,0.708250317882539,2.68983311463158
4509,0.708509049507347,2.70440711463158
4509.1,0.704766636128903,2.76061911463158
4509.2,0.706410632238904,2.72919711463158
4509.3,0.706565658083877,2.71919811463158
4509.4,0.706012326463871,2.69427111463158
4509.5,0.705233357316244,2.70542911463158
4509.6,0.706813083783502,2.70259111463158
4509.7,0.706701086881609,2.72722411463158
4509.8,0.708112841779669,2.71688611463158
4509.9,0.703829517529087,2.69026711463158
4510,0.704912671703243,2.64786011463158
4510.1,0.705573059401788,2.69302111463158
4510.2,0.70733333685955,2.72261611463158
4510.3,0.706452552537312,2.72120711463158
4510.4,0.705230758549832,2.68924911463158
4510.5,0.704881451906338,2.66685711463158
4510.6,0.708233027984722,2.70218111463158
4510.7,0.70879237104436,2.67583611463158
4510.8,0.706365558790678,2.70787511463158
4510.9,0.706446213150253,2.69771911463158
4511,0.705689479603322,2.69992911463158
4511.1,0.706172854990291,2.72867211463158
4511.2,0.706595343077392,2.74621511463158
4511.3,0.705943701464001,2.73963611463158
4511.4,0.706699502237064,2.76571811463158
4511.5,0.706813053844216,2.77391411463158
4511.6,0.708463438675553,2.79700111463158
4511.7,0.708096247147358,2.76022211463158
4511.8,0.705519918855474,2.67883611463158
