"Row","X87.86_final","X88Sr"
1060.3,0.709085301678852,4.89538084947368
1060.4,0.70924330295608,4.90067784947368
1060.5,0.708810964548702,4.86026984947368
1060.6,0.709167658540302,4.86660384947368
1060.7,0.709278478073684,4.80284484947368
1060.8,0.708578523396676,4.65015584947368
1060.9,0.710154111121453,4.61100784947368
1061,0.708907610832346,4.64784284947368
1061.1,0.709849030815342,4.58560284947368
1061.2,0.707330181381934,4.49745484947368
1061.3,0.70813269305643,4.52459484947368
1061.4,0.709445835566459,4.49948284947368
1061.5,0.708376498844849,4.45662184947368
1061.6,0.709172575468984,4.42132584947368
1061.7,0.708670181570399,4.39762284947368
1061.8,0.707835737111252,4.33908384947368
1061.9,0.709385023103459,4.25409584947368
1062,0.708798556973167,4.13792684947368
1062.1,0.710584368222872,4.08019884947368
1062.2,0.708275839602624,4.04762384947368
1062.3,0.708615623306907,3.93260584947368
1062.4,0.710351420346344,3.84518284947368
1062.5,0.708959419981518,3.88660884947368
1062.6,0.708109475793076,3.78038984947368
1062.7,0.70919809983119,3.61598484947368
1062.8,0.707953627626638,3.68323684947368
1062.9,0.708884090027665,3.74925484947368
1063,0.708516693427293,3.84285384947368
1063.1,0.709011006865329,3.87895884947368
1063.2,0.70950771505247,3.87764484947368
1063.3,0.708640812162749,3.88116084947368
1063.4,0.710932329574,3.81342184947368
1063.5,0.708441742642173,3.75136784947368
1063.6,0.708186055563599,3.75532984947368
1063.7,0.709073478168909,3.74065984947368
1063.8,0.70943300554192,3.76052984947368
1063.9,0.707799508816712,3.70582884947368
1064,0.710512198244722,3.65254884947368
1064.1,0.708484085148984,3.60086484947368
1064.2,0.706762733057931,3.64779884947368
1064.3,0.709888149127696,3.64066684947368
1064.4,0.708407174227869,3.62160484947368
1064.5,0.710578986224859,3.59274884947368
1064.6,0.709983804340764,3.58003684947368
1064.7,0.707151255891856,3.53319484947368
1064.8,0.709681250780103,3.46419784947368
1064.9,0.707729311341586,3.38670684947368
1065,0.710726368464416,3.37473484947368
1065.1,0.709170554516226,3.26152284947368
1065.2,0.707294741194573,3.22714284947368
1065.3,0.709398373385248,3.27582884947368
1065.4,0.709614906063653,3.31263184947368
1065.5,0.709862972836082,3.41295784947368
1065.6,0.707873529737895,3.46476884947368
1065.7,0.708686425796978,3.43545384947368
1065.8,0.708806828263031,3.44749584947368
1065.9,0.708112330338509,3.50339384947368
1066,0.708088140091954,3.42719984947368
1066.1,0.708672400676449,3.34153384947368
1066.2,0.708377046100039,3.26006984947368
1066.3,0.707497539309915,3.18838684947368
1066.4,0.709859302936945,3.24965684947368
1066.5,0.708052522779538,3.21124184947368
1066.6,0.708423762498548,3.17546184947368
