"Row","X87.86_final","X88Sr"
7033.6000000074,1.59734290432594,0.000348699631578947
7033.7000000074,0.66238767766741,6.29563157894704e-06
7033.8000000074,0.66238767766741,8.89786315789471e-05
7033.9000000074,2.86782301287773,0.000649642631578947
7034.0000000074,-0.0840335106562295,-0.000163262368421053
7034.1000000074,0.66238767766741,5.44646315789469e-05
7034.2000000074,-12.2773279194824,-0.000105720368421052
7034.3000000074,4.73435194777529,8.96106315789475e-05
7034.4000000074,0.66238767766741,-0.000196557368421053
7034.5000000074,0.66238767766741,3.52246315789475e-05
7034.6000000074,0.66238767766741,0.000321436631578947
7034.7000000074,1.38105730456066,0.000224783631578947
7034.8000000074,0.66238767766741,6.32946315789473e-05
7034.9000000074,-3.90878323916529,4.95976315789473e-05
7035.0000000074,476.94939084518,0.000703037631578947
7035.1000000074,0.66238767766741,7.4421631578947e-05
7035.2000000074,3.69953700068201,8.21736315789467e-05
7035.3000000074,3.72619461063675,-0.000518547368421053
7035.4000000074,0.66238767766741,-0.000233097368421053
7035.5000000074,4.66761518878491,0.000222083631578947
7035.6000000074,0.66238767766741,0.000222802631578947
7035.7000000074,2.80137126774434,0.000464406631578947
7035.8000000074,0.66238767766741,3.92316315789469e-05
7035.9000000074,-3.17868833236956,0.000582910631578947
7036.00000000741,-1.39192418480023,-0.000454341368421053
7036.10000000741,-0.22569403056425,0.000485496631578947
7036.20000000741,0.66238767766741,0.000248889631578948
7036.30000000741,-13.5082713245578,0.000119301631578947
7036.40000000741,0.66238767766741,0.000251143631578947
7036.50000000741,3.43106337702533,-4.77303684210525e-05
7036.60000000741,0.66238767766741,1.11626315789475e-05
7036.70000000741,-0.0218002161929796,-0.000366518368421053
7036.80000000741,5.09187583804753,0.000552227631578947
7036.90000000741,-3.72269412354066,0.000247267631578947
7037.00000000741,8.74264207357354,-9.5583368421053e-05
7037.10000000741,0.66238767766741,0.000151159631578947
7037.20000000741,-10.0917681694754,0.000100062631578947
7037.30000000741,-1.81373912537586,-0.000472317368421053
7037.40000000741,4.23338557282622,0.000956268631578947
7037.50000000741,0.66238767766741,-0.000156729368421053
7037.60000000741,2.84476773737702,0.000251775631578947
7037.70000000741,0.66238767766741,0.000115381631578947
7037.80000000741,0.66238767766741,-1.25843684210527e-05
7037.90000000741,0.66238767766741,-0.000210886368421053
7038.00000000741,0.66238767766741,0.000545739631578947
7038.10000000741,0.66238767766741,0.000447508631578947
7038.20000000741,-2.43269525713168,-0.000258020368421053
7038.30000000741,6.62399640452953,0.000129982631578947
7038.40000000741,3.92622914574492,-0.000268831368421053
7038.50000000741,0.66238767766741,0.000315219631578947
7038.60000000741,7.78933886893535,0.000447148631578947
7038.70000000741,0.66238767766741,0.000216672631578947
7038.80000000742,0.66238767766741,-2.20023684210525e-05
7038.90000000742,-2.99009474970539,0.000352706631578948
7039.00000000742,3.85449543688404,-0.000146048368421053
7039.10000000742,-1.44788758582302,-0.000379225368421053
7039.20000000742,0.66238767766741,-0.000125317368421053
7039.30000000742,9.60452785224581,0.000184008631578947
7039.40000000742,0.66238767766741,7.53631578947166e-07
7039.50000000742,11.0245522708342,-7.67473684210526e-05
7039.60000000742,3.30242468677206,-0.000108017368421053
7039.70000000742,3.96641870273595,0.000283001631578947
7039.80000000742,0.66238767766741,0.000588452631578947
7039.90000000742,0.66238767766741,0.000337158631578947
7040.00000000742,6.75201144280439,-0.000311099368421053
7040.10000000742,0.934508263111314,-0.000132122368421052
7040.20000000742,8.61205414404971,0.000963793631578947
7040.30000000742,3.3943611146008,-0.000412302368421053
7040.40000000742,0.66238767766741,5.67176315789475e-05
7040.50000000742,-3.55455495324912,-3.05163684210527e-05
7040.60000000742,0.66238767766741,1.38463157894723e-06
7040.70000000742,8.33958330823429,-4.47336842105284e-06
7040.80000000742,5.54365897497737,0.000187296631578947
7040.90000000742,6.93576925734612,-3.99343684210525e-05
7041.00000000742,0.66238767766741,-2.373684210525e-07
7041.10000000742,0.322488489150971,0.000396323631578947
7041.20000000742,0.66238767766741,0.000150887631578947
7041.30000000742,0.66238767766741,0.000148590631578947
7041.40000000742,0.66238767766741,0.000109839631578947
7041.50000000743,0.66238767766741,0.000205229631578947
7041.60000000743,-8.21269621452746,-0.000232019368421053
7041.70000000743,7.41241735135813,0.000544116631578947
7041.80000000743,-8.62201041768979,-0.000514268368421053
7041.90000000743,-26.8743622805978,-0.000232107368421053
7042.00000000743,-1.40706768200471,0.000253669631578947
7042.10000000743,5.913250461123,0.000261552631578947
7042.20000000743,3.45704613653751,-5.4894368421053e-05
7042.30000000743,6.22699047919237,0.000236140631578947
7042.40000000743,9.79762319763685,-0.000168532368421053
7042.50000000743,0.66238767766741,8.24456315789476e-05
7042.60000000743,0.66238767766741,-0.000112884368421053
7042.70000000743,3.75504705588645,-0.000260720368421053
7042.80000000743,2.00935651272829,-0.000164699368421053
7042.90000000743,5.47305732595007,9.60996315789468e-05
7043.00000000743,0.66238767766741,-0.000114190368421052
