"Row","X87.86_final","X88Sr"
302.9,0.709205396509858,6.01042384947368
303,0.708150481377446,6.25139584947368
303.1,0.707885533055246,6.44918584947368
303.2,0.708735416480788,6.52946484947368
303.3,0.708056196159929,6.59653884947368
303.4,0.708156601937102,6.50611084947368
303.5,0.709156583261107,6.34719184947368
303.6,0.708343960815533,6.37941184947368
303.7,0.708564518725312,6.30348984947368
303.8,0.708835800377983,6.42617584947368
303.9,0.709113441252399,6.31226084947368
304,0.707986617824051,6.26668584947368
304.1,0.708398864725665,6.28449784947368
304.2,0.708703051542148,6.28034284947368
304.3,0.708966062758772,6.24126184947368
304.4,0.709061273193859,6.27533184947368
304.5,0.707206760815831,6.25127384947368
304.6,0.70855467548458,6.30303684947368
304.7,0.708147040194442,6.24247184947368
304.8,0.70866720588707,6.35354684947368
304.9,0.70833322677424,6.30999384947368
305,0.707889468632112,6.27126984947368
305.1,0.707209713155963,6.17288084947368
305.2,0.70758155467295,6.06618284947368
305.3,0.708584519182958,6.28185384947368
305.4,0.708506692844009,6.44346484947368
305.5,0.708021307063554,6.43554684947368
305.6,0.707222191974068,6.35432484947368
305.7,0.708453831337864,6.26786484947368
305.8,0.707308628946033,6.08664484947368
305.9,0.708042763775832,6.05879184947368
306,0.708410761246213,5.99298584947368
306.1,0.708539482954051,5.87704784947368
306.2,0.707628604331217,5.79125184947368
306.3,0.707186152220715,5.72442484947368
306.4,0.7086032255041,5.64639684947368
306.5,0.708543454606071,5.65824384947368
306.6,0.70721145812348,5.48421184947368
306.7,0.708028678552444,5.31368284947368
306.8,0.708667242748026,5.34496184947368
306.9,0.709189965188895,5.44531284947368
307,0.708401049012438,5.43917584947368
307.1,0.707839877385988,5.28892784947368
307.2,0.709651620546248,5.11021184947368
307.3,0.70761254752624,4.99521984947368
307.4,0.707501032806459,4.92030484947368
307.5,0.709108440088338,4.91778584947368
307.6,0.708190207482982,4.77292684947368
307.7,0.707904984087246,4.64800184947368
307.8,0.707079473168075,4.57541584947368
307.9,0.707031348360165,4.59881684947368
308,0.707283589850639,4.59314484947368
308.1,0.708735165071759,4.70652384947368
308.2,0.708028841964765,4.67439384947368
308.3,0.708758948095976,4.73596184947368
308.4,0.707119944155591,4.68236584947368
308.5,0.708334267578766,4.58546384947368
308.6,0.707577618403072,4.57936784947368
308.7,0.709151275026767,4.54079484947368
308.8,0.708719593937403,4.44575184947368
308.9,0.707167066926807,4.43773384947368
309,0.7072034422535,4.40173084947368
309.1,0.708731567641974,4.40097184947368
309.2,0.706545434404043,4.33959984947368
309.3,0.70667090108649,4.30126484947368
309.4,0.708672618056505,4.24606884947368
309.5,0.708155143130903,4.26070984947368
309.6,0.707852146507093,4.36160584947368
309.7,0.706218260076149,4.41719884947368
309.8,0.708333143792542,4.39100584947368
309.9,0.706513583216539,4.34914384947368
310,0.708005250213568,4.36946984947368
310.1,0.708453499849343,4.28231584947368
310.2,0.707335496480394,4.15867184947368
310.3,0.708181844301646,4.09614984947368
310.4,0.706394158571435,4.02925684947368
310.5,0.707706056085755,3.99919684947368
310.6,0.707114262170061,4.07695284947368
310.7,0.707215504807749,4.15058584947368
310.8,0.707783203206575,4.10530384947368
310.9,0.708332419423264,4.01117784947368
311,0.707608268362955,3.96686884947368
311.1,0.709406354546202,3.99831584947368
311.2,0.708432623967232,4.03514284947368
311.3,0.706646799137678,4.01486584947368
311.4,0.70734322517339,4.01767184947368
311.5,0.707203368782107,4.02471884947368
311.6,0.706447366692347,4.11219784947368
311.7,0.707454642510707,4.09687084947368
311.8,0.708131640204387,3.98153184947368
311.9,0.705492624856616,4.03382584947368
312,0.707837032697476,4.13585784947368
312.1,0.708885357518514,4.20930484947368
312.2,0.70713996560263,4.23398684947368
312.3,0.707265509317688,4.20928684947368
312.4,0.708200459859333,4.19052084947368
312.5,0.707440841805454,4.19204684947368
312.6,0.708605374754078,4.16525784947368
312.7,0.707993423581935,4.05229584947368
312.8,0.706517458382415,4.00372184947368
312.9,0.707233283511912,4.04547884947368
313,0.707567683862,3.99310484947368
313.1,0.707841307809013,3.99592184947368
313.2,0.707112073340668,3.95968384947368
313.3,0.707657780200725,3.90300984947368
313.4,0.706933068969578,3.93853884947368
313.5,0.706840102564641,4.01255984947368
313.6,0.707364110189067,4.02866184947368
313.7,0.70669840068871,3.96894384947368
313.8,0.707332731988988,3.96853284947368
313.9,0.707726695806218,3.96831984947368
314,0.707529715324319,3.95668984947368
314.1,0.706807464285205,3.89874684947368
314.2,0.707422463174405,3.82638484947368
314.3,0.706505053057661,3.74326884947368
314.4,0.707318869395991,3.82398084947368
314.5,0.70768143660281,3.88581584947368
314.6,0.70713496812684,3.93739684947368
314.7,0.708389101445964,3.91962784947368
314.8,0.707888302006842,3.94173684947368
314.9,0.706924735315979,4.06821684947368
315,0.707375264580438,4.13834784947368
315.1,0.708415919706673,4.17318384947368
315.2,0.707323420637088,4.12564384947368
315.3,0.7068538217757,4.04352384947368
315.4,0.708522066100424,4.03679084947368
315.5,0.707739302402364,4.07008984947368
315.6,0.70609011696899,4.09501384947368
315.7,0.709026638086605,4.07612384947368
315.8,0.707226414538621,4.00050284947368
315.9,0.704413899002921,3.93171484947368
316,0.706980271710815,3.91602984947368
316.1,0.707055477002121,3.96240484947368
316.2,0.708186050026768,3.99356384947368
316.3,0.706654427640103,3.92956884947368
316.4,0.707294723287125,3.86614684947368
316.5,0.708115171326332,3.78425984947368
316.6,0.706000342933859,3.89074784947368
316.7,0.707152119415253,3.91647284947368
316.8,0.706224810370244,3.79319884947368
316.9,0.705841333388819,3.82702384947368
317,0.705340686898534,3.77325084947368
317.1,0.707800757789841,3.73747684947368
317.2,0.706153308346427,3.66945984947368
317.3,0.705859620612395,3.62026284947368
317.4,0.707254375648124,3.68651384947368
317.5,0.705989344213615,3.71598884947368
317.6,0.706388318551791,3.73511684947368
317.7,0.707148197837317,3.72343084947368
317.8,0.706018757019674,3.59579784947368
317.9,0.705737790679967,3.61906084947368
318,0.706098771719581,3.64796884947368
318.1,0.70699280436915,3.67085684947368
318.2,0.706841336340884,3.62932984947368
318.3,0.704801592977789,3.62821784947368
318.4,0.705300282232325,3.59834784947368
318.5,0.706895437660323,3.55330584947368
318.6,0.706160509747449,3.54867284947368
318.7,0.704773982613618,3.57968684947368
318.8,0.704945000453912,3.52437784947368
318.9,0.706303913566625,3.46199184947368
319,0.704829795507,3.43982084947368
319.1,0.70450141224459,3.44905784947368
319.2,0.706559422879858,3.46579484947368
319.3,0.704521213335504,3.50893284947368
319.4,0.704898307404685,3.51263584947368
319.5,0.704940041432468,3.48700584947368
319.6,0.704749114691223,3.45872084947368
319.7,0.705127874169109,3.45436684947368
319.8,0.70574421806647,3.45273984947368
319.9,0.705640033698482,3.46977684947368
320,0.703444944963683,3.39735184947368
320.1,0.70439684188282,3.37318984947368
320.2,0.704911410547618,3.46162384947368
320.3,0.705974839693229,3.47783984947368
320.4,0.704230675854216,3.43734784947368
320.5,0.70492005672097,3.39422584947368
320.6,0.707438842937126,3.34931284947368
320.7,0.705058435019625,3.35468484947368
320.8,0.706266310876217,3.34283884947368
320.9,0.70359872885986,3.36835184947368
321,0.705638699853292,3.38223484947368
321.1,0.704134008870794,3.36280684947368
321.2,0.703270765612317,3.38892484947368
321.3,0.704508354921593,3.40380984947368
321.4,0.705225000042626,3.44252884947368
321.5,0.705383610612248,3.42483484947368
321.6,0.704678514677269,3.43484784947368
321.7,0.704959070188918,3.44421484947368
321.8,0.704036567376188,3.41661484947368
321.9,0.705732445779755,3.37584284947368
322,0.704727061737931,3.41352784947368
322.1,0.705430389436234,3.47543084947368
322.2,0.706311415061374,3.57194584947368
322.3,0.704820928858561,3.65758684947368
322.4,0.706576940110346,3.62323984947368
322.5,0.702940864375677,3.55011484947368
322.6,0.704884724929714,3.60114384947368
322.7,0.705261662658504,3.62278484947368
322.8,0.704338055882775,3.65987684947368
322.9,0.704508740635924,3.64685384947368
323,0.703089862944805,3.59586984947368
323.1,0.705521371421533,3.56949084947368
323.2,0.704497390769951,3.58689184947368
323.3,0.705768093371497,3.57956384947368
323.4,0.704641593879435,3.52674784947368
323.5,0.70632317398655,3.50877584947368
323.6,0.705500342039625,3.47545084947368
323.7,0.704606707360248,3.43915484947368
323.8,0.704806769016902,3.42314084947368
323.9,0.704098026387339,3.50056184947368
324,0.705860263026385,3.41992684947368
324.1,0.703577113953493,3.34020484947368
324.2,0.704435597399458,3.31164684947368
324.3,0.7053622593981,3.28199484947368
324.4,0.705065909129268,3.31946484947368
324.5,0.704104955556952,3.31966284947368
324.6,0.705315591591244,3.31344884947368
324.7,0.704903999469616,3.30491784947368
324.8,0.703720766376264,3.32497984947368
324.9,0.705539023432611,3.36392284947368
325,0.705581547519385,3.53104084947368
325.1,0.703430152348061,3.47282984947368
325.2,0.704515316718143,3.39341684947368
325.3,0.705634273129886,3.34295484947368
325.4,0.706445716371345,3.30314584947368
325.5,0.704558825167398,3.27252384947368
325.6,0.702027990610333,3.23861784947368
325.7,0.704847514051437,3.26571484947368
325.8,0.705770140154794,3.23044984947368
325.9,0.70413241453376,3.24292384947368
326,0.704247922993755,3.21251984947368
326.1,0.706194982905149,3.21320784947368
326.2,0.70505377841273,3.22677084947368
326.3,0.705137940713907,3.18822084947368
326.4,0.704047993677513,3.17210384947368
