"Row","X87.86_final","X88Sr"
3208,0.706854324984445,3.76661984947368
3208.1,0.705998049655549,3.90317384947368
3208.2,0.706940270033811,3.87589384947368
3208.3,0.705636928692368,3.84407584947368
3208.4,0.704179424869846,3.80921084947368
3208.5,0.706865570402381,3.82174684947368
3208.6,0.705995695185477,3.77978884947368
3208.7,0.706071104129197,3.80751984947368
3208.8,0.707044990443528,3.85270984947368
3208.9,0.704394841476959,3.89350484947368
3209,0.705687302107048,3.90531784947368
3209.1,0.704668013866725,3.85761484947368
3209.2,0.705323642267905,3.80015684947368
3209.3,0.705370324869756,3.70514484947368
3209.4,0.704236694319373,3.73054884947368
3209.5,0.706039275955751,3.82794984947368
3209.6,0.705605905348727,3.87130184947368
3209.7,0.706371221629719,3.78863184947368
3209.8,0.703946404206104,3.76331784947368
3209.9,0.705448843449799,3.84501884947368
3210,0.705972529638963,3.89845784947368
3210.1,0.706611916023847,3.98122084947368
3210.2,0.704491548920602,3.94304184947368
3210.3,0.704813089007695,3.80097284947368
3210.4,0.706145632852801,3.70116184947368
3210.5,0.706996505859859,3.57597884947368
3210.6,0.706495416243778,3.62055384947368
3210.7,0.704616162019822,3.59538084947368
3210.8,0.706219538640469,3.57269584947368
3210.9,0.705693798408653,3.52166684947368
3211,0.705924952478536,3.62772484947368
3211.1,0.705471201738258,3.61762984947368
3211.2,0.705955920157499,3.59564984947368
3211.3,0.705389333522187,3.61535584947368
3211.4,0.703873152863024,3.59435084947368
3211.5,0.707337509299491,3.49745384947368
3211.6,0.704270078599188,3.46140684947368
3211.7,0.706725951882667,3.42011884947368
3211.8,0.706267705995566,3.44389984947368
3211.9,0.704936469825021,3.43192484947368
3212,0.705156954980527,3.43674884947368
3212.1,0.705616896771094,3.40758984947368
3212.2,0.706084060602199,3.34267684947368
3212.3,0.704359394177992,3.35292184947368
3212.4,0.705353827109983,3.33231484947368
3212.5,0.704965432323473,3.33470884947368
3212.6,0.706025817723913,3.37585584947368
3212.7,0.706784959279832,3.32613384947368
3212.8,0.705385586425521,3.28120084947368
3212.9,0.707125888760434,3.30206584947368
3213,0.705984574091834,3.32421384947368
3213.1,0.705835777365809,3.32766284947368
3213.2,0.706406530635789,3.29909884947368
3213.3,0.706544257227227,3.30928884947368
3213.4,0.706339034663368,3.22863884947368
3213.5,0.70803710433663,3.20408884947368
3213.6,0.707712795211659,3.27173384947368
3213.7,0.707025788290789,3.26664984947368
3213.8,0.709231856757639,3.23616184947368
3213.9,0.705695090172452,3.34214684947368
3214,0.706070143365312,3.32584384947368
3214.1,0.707651364392882,3.32873984947368
3214.2,0.706979536650846,3.40710784947368
3214.3,0.707103112885272,3.40098384947368
3214.4,0.706884156736709,3.39917484947368
3214.5,0.709040518079199,3.39890084947368
3214.6,0.707897407708447,3.32470984947368
3214.7,0.707208340466761,3.32207184947368
3214.8,0.706893165283484,3.40476784947368
3214.9,0.707631653188314,3.46078084947368
3215,0.708440253962942,3.41326284947368
3215.1,0.70774412845066,3.56152684947368
3215.2,0.707819352023386,3.74406084947368
3215.3,0.707408537688405,3.82592084947368
3215.4,0.707685941904595,3.92756084947368
3215.5,0.708232280515992,3.98715884947368
3215.6,0.707533912476326,4.00328084947368
3215.7,0.707197945220343,4.08872084947368
3215.8,0.709206833885416,4.25437484947368
3215.9,0.708396944848378,4.51225784947368
3216,0.708550673456601,4.45411884947368
3216.1,0.707071250058114,4.46739884947368
3216.2,0.707862130344171,4.47324684947368
3216.3,0.708799267074554,4.67952084947368
3216.4,0.709299635508422,4.92535384947368
3216.5,0.707968698173772,5.06608284947368
3216.6,0.70848853002077,5.15456784947368
3216.7,0.708474839024865,5.27065284947368
3216.8,0.709925272935167,5.30856284947368
3216.9,0.708323127573645,5.24141284947368
3217,0.707449703901127,5.34909984947368
3217.1,0.708457456431799,5.46967384947368
3217.2,0.709105678481084,5.66958984947368
3217.3,0.708111260843907,5.70670784947368
3217.4,0.70895239578332,5.72023384947368
3217.5,0.707925688825775,5.73723484947368
3217.6,0.707822465372267,5.88810484947368
3217.7,0.708865745735985,5.95279484947368
3217.8,0.708473878740448,6.09219984947368
3217.9,0.708623370900902,6.07277984947368
3218,0.709788758559089,6.15149284947368
3218.1,0.707949337469177,6.19448384947368
3218.2,0.70898567411709,6.30427484947368
3218.3,0.708944352291081,6.40615384947368
3218.4,0.709584812957868,6.68061084947368
3218.5,0.708653156388795,6.66439484947368
3218.6,0.708596225149528,6.79770284947368
3218.7,0.708135166229368,6.99349184947368
3218.8,0.708713204426909,7.05901384947368
3218.9,0.708688269044973,7.22052684947368
3219,0.708156082730776,7.16714184947368
3219.1,0.709366198467239,7.06914284947368
3219.2,0.710097335553123,6.95633984947368
3219.3,0.708096051588031,7.03191684947368
3219.4,0.708665809812705,7.09573584947368
3219.5,0.708895896655406,7.09828584947368
3219.6,0.70925303522248,7.01966284947368
3219.7,0.709120802167728,6.77473484947368
3219.8,0.709469227894294,6.85077284947368
3219.9,0.708828213579262,6.94817984947368
3220,0.708406289261198,6.92431384947368
3220.1,0.708856088583482,6.89578084947368
3220.2,0.70912327601342,6.82590884947368
3220.3,0.708620795569213,6.57397884947368
3220.4,0.707568057856355,6.59519684947368
3220.5,0.708843891710441,6.59281584947368
3220.6,0.708357242371132,6.75970584947368
3220.7,0.708773461676491,7.04337584947368
3220.8,0.709031261003601,7.09657584947368
3220.9,0.708905116283016,7.08546684947368
3221,0.709496676461942,7.21913584947368
3221.1,0.709588761595351,7.31711684947368
3221.2,0.709409673428624,7.46306284947368
3221.3,0.709008714306315,7.43928684947368
3221.4,0.709067888351753,6.93236084947368
3221.5,0.708635608860493,6.67711984947368
3221.6,0.709114819994192,7.01076084947368
3221.7,0.709164194374071,7.44835884947368
3221.8,0.709204916006569,7.81821384947368
3221.9,0.709160483195035,7.75103184947368
3222,0.70867873677252,7.61103584947368
3222.1,0.710547200009579,7.50803784947368
3222.2,0.708766915076299,7.33403084947368
3222.3,0.709546639060048,7.03957484947368
3222.4,0.709670184908172,7.00442384947368
3222.5,0.7083772212352,7.21545684947368
3222.6,0.707887465536757,7.60668784947368
3222.7,0.70898586610324,7.79621484947368
3222.8,0.7101440942209,7.77224884947368
3222.9,0.709008363029675,7.43561784947368
3223,0.708890911941908,7.48193284947368
3223.1,0.709143849138593,7.53936284947368
3223.2,0.708795507223773,7.57651084947368
3223.3,0.709739630537484,7.51357384947368
3223.4,0.709762938884945,7.32026484947368
3223.5,0.710224399048449,7.42509084947368
3223.6,0.709764651684974,7.47652784947368
3223.7,0.709989289826719,7.50503684947368
3223.8,0.708332378127803,7.23747884947368
3223.9,0.709390489721128,7.13959184947368
3224,0.70848365564706,7.09517384947368
3224.1,0.708854360129077,7.01007184947368
3224.2,0.709583672058788,6.91109484947368
3224.3,0.709264030674893,6.88361884947368
3224.4,0.708787972654262,6.95071684947368
3224.5,0.708350873730736,6.81085384947368
3224.6,0.708546206101745,6.75593984947368
3224.7,0.709690137790031,6.97870984947368
3224.8,0.709113537944476,7.23204984947368
3224.9,0.709188732697402,7.42881784947368
3225,0.709031419127292,7.33285384947368
3225.1,0.708827841534406,7.43023484947368
3225.2,0.708470853584377,7.45080884947368
3225.3,0.709866579716852,7.30733384947368
3225.4,0.709870359286716,7.28384184947368
3225.5,0.709643381207139,7.38782084947368
3225.6,0.708593493428275,7.46014184947368
3225.7,0.709614997035409,7.49851684947368
3225.8,0.709064431776076,7.50430584947368
3225.9,0.709013790198231,7.61265284947368
3226,0.708932104487323,7.84839284947368
3226.1,0.709529970544398,7.87604484947368
3226.2,0.709386136057448,7.87498684947368
3226.3,0.709745594926645,7.92163484947368
3226.4,0.7077028482052,8.20118084947369
3226.5,0.70928439529917,8.28678884947368
3226.6,0.709369115345904,8.06450584947368
3226.7,0.709425080223364,7.75985384947368
3226.8,0.709130276068784,7.58399584947368
3226.9,0.709528857274578,7.76664584947368
3227,0.70923509147939,7.81752184947368
3227.1,0.708782840596804,7.91016084947368
3227.2,0.709191483126742,7.92579384947368
3227.3,0.709267416370649,7.94855284947368
3227.4,0.709120036759839,7.93779884947368
3227.5,0.708251903475038,7.91748084947368
3227.6,0.709406215127787,7.69494884947368
3227.7,0.708320978761069,7.48312784947368
3227.8,0.709187021369346,7.46567384947368
3227.9,0.709003833348028,7.48070284947368
3228,0.709673092717404,7.56467584947368
3228.1,0.709538276224341,7.56680584947368
3228.2,0.708418289782639,7.61445284947368
3228.3,0.709280641456981,7.42081084947368
3228.4,0.709500495326381,7.45576684947368
3228.5,0.709407216681752,7.34560384947368
3228.6,0.70914872679045,7.18316284947368
3228.7,0.709452061145537,7.22230884947368
3228.8,0.709454308556225,7.22407684947368
3228.9,0.708932578628385,7.15138184947368
3229,0.7088731213655,7.05635484947368
3229.1,0.707330902653197,7.13588684947368
3229.2,0.709329690323408,7.22318784947368
3229.3,0.708983444913813,7.27174884947368
3229.4,0.709055785758082,7.35180584947368
3229.5,0.709622065018907,7.31553784947368
3229.6,0.709342978849703,7.39475484947368
3229.7,0.709721767198519,7.59547384947368
3229.8,0.709293223685384,7.65781984947368
3229.9,0.709240304257768,7.75288484947368
3230,0.708961808203247,7.79030384947368
3230.1,0.70978530260934,7.56206084947368
3230.2,0.709842011483492,7.41365584947368
3230.3,0.710083129657088,7.36074284947368
3230.4,0.709186196485581,7.33180484947368
3230.5,0.708867894209594,7.31124084947368
3230.6,0.708388184696973,7.26284484947368
3230.7,0.708715167406694,7.34996584947368
3230.8,0.708556135967248,7.23033384947368
3230.9,0.709407134000676,7.37778384947368
3231,0.709038424064835,7.46360284947368
3231.1,0.709849958758049,7.45159284947368
3231.2,0.708934684587927,7.45243184947368
3231.3,0.709490897416184,7.44654784947368
3231.4,0.709120259741343,7.31480884947368
3231.5,0.709772005077545,7.27256484947368
3231.6,0.709638620216703,7.22121684947368
3231.7,0.70921762953278,7.21369984947368
3231.8,0.709249719805659,7.23501784947368
3231.9,0.710059004135419,7.25328484947368
3232,0.709159871089637,7.12219284947368
3232.1,0.709240573507047,6.95068284947368
3232.2,0.709823339066848,7.15270284947368
3232.3,0.709861563632278,7.39508684947368
3232.4,0.708829627501346,7.53596384947368
3232.5,0.708482902666418,7.40415084947368
3232.6,0.709744864460243,7.28436484947368
3232.7,0.708975826499327,7.39218384947368
3232.8,0.709028879440501,7.47231184947368
3232.9,0.708956462971144,7.46588084947368
