"Row","X87.86_final","X88Sr"
6708.50000000621,0.708496907814066,3.52766583857895
6708.60000000621,0.707317790873426,3.56461883857895
6708.70000000621,0.708165918730528,3.56593583857895
6708.80000000621,0.709842475492805,3.49765783857895
6708.90000000622,0.706052856461688,3.54210583857895
6709.00000000622,0.707787233555891,3.53527083857895
6709.10000000622,0.706221371917625,3.53954783857895
6709.20000000622,0.708663543326429,3.62725783857895
6709.30000000622,0.70859863055879,3.59459183857895
6709.40000000622,0.707678682927315,3.60056383857895
6709.50000000622,0.70926131947058,3.51166683857895
6709.60000000622,0.707014965358598,3.43831583857895
6709.70000000622,0.709111924744494,3.37154883857895
6709.80000000622,0.707439164379743,3.37739183857895
6709.90000000622,0.706952892579619,3.41930183857895
6710.00000000622,0.707413037535531,3.49218783857895
6710.10000000622,0.709339430694808,3.56246383857895
6710.20000000622,0.706296403868974,3.58165483857895
6710.30000000622,0.708921088563108,3.54464783857895
6710.40000000622,0.708301820032888,3.56040583857895
6710.50000000622,0.707936871711832,3.46499483857895
6710.60000000622,0.707745060688458,3.52064383857895
6710.70000000622,0.708054624055173,3.51694383857895
6710.80000000622,0.708175460386544,3.51961683857895
6710.90000000622,0.706636316180001,3.61521383857895
6711.00000000622,0.70853244764365,3.57289383857895
6711.10000000622,0.706502985374101,3.57419983857895
6711.20000000622,0.708784724552081,3.54165183857895
6711.30000000622,0.710044119922139,3.54183683857895
6711.40000000622,0.710388132296854,3.58666183857895
6711.50000000622,0.709090219584148,3.62029783857895
6711.60000000622,0.706734971877441,3.60466283857895
6711.70000000623,0.707386107693985,3.63776783857895
6711.80000000623,0.706378882227717,3.62261483857895
6711.90000000623,0.708547263364319,3.62790483857895
6712.00000000623,0.706379402030486,3.62325983857895
6712.10000000623,0.708297849737918,3.60722583857895
6712.20000000623,0.708971625957564,3.68231883857895
6712.30000000623,0.707711481502841,3.66343983857895
6712.40000000623,0.707491790175689,3.62104483857895
6712.50000000623,0.706711298551969,3.55187183857895
6712.60000000623,0.706670322523089,3.51384983857895
6712.70000000623,0.708764455680221,3.54130083857895
6712.80000000623,0.70815194104144,3.54526683857895
6712.90000000623,0.707284567605814,3.51830983857895
6713.00000000623,0.707656655807339,3.52814883857895
6713.10000000623,0.708381046887414,3.58723083857895
6713.20000000623,0.707168606528909,3.59403183857895
6713.30000000623,0.707118014035755,3.54716183857895
6713.40000000623,0.707960552978115,3.51841683857895
6713.50000000623,0.707967185891953,3.50224683857895
6713.60000000623,0.707818411850859,3.51567283857895
6713.70000000623,0.706213319306211,3.54435283857895
6713.80000000623,0.707597650057283,3.51009583857895
6713.90000000623,0.708087099519742,3.55670283857895
6714.00000000623,0.708351668240414,3.56670083857895
6714.10000000623,0.708796238403152,3.52775583857895
6714.20000000623,0.709768448435259,3.54330283857895
6714.30000000623,0.707020271529345,3.56184583857895
6714.40000000624,0.708540921640864,3.55217083857895
6714.50000000624,0.708072303298863,3.54891883857895
6714.60000000624,0.708088973934833,3.48611983857895
6714.70000000624,0.707136832146261,3.44179883857895
6714.80000000624,0.708730832761699,3.42825083857895
6714.90000000624,0.707891947178048,3.42014983857895
6715.00000000624,0.708894904023249,3.52802783857895
6715.10000000624,0.708208052261168,3.54060483857895
6715.20000000624,0.70818850935579,3.51259983857895
6715.30000000624,0.707647975984511,3.56843683857895
6715.40000000624,0.706432041340126,3.50902483857895
6715.50000000624,0.70778564421417,3.52536883857895
6715.60000000624,0.707165220501801,3.48400283857895
6715.70000000624,0.707833424827553,3.46788183857895
6715.80000000624,0.708386853675662,3.48554783857895
