"Row","X87.86_final","X88Sr"
2099.3,0.707810914388623,3.67682611463158
2099.4,0.707695305332893,3.68294611463158
2099.5,0.708716394009531,3.66683511463158
2099.6,0.706085390327229,3.66954611463158
2099.7,0.706977531938287,3.74282711463158
2099.8,0.70798318974499,3.66230411463158
2099.9,0.707506952764703,3.57514511463158
2100,0.707145118381824,3.54964911463158
2100.1,0.706613003816754,3.53146211463158
2100.2,0.70713303666538,3.54653511463158
2100.3,0.707316603537539,3.62469111463158
2100.4,0.707117850617972,3.62554311463158
2100.5,0.707108426798092,3.61696511463158
2100.6,0.707675614457152,3.65871811463158
2100.7,0.708607271948174,3.62075911463158
2100.8,0.706906255711675,3.60404411463158
2100.9,0.706214232949946,3.61816711463158
2101,0.708234297172725,3.56037711463158
2101.1,0.706650389058978,3.55664611463158
2101.2,0.706915776772097,3.55816311463158
2101.3,0.707054124241966,3.55691611463158
2101.4,0.707404443213771,3.54368811463158
2101.5,0.707589497262716,3.54158911463158
2101.6,0.705790734846254,3.50407911463158
2101.7,0.707012521204707,3.48918911463158
2101.8,0.708205778824038,3.53050011463158
2101.9,0.70635397239304,3.58949011463158
2102,0.707842465777535,3.51366111463158
2102.1,0.706910341955115,3.53325611463158
2102.2,0.707123953501164,3.53227511463158
2102.3,0.706126467027851,3.54949311463158
2102.4,0.708391031921533,3.52639011463158
2102.5,0.708588839458443,3.48712311463158
2102.6,0.706461971983757,3.42112511463158
2102.7,0.706733583894969,3.42467711463158
2102.8,0.709058322302734,3.43193711463158
2102.9,0.706698852054825,3.39806111463158
2103,0.706969419425662,3.36842011463158
2103.1,0.708117011991095,3.42493011463158
2103.2,0.708278317008009,3.42410611463158
2103.3,0.707110786909224,3.46466511463158
2103.4,0.706947717546923,3.47322011463158
2103.5,0.706455174435128,3.48967211463158
2103.6,0.707298801075743,3.38963711463158
2103.7,0.706740010494798,3.39002111463158
2103.8,0.70841431903091,3.43110711463158
2103.9,0.705329942520407,3.41021311463158
2104,0.709465692160729,3.35477811463158
2104.1,0.70642323714773,3.35015011463158
2104.2,0.707184953720797,3.29529111463158
2104.3,0.706750148184015,3.20365411463158
2104.4,0.707805236103281,3.25040311463158
2104.5,0.70589113037902,3.30932211463158
2104.6,0.706435109201315,3.34257711463158
2104.7,0.707623867635703,3.40926211463158
2104.8,0.705278947208715,3.38831111463158
2104.9,0.707593530179968,3.38494011463158
2105,0.706768139797168,3.38842211463158
2105.1,0.708107976029328,3.41117511463158
2105.2,0.706699619423458,3.43340111463158
2105.3,0.707191074620149,3.44912111463158
2105.4,0.708106339959295,3.40525311463158
2105.5,0.706804498186382,3.37879611463158
2105.6,0.706653857773571,3.25599411463158
2105.7,0.707565078383984,3.27006011463158
2105.8,0.706080039675271,3.27733811463158
2105.9,0.709575765611378,3.19568311463158
2106,0.705261644657967,3.18305311463158
2106.1,0.707573629500308,3.21752211463158
2106.2,0.70765475702345,3.19497411463158
2106.3,0.707209270381956,3.33982611463158
2106.4,0.706554711609472,3.28231211463158
2106.5,0.706287727407654,3.26354711463158
2106.6,0.707617243426095,3.18207211463158
2106.7,0.70843349164377,3.13458011463158
2106.8,0.70725630035854,3.16050311463158
2106.9,0.707018481219591,3.21222811463158
2107,0.707061985260674,3.24986211463158
2107.1,0.706036081852611,3.21587911463158
2107.2,0.709500420517294,3.17889311463158
2107.3,0.70545743875363,3.17203411463158
2107.4,0.705150436101547,3.22487911463158
2107.5,0.706434598041093,3.23760211463158
2107.6,0.707002716298778,3.21456711463158
2107.7,0.706755055384868,3.27558611463158
2107.8,0.708975028043295,3.25457011463158
2107.9,0.705989080446911,3.22284111463158
2108,0.706320552042727,3.25686111463158
2108.1,0.707706460247195,3.28288911463158
2108.2,0.70646787876554,3.21003511463158
2108.3,0.704841406672516,3.14989311463158
2108.4,0.706887177943163,3.16433511463158
2108.5,0.707124189479582,3.14086511463158
2108.6,0.706638282790785,3.14836711463158
2108.7,0.708496311306062,3.12968811463158
2108.8,0.706175584353436,3.21717611463158
2108.9,0.70715711995883,3.26955511463158
2109,0.708083560118112,3.19832211463158
2109.1,0.704961194278416,3.20678311463158
2109.2,0.708149901472711,3.25376211463158
2109.3,0.706836152577113,3.34853311463158
2109.4,0.706838428762727,3.35766111463158
2109.5,0.709984722865785,3.28451911463158
2109.6,0.706885450557982,3.33074011463158
2109.7,0.706102766989568,3.32450711463158
2109.8,0.707862381173844,3.33873011463158
2109.9,0.708013054632418,3.28562311463158
2110,0.705869556505292,3.30694311463158
2110.1,0.705491359496711,3.28899011463158
2110.2,0.705396017798874,3.30123811463158
2110.3,0.710066670211619,3.30738811463158
2110.4,0.707940576606408,3.32816411463158
2110.5,0.707732809780083,3.33867911463158
2110.6,0.705567961152315,3.26103411463158
2110.7,0.705845828913629,3.15313311463158
2110.8,0.707705873421649,3.13610811463158
2110.9,0.707680861700744,3.14043311463158
2111,0.705496176234626,3.14147211463158
2111.1,0.706589899940107,3.17240611463158
2111.2,0.707027680771962,3.14310411463158
2111.3,0.708353863600795,3.17753111463158
2111.4,0.708659746573367,3.19175611463158
2111.5,0.707836698032824,3.20471011463158
2111.6,0.706700399087119,3.13930611463158
2111.7,0.707711680710852,3.21536711463158
2111.8,0.705949943648435,3.24791411463158
2111.9,0.709235597309959,3.21386311463158
2112,0.706105474375057,3.25203811463158
2112.1,0.70616798338768,3.26823311463158
2112.2,0.706583626423483,3.32815111463158
2112.3,0.70610263739887,3.32638011463158
2112.4,0.706875106135018,3.35719511463158
2112.5,0.708309162417724,3.27947611463158
2112.6,0.706490402150114,3.21160211463158
2112.7,0.705379819448626,3.11333311463158
2112.8,0.707653150786724,3.07360111463158
2112.9,0.706263196700387,3.08654811463158
2113,0.706872113161864,3.14008811463158
2113.1,0.707774706909703,3.20791111463158
2113.2,0.709077992866723,3.20118011463158
2113.3,0.706474432732584,3.17138911463158
2113.4,0.70755482651251,3.23707211463158
2113.5,0.707209173985646,3.23729711463158
2113.6,0.707737046073628,3.29510611463158
2113.7,0.707545587727077,3.32461311463158
2113.8,0.705478221429437,3.26816011463158
2113.9,0.707038134180072,3.28080511463158
2114,0.707655813592656,3.33223811463158
2114.1,0.708095273122031,3.28412411463158
2114.2,0.708105048274167,3.26746511463158
2114.3,0.706152656312066,3.19531611463158
2114.4,0.707917362235925,3.16994811463158
2114.5,0.705627980527746,3.21286311463158
2114.6,0.708001496856537,3.21207511463158
2114.7,0.707743211260584,3.23752111463158
2114.8,0.705250666417662,3.23115411463158
2114.9,0.708165371088326,3.21048711463158
2115,0.706465101961502,3.21288311463158
2115.1,0.705411234263141,3.28884911463158
2115.2,0.707863628049541,3.30023211463158
2115.3,0.70587143271455,3.31323611463158
2115.4,0.706422717324374,3.23035811463158
2115.5,0.708760711867253,3.23321511463158
2115.6,0.706795408577041,3.19387711463158
2115.7,0.704962324166332,3.17119711463158
2115.8,0.707051280371692,3.18643811463158
2115.9,0.707564200365685,3.19616511463158
2116,0.70705169957004,3.17827711463158
2116.1,0.709155847228042,3.21518111463158
2116.2,0.706537566132049,3.24052711463158
2116.3,0.707679372184028,3.19639911463158
2116.4,0.707398798285776,3.15469611463158
2116.5,0.705550789659934,3.23451111463158
2116.6,0.708572329814036,3.29532811463158
2116.7,0.707788204607673,3.26679911463158
2116.8,0.707743869427934,3.17871411463158
2116.9,0.707529344997939,3.17329111463158
2117,0.70759942021079,3.18022511463158
2117.1,0.706183622923662,3.15386111463158
2117.2,0.707915526667975,3.12381711463158
2117.3,0.707480050339046,3.15835511463158
2117.4,0.70588830254927,3.19209711463158
2117.5,0.707764090146937,3.26501411463158
2117.6,0.707899562160533,3.33154911463158
2117.7,0.707098560938886,3.36535611463158
2117.8,0.708627800101165,3.35815811463158
2117.9,0.706022030956084,3.30825111463158
2118,0.708866414383377,3.24236411463158
2118.1,0.707127251166689,3.22766611463158
2118.2,0.705878643053596,3.24325811463158
2118.3,0.706408310177502,3.30615711463158
2118.4,0.709214758120568,3.35829811463158
2118.5,0.706534173307042,3.39084811463158
2118.6,0.706511175401508,3.48004711463158
2118.7,0.707348924849949,3.44639211463158
2118.8,0.707329324332281,3.40694711463158
2118.9,0.708315857634498,3.32895311463158
2119,0.70582402456978,3.29038211463158
2119.1,0.707259105036259,3.35403411463158
2119.2,0.708266062887472,3.33618811463158
2119.3,0.706668769208476,3.29294411463158
2119.4,0.706676523621225,3.14005811463158
2119.5,0.708557803382878,3.13869511463158
2119.6,0.706887057848345,3.14743311463158
2119.7,0.708671193835051,3.22601511463158
2119.8,0.706802579718055,3.31533611463158
2119.9,0.708505438792412,3.30563611463158
2120,0.706516835286046,3.31196811463158
2120.1,0.706639227970689,3.27609311463158
2120.2,0.706563689345853,3.29269311463158
2120.3,0.706067599704257,3.35735711463158
2120.4,0.707291333029768,3.37168111463158
2120.5,0.708734484894655,3.41716111463158
2120.6,0.706634629831316,3.38591511463158
2120.7,0.707783589233692,3.37936811463158
2120.8,0.707183097984442,3.35648811463158
2120.9,0.707870468427967,3.36514111463158
2121,0.708305759188818,3.34244811463158
2121.1,0.707693282472575,3.38750711463158
2121.2,0.707031689384346,3.41209611463158
2121.3,0.707115783430295,3.30409211463158
2121.4,0.708905396787206,3.24198611463158
2121.5,0.708108750378053,3.22875411463158
2121.6,0.706747846333688,3.26702611463158
2121.7,0.707382911346028,3.27075011463158
2121.8,0.707861971354564,3.29356311463158
2121.9,0.709192327331935,3.36296511463158
2122,0.708431782130211,3.32459511463158
2122.1,0.708035813161381,3.26920311463158
2122.2,0.70838997203707,3.28662611463158
2122.3,0.708409584476878,3.18522011463158
2122.4,0.706912039205526,3.08593011463158
2122.5,0.707016458310426,3.05781711463158
2122.6,0.707288800768535,3.07943811463158
2122.7,0.707111428642571,3.09525911463158
2122.8,0.706539500966883,3.14062011463158
2122.9,0.706631257594163,3.19280611463158
2123,0.70736627553506,3.18857811463158
2123.1,0.70654122026912,3.17410111463158
2123.2,0.708322177493883,3.12752011463158
2123.3,0.707480888981651,3.13331711463158
2123.4,0.707392266152435,3.07182411463158
2123.5,0.708818513873072,2.99167911463158
2123.6,0.707516157792598,2.97058411463158
2123.7,0.706556258624053,3.00656611463158
2123.8,0.707447681075275,2.94300511463158
2123.9,0.707664984733914,2.95376111463158
2124,0.707092300046642,2.99069011463158
2124.1,0.707410512409337,2.95495311463158
2124.2,0.707397809416005,2.95344511463158
2124.3,0.706095731403619,3.00815211463158
2124.4,0.706987451465586,2.98847511463158
2124.5,0.707690425494682,2.99259211463158
2124.6,0.70749682240237,3.01632711463158
2124.7,0.708314046187559,3.04752811463158
2124.8,0.706162110017241,3.02333711463158
2124.9,0.708434689030082,3.06030611463158
2125,0.708269791173368,3.03954611463158
2125.1,0.70654868984071,3.02787811463158
2125.2,0.707920608099891,3.01764711463158
2125.3,0.706576953490863,3.01008211463158
2125.4,0.708129105371815,3.03311311463158
2125.5,0.709368785503823,2.99125911463158
2125.6,0.705851093691266,2.97098911463158
2125.7,0.708257519804361,2.98773911463158
2125.8,0.707101308233245,2.99140411463158
2125.9,0.705913845792147,2.98374711463158
2126,0.707043895185605,3.00110311463158
2126.1,0.707708143972044,3.07318311463158
2126.2,0.707102310193613,3.09175711463158
2126.3,0.706731919336822,3.02801711463158
2126.4,0.708488555305055,2.94837311463158
2126.5,0.708786154736534,2.98925811463158
2126.6,0.705545227810674,2.93833511463158
2126.7,0.707834364983589,3.02668211463158
2126.8,0.707461448460413,3.12532611463158
2126.9,0.707996482783989,3.15806611463158
2127,0.707631728864579,3.11323111463158
2127.1,0.706286975522809,3.09595711463158
2127.2,0.706420300620188,3.10757311463158
2127.3,0.707603924351738,3.09809811463158
2127.4,0.709036036050797,3.08661211463158
2127.5,0.705963857700474,3.06988211463158
2127.6,0.706816986450695,3.14882711463158
2127.7,0.708055515976639,3.13450911463158
2127.8,0.706132660494161,3.16153011463158
2127.9,0.706879888207768,3.20441611463158
2128,0.709138202403532,3.18365511463158
2128.1,0.705967311075277,3.15077011463158
2128.2,0.70886799028946,3.09385011463158
2128.3,0.707475059395984,3.13146711463158
2128.4,0.708920560662041,3.17637311463158
2128.5,0.707866618423989,3.14123111463158
2128.6,0.706572464014389,3.12638011463158
2128.7,0.707041838065874,3.06805911463158
2128.8,0.708229802066544,3.05234911463158
2128.9,0.70761245132686,3.01072111463158
2129,0.707026446780067,3.03309511463158
2129.1,0.708051581202216,3.03178511463158
2129.2,0.707142699125758,3.04758011463158
2129.3,0.707510576633808,2.99124011463158
2129.4,0.706666118316371,2.95131111463158
2129.5,0.709097095443264,2.93878811463158
2129.6,0.706707151515672,2.93041411463158
2129.7,0.706510278522091,2.95378111463158
2129.8,0.706564123282139,3.07096211463158
2129.9,0.708412883727768,3.08143211463158
2130,0.708334223241725,2.97192611463158
2130.1,0.705517635098772,3.00648811463158
2130.2,0.708038589043181,3.03035311463158
2130.3,0.705631620888195,3.00686911463158
2130.4,0.709981581882762,2.98828711463158
2130.5,0.707466028031764,2.93958511463158
2130.6,0.707215883006883,2.90590311463158
2130.7,0.709054549237034,2.91649011463158
2130.8,0.707210994891851,2.97236411463158
2130.9,0.706724824766814,2.96840511463158
2131,0.70933273651355,2.89174811463158
2131.1,0.708027704846158,2.83434311463158
2131.2,0.708446462427208,2.82921611463158
2131.3,0.707000140854141,2.80212111463158
2131.4,0.709382410101228,2.71498911463158
2131.5,0.707433482906973,2.65706311463158
2131.6,0.707440859009903,2.64194911463158
2131.7,0.707634738187168,2.70673111463158
2131.8,0.707329925181933,2.70556311463158
2131.9,0.708020629613643,2.77422911463158
2132,0.708217220045263,2.78166711463158
2132.1,0.707563161064685,2.69456111463158
2132.2,0.705388888264875,2.66932811463158
2132.3,0.70874967993554,2.70007211463158
2132.4,0.708153280698522,2.72199911463158
2132.5,0.707428902081804,2.68156111463158
2132.6,0.707342991229617,2.63393211463158
2132.7,0.707927632970602,2.59753511463158
2132.8,0.707557530878173,2.57076711463158
2132.9,0.707956848775943,2.46883111463158
2133,0.709191956311421,2.49095811463158
2133.1,0.708340799656576,2.58046711463158
2133.2,0.707247972897624,2.65892411463158
2133.3,0.709448924378053,2.69042711463158
2133.4,0.708239144458011,2.70366611463158
2133.5,0.707981579275201,2.66734111463158
2133.6,0.710476684374479,2.65636911463158
2133.7,0.705893268333552,2.73457311463158
2133.8,0.704833583429388,2.74429511463158
2133.9,0.707613803294741,2.74214311463158
2134,0.706651803151774,2.71703811463158
2134.1,0.709619247462208,2.72684911463158
2134.2,0.709557860035259,2.78989011463158
2134.3,0.707575679242287,2.83075411463158
2134.4,0.70752749144387,2.87612011463158
2134.5,0.708486899407195,2.87676611463158
2134.6,0.708660930008806,2.93216811463158
2134.7,0.709478306549868,3.08099311463158
2134.8,0.708160689962618,3.20527411463158
2134.9,0.709439046639197,3.30974711463158
2135,0.70858109154504,3.36792711463158
2135.1,0.708131483969733,3.37443611463158
2135.2,0.707236306922287,3.42551011463158
2135.3,0.708548397187631,3.39659211463158
2135.4,0.707801149867864,3.39512011463158
2135.5,0.709515496317012,3.46344411463158
2135.6,0.709989908758555,3.53384011463158
2135.7,0.707917477179001,3.62183611463158
2135.8,0.70898542606931,3.69942811463158
2135.9,0.707808464191976,3.74435811463158
2136,0.708455952669038,3.85255411463158
2136.1,0.70831669672377,3.90198511463158
2136.2,0.709492405686835,4.02626811463158
2136.3,0.708812091005688,4.09019011463158
2136.4,0.708932172561003,4.22887911463158
2136.5,0.708740890209308,4.28138411463158
2136.6,0.708887124356758,4.23974611463158
2136.7,0.708041638214227,4.31315211463158
2136.8,0.70860779317353,4.35501311463158
2136.9,0.709643455033647,4.40470511463158
2137,0.708989333481642,4.41113311463158
2137.1,0.708589547630595,4.48933611463158
2137.2,0.709235367967782,4.66397811463158
2137.3,0.707970805429194,4.63937511463158
2137.4,0.709205000276156,4.66316111463158
2137.5,0.708603571518088,4.62667711463158
2137.6,0.70827924556444,4.70916711463158
2137.7,0.708861227336851,4.86261111463158
2137.8,0.708796125718087,4.99996811463158
2137.9,0.708398687698537,5.04579011463158
2138,0.709926975330939,5.11320911463158
2138.1,0.709296414574012,5.23365811463158
2138.2,0.708134027988069,5.32806311463158
2138.3,0.710030661832702,5.28212011463158
2138.4,0.709900249924006,5.21484811463158
2138.5,0.708169106692616,5.13703611463158
2138.6,0.707612174374161,5.14667511463158
2138.7,0.709815150147291,5.26109211463158
2138.8,0.708794581488767,5.38733611463158
2138.9,0.708467944081898,5.56691511463158
2139,0.709780643466248,5.70199111463158
2139.1,0.708503638546771,5.83801711463158
2139.2,0.71039389809961,5.90349611463158
2139.3,0.709592243527418,5.98269911463158
2139.4,0.708953630689082,6.08014311463158
2139.5,0.709081485858959,6.10530211463158
2139.6,0.708262191540438,6.20715511463158
2139.7,0.709951725332767,6.06777311463158
2139.8,0.709696610329578,5.89509811463158
2139.9,0.710004525619611,5.80372911463158
2140,0.708890526910849,6.17315411463158
2140.1,0.710405237899193,6.24169211463158
2140.2,0.708627818591942,6.46300611463158
2140.3,0.709456147975001,6.57772011463158
2140.4,0.709671614236086,6.64492711463158
2140.5,0.708616021639193,6.74041111463158
2140.6,0.709855724847485,6.74325311463158
2140.7,0.709090413682299,6.91085611463158
2140.8,0.709871107366289,7.25383011463158
2140.9,0.709637602162534,6.97080711463158
2141,0.708952656423551,6.86822211463158
2141.1,0.709204970957528,6.82636911463158
2141.2,0.709608365757501,6.76591911463158
2141.3,0.708650572784499,6.73586011463158
2141.4,0.708160411411334,6.70823811463158
2141.5,0.709598953030883,6.78963511463158
2141.6,0.708764350956192,6.70847611463158
2141.7,0.707936129787569,6.76895011463158
2141.8,0.707815111788494,6.73874011463158
2141.9,0.708220484356067,6.71983811463158
2142,0.708378026711082,6.93912311463158
2142.1,0.70972036665378,6.86882611463158
2142.2,0.709186448075687,6.87134811463158
2142.3,0.709988520267526,6.89225111463158
2142.4,0.708630602690361,6.88799311463158
2142.5,0.709249146423534,6.93309911463158
2142.6,0.708477152672385,6.76539211463158
2142.7,0.709703532719881,6.64653511463158
2142.8,0.70832439247421,6.49617711463158
2142.9,0.708862293544976,6.49886711463158
2143,0.709659646846127,6.63593511463158
2143.1,0.7091533550724,6.55769011463158
2143.2,0.708677519978936,6.44788311463158
2143.3,0.708751928431101,6.39029611463158
2143.4,0.708976344608866,6.28201711463158
2143.5,0.709129730495701,6.27122411463158
2143.6,0.708728262319788,6.22638011463158
2143.7,0.708005078087545,6.17230011463158
2143.8,0.710451416907622,6.07609311463158
2143.9,0.7093785062048,6.02316411463158
2144,0.709405809991411,6.11490011463158
2144.1,0.708543988578759,6.30528911463158
2144.2,0.709043508811045,6.47385511463158
2144.3,0.70888786941931,6.65023411463158
2144.4,0.708818219435741,6.76536711463158
2144.5,0.708122895237045,6.71853311463158
2144.6,0.709521881993469,6.57472511463158
2144.7,0.709033170057585,6.33725311463158
2144.8,0.70962943776851,6.30650111463158
2144.9,0.709498542037407,6.16699911463158
2145,0.709512604452776,6.16288911463158
2145.1,0.709415630814349,6.29300211463158
2145.2,0.709891958397331,6.43198011463158
2145.3,0.70868916555008,6.53584411463158
2145.4,0.709588101218048,6.63792811463158
2145.5,0.70869111159376,6.53318911463158
2145.6,0.709078570649022,6.48732711463158
2145.7,0.709150223179649,6.31227411463158
2145.8,0.709524120999154,6.24228811463158
2145.9,0.709647342967352,6.24014111463158
2146,0.708582563517988,6.23572311463158
2146.1,0.708996909440193,6.21579311463158
2146.2,0.709268044921472,6.12500311463158
2146.3,0.708120856415628,6.15438911463158
2146.4,0.709968376382142,6.26643111463158
2146.5,0.709506702391189,6.30441711463158
2146.6,0.709642294470175,6.39232511463158
2146.7,0.708704889730101,6.33356011463158
