"Row","X87.86_final","X88Sr"
5246.00000000089,0.706558287340027,4.12842484947368
5246.10000000089,0.706668472909008,4.13224684947368
5246.20000000089,0.705593655905539,4.15584784947368
5246.30000000089,0.706558645977895,4.11434284947368
5246.40000000089,0.705411709958046,4.08211984947368
5246.50000000089,0.707316973616468,4.09419784947368
5246.6000000009,0.705558161590979,4.05503684947368
5246.7000000009,0.706658679920839,3.90792584947368
5246.8000000009,0.706925180507181,3.95392384947368
5246.9000000009,0.706450891070479,3.84930784947368
5247.0000000009,0.706192497331601,3.87198584947368
5247.1000000009,0.705925737330591,3.80998084947368
5247.2000000009,0.706916882295354,3.75322484947368
5247.3000000009,0.70580927241219,3.71107284947368
5247.4000000009,0.705531973809209,3.66865984947368
5247.5000000009,0.706941163218454,3.71727484947368
5247.6000000009,0.706618046714584,3.80852884947368
5247.7000000009,0.70806421847339,3.85614284947368
5247.8000000009,0.707266853487608,3.84845084947368
5247.9000000009,0.706144916254497,3.91882284947368
5248.0000000009,0.707272583514231,3.98108984947368
5248.1000000009,0.706536843681054,3.98140784947368
5248.2000000009,0.707345065397175,3.88342084947368
5248.3000000009,0.707381942940818,3.77516484947368
5248.4000000009,0.707110481066868,3.69165584947368
5248.5000000009,0.706464984510253,3.69451284947368
5248.6000000009,0.707230255039767,3.80562284947368
5248.7000000009,0.705062103348889,3.85527584947368
5248.8000000009,0.706495310238936,3.94557584947368
5248.9000000009,0.708094692217426,4.02376284947368
5249.0000000009,0.705133426722713,3.95997484947368
5249.1000000009,0.707023730163581,3.95037084947368
5249.2000000009,0.706586666432778,3.91471584947368
5249.30000000091,0.706283725455884,3.91280484947368
5249.40000000091,0.706363968683615,3.97873184947368
5249.50000000091,0.706013012798692,3.93460384947368
5249.60000000091,0.706137456525784,3.96090884947368
5249.70000000091,0.706745153972678,4.00830584947368
5249.80000000091,0.708096038988256,4.05959184947368
5249.90000000091,0.706965172200356,3.98656484947368
5250.00000000091,0.706735915109265,3.89201084947368
5250.10000000091,0.70681666928611,3.80662684947368
5250.20000000091,0.705951360399295,3.82188484947368
5250.30000000091,0.706627167789985,3.83231384947368
5250.40000000091,0.707979582793659,3.81545784947368
5250.50000000091,0.706037050489647,3.83721984947368
5250.60000000091,0.705559145198137,3.82244284947368
5250.70000000091,0.707778884863683,3.90162984947368
5250.80000000091,0.705755925003849,4.01886884947368
5250.90000000091,0.707828257130489,4.00345984947368
5251.00000000091,0.706527464206249,4.00048184947368
5251.10000000091,0.706599100681445,4.07080884947368
5251.20000000091,0.707479129714322,4.14106984947368
5251.30000000091,0.704640056968444,4.07683584947368
5251.40000000091,0.707556375573648,4.05834784947368
5251.50000000091,0.706438153303458,4.02542484947368
5251.60000000091,0.705333202144733,3.96474784947368
5251.70000000091,0.705352660589366,4.04498384947368
5251.80000000091,0.706033342553396,3.98004284947368
5251.90000000091,0.707640769804481,3.87738284947368
5252.00000000091,0.706052134937761,3.84516684947368
5252.10000000092,0.70673119393551,3.78516684947368
5252.20000000092,0.705856881268756,3.81442584947368
5252.30000000092,0.707661187147743,3.82959784947368
5252.40000000092,0.707874514775692,3.79192384947368
5252.50000000092,0.706570532020747,3.77563684947368
5252.60000000092,0.706766794058116,3.66138684947368
5252.70000000092,0.706775630512819,3.63181284947368
5252.80000000092,0.70833830633815,3.68053084947368
5252.90000000092,0.706489407608467,3.61200684947368
5253.00000000092,0.707716194944872,3.56027684947368
5253.10000000092,0.705135144581438,3.55152184947368
5253.20000000092,0.707166535818009,3.54546784947368
5253.30000000092,0.706630362171874,3.54743984947368
5253.40000000092,0.705973099108795,3.41811184947368
5253.50000000092,0.707169174285042,3.22824684947368
5253.60000000092,0.707061535233105,3.13132284947368
5253.70000000092,0.707954446523856,3.09553484947368
5253.80000000092,0.705863621143552,3.06719884947368
5253.90000000092,0.706558524627205,3.01812384947368
5254.00000000092,0.705252780637387,3.02754584947368
5254.10000000092,0.707713144401861,3.06165484947368
5254.20000000092,0.706502385010931,3.10328284947368
5254.30000000092,0.706772338499507,3.18092984947368
5254.40000000092,0.707722246340938,3.25463184947368
5254.50000000092,0.706203337614251,3.28719584947368
5254.60000000092,0.708562155395764,3.30254984947368
5254.70000000092,0.706470142518854,3.27183184947368
5254.80000000093,0.707554687958965,3.38549684947368
5254.90000000093,0.706119227256586,3.41675384947368
5255.00000000093,0.707023720741109,3.43062284947368
5255.10000000093,0.705457014606785,3.48633784947368
5255.20000000093,0.707077467476448,3.52433084947368
5255.30000000093,0.706499017439433,3.60641284947368
5255.40000000093,0.706380556429129,3.69699584947368
5255.50000000093,0.708477512255213,3.79659784947368
5255.60000000093,0.706125856858239,3.82268884947368
5255.70000000093,0.706576035173356,3.86495184947368
5255.80000000093,0.706653663644657,3.93008684947368
5255.90000000093,0.706885382016752,3.93922384947368
5256.00000000093,0.706677178502964,3.96954284947368
5256.10000000093,0.707678833497787,3.93470584947368
5256.20000000093,0.706750762306987,3.94350984947368
5256.30000000093,0.707070716405481,3.95449984947368
5256.40000000093,0.706975626577707,3.95664784947368
5256.50000000093,0.706641799572335,3.97578984947368
5256.60000000093,0.707148544182753,3.91854884947368
5256.70000000093,0.705164310406135,3.86450684947368
5256.80000000093,0.707060750477841,3.83784184947368
5256.90000000093,0.707082595937072,3.90736884947368
5257.00000000093,0.706210048697483,3.97325984947368
5257.10000000093,0.706808196363963,3.94534684947368
5257.20000000093,0.707496217994616,3.94707584947368
5257.30000000093,0.706193623015428,3.94083084947368
5257.40000000093,0.706585310727763,3.85387884947368
5257.50000000093,0.70733055552867,3.75373184947368
5257.60000000094,0.70508166299264,3.71063784947368
5257.70000000094,0.708178594807829,3.74591584947368
5257.80000000094,0.7065093813141,3.78228284947368
5257.90000000094,0.70721185984905,3.73354184947368
5258.00000000094,0.708147017473018,3.64546284947368
5258.10000000094,0.705701007303366,3.68179184947368
5258.20000000094,0.707537338880691,3.60734884947368
5258.30000000094,0.706589783198268,3.59064884947368
5258.40000000094,0.706255170221355,3.63232084947368
5258.50000000094,0.707921083814382,3.64498884947368
5258.60000000094,0.707559886304546,3.63933984947368
5258.70000000094,0.707555002067215,3.66007384947368
5258.80000000094,0.706767022123733,3.61420784947368
5258.90000000094,0.708368635877264,3.59983684947368
5259.00000000094,0.706661214118333,3.60844884947368
5259.10000000094,0.705957929903516,3.69452984947368
5259.20000000094,0.707029743433722,3.80556484947368
5259.30000000094,0.70611739878173,3.79191784947368
5259.40000000094,0.707049742010825,3.81647284947368
5259.50000000094,0.707846354994402,3.75790584947368
5259.60000000094,0.706996404562996,3.79930184947368
5259.70000000094,0.705527499361461,3.83163884947368
5259.80000000094,0.707877173356437,4.09119684947368
5259.90000000094,0.706729213190229,3.88881084947368
5260.00000000094,0.707188924320801,3.96459884947368
5260.10000000094,0.707712546385208,4.03397884947368
5260.20000000094,0.706900213055362,3.93607984947368
5260.30000000095,0.704933243016296,3.90585284947368
5260.40000000095,0.706616596649515,3.95365184947368
5260.50000000095,0.707634320528151,3.91876084947368
5260.60000000095,0.707259902085139,3.85054884947368
5260.70000000095,0.707994826580145,3.83281384947368
5260.80000000095,0.705245740344826,3.75194184947368
5260.90000000095,0.706860249263031,3.70069984947368
5261.00000000095,0.707296896767459,3.67788884947368
5261.10000000095,0.706279669282535,3.66362684947368
5261.20000000095,0.7069600830565,3.58481284947368
5261.30000000095,0.705806374906092,3.60070984947368
5261.40000000095,0.707219224637787,3.63995184947368
5261.50000000095,0.704626182515043,3.67550184947368
5261.60000000095,0.705978359438221,3.65723284947368
5261.70000000095,0.706830171523039,3.54234384947368
5261.80000000095,0.707935104400668,3.52646584947368
5261.90000000095,0.706143191960461,3.62957584947368
5262.00000000095,0.706056297508307,3.70998384947368
5262.10000000095,0.705927725653946,3.74225284947368
5262.20000000095,0.708535584488183,3.79060584947368
5262.30000000095,0.705986565860032,3.79873684947368
5262.40000000095,0.705876856949605,3.74960484947368
5262.50000000095,0.7067727921768,3.65632784947368
5262.60000000095,0.707414167455372,3.48821684947368
5262.70000000095,0.705684724508428,3.44880484947368
5262.80000000095,0.705780281837897,3.62599384947368
5262.90000000095,0.706961069601096,3.81752584947368
5263.00000000095,0.705798290032919,3.91408784947368
5263.10000000096,0.708124851542157,3.88828084947368
5263.20000000096,0.705837510954152,3.87365584947368
5263.30000000096,0.705946320396773,3.83856184947368
5263.40000000096,0.706439900588165,3.70258484947368
5263.50000000096,0.705099200970668,3.66096184947368
5263.60000000096,0.707669982127703,3.58124484947368
5263.70000000096,0.706732687400075,3.60098384947368
5263.80000000096,0.70539495336635,3.61208184947368
5263.90000000096,0.705470017011843,3.54688484947368
5264.00000000096,0.707048883778043,3.53476484947368
5264.10000000096,0.707105910014823,3.56496184947368
5264.20000000096,0.70707133210266,3.62615884947368
5264.30000000096,0.706857179865763,3.53280784947368
5264.40000000096,0.706515187236548,3.46223184947368
5264.50000000096,0.706671290960885,3.40177184947368
5264.60000000096,0.706689166563324,3.38052284947368
5264.70000000096,0.705803206965167,3.44676484947368
5264.80000000096,0.707105461126828,3.43850584947368
5264.90000000096,0.707942287121777,3.45248984947368
5265.00000000096,0.707234020839826,3.40276284947368
5265.10000000096,0.70759038218066,3.47698684947368
5265.20000000096,0.706716396734531,3.57525484947368
5265.30000000096,0.705992962363791,3.62228484947368
5265.40000000096,0.709111548137317,3.68321784947368
5265.50000000096,0.705368432890886,3.60463184947368
5265.60000000096,0.705759225537221,3.60316484947368
5265.70000000096,0.707290109876411,3.61548484947368
5265.80000000097,0.706580907214054,3.58345884947368
5265.90000000097,0.70756874655431,3.63455584947368
5266.00000000097,0.706226246433809,3.65000184947368
5266.10000000097,0.705521679109334,3.62387084947368
5266.20000000097,0.706383845306294,3.55121784947368
5266.30000000097,0.706251319635214,3.44940484947368
5266.40000000097,0.706104736554873,3.37799584947368
5266.50000000097,0.706846483346056,3.31506584947368
5266.60000000097,0.708128996548774,3.29521484947368
5266.70000000097,0.704956575963598,3.30392584947368
5266.80000000097,0.705911684102075,3.30536984947368
5266.90000000097,0.708008009742668,3.26893284947368
5267.00000000097,0.70737887586342,3.20492784947368
5267.10000000097,0.70624896774579,3.17907084947368
5267.20000000097,0.705903420545589,3.15141184947368
5267.30000000097,0.707818694437251,3.12757684947368
5267.40000000097,0.707576429430798,3.11094384947368
5267.50000000097,0.706750681209933,3.12451284947368
5267.60000000097,0.70711066009228,3.15804684947368
5267.70000000097,0.706157683670868,3.13803384947368
5267.80000000097,0.706425565106332,3.21260984947368
5267.90000000097,0.706770927480164,3.19108784947368
5268.00000000097,0.708063092693009,3.17342784947368
5268.10000000097,0.705542907581721,3.19448884947368
5268.20000000097,0.707392290013138,3.16290184947368
5268.30000000097,0.707959974625226,3.13685884947368
5268.40000000097,0.707990227612205,3.16367484947368
5268.50000000097,0.707342772115978,3.13425884947368
5268.60000000098,0.706902386411731,3.09660184947368
5268.70000000098,0.705627174187977,3.20680884947368
5268.80000000098,0.708124261603886,3.28005384947368
5268.90000000098,0.706506323241892,3.30794184947368
5269.00000000098,0.707720298973714,3.40761984947368
5269.10000000098,0.706861910811812,3.37708684947368
5269.20000000098,0.706525045928407,3.34595484947368
5269.30000000098,0.707397463344466,3.41005784947368
5269.40000000098,0.707082051418169,3.44368784947368
5269.50000000098,0.706730552031692,3.47752384947368
5269.60000000098,0.705887084250605,3.51895284947368
5269.70000000098,0.70696407200235,3.52405284947368
5269.80000000098,0.706284984803926,3.44673884947368
5269.90000000098,0.706814119479971,3.43894784947368
5270.00000000098,0.706514530140842,3.39356584947368
5270.10000000098,0.706878908239117,3.43334384947368
5270.20000000098,0.708738329336119,3.50710284947368
5270.30000000098,0.706308986352578,3.56619184947368
5270.40000000098,0.706475303494562,3.58869084947368
5270.50000000098,0.707410466875998,3.59524784947368
5270.60000000098,0.705134768441968,3.55741784947368
5270.70000000098,0.706125019198979,3.57530784947368
5270.80000000098,0.706796849212343,3.59864084947368
5270.90000000098,0.706019546895534,3.63728184947368
5271.00000000098,0.706633333885795,3.68188884947368
5271.10000000098,0.705863989818656,3.66139584947368
5271.20000000098,0.708234060458565,3.61761584947368
5271.30000000099,0.707283341326545,3.57296584947368
5271.40000000099,0.706861891109448,3.50977084947368
5271.50000000099,0.704204367091189,3.47433384947368
5271.60000000099,0.706618260694297,3.53827084947368
5271.70000000099,0.708515827711179,3.56678284947368
5271.80000000099,0.708774063549106,3.50687784947368
5271.90000000099,0.705488753029518,3.45178784947368
5272.00000000099,0.70805069484344,3.42497684947368
5272.10000000099,0.705908082807237,3.41580084947368
5272.20000000099,0.709395051561963,3.43810984947368
5272.30000000099,0.705954691235163,3.40641284947368
5272.40000000099,0.70841373668196,3.41144184947368
5272.50000000099,0.706261518082055,3.34922584947368
5272.60000000099,0.707448514728356,3.42617084947368
5272.70000000099,0.707690442615459,3.43997584947368
5272.80000000099,0.710553161495536,3.37087584947368
5272.90000000099,0.704636990404418,3.27522784947368
5273.00000000099,0.706714536658076,3.25157784947368
5273.10000000099,0.706465671118322,3.29875884947368
5273.20000000099,0.70764924907123,3.27928584947368
5273.30000000099,0.707037502681578,3.20691684947368
5273.40000000099,0.70699798260576,3.18558584947368
5273.50000000099,0.706690905325514,3.09349184947368
5273.60000000099,0.707692312908954,3.06106584947368
5273.70000000099,0.706739783999938,3.11463184947368
5273.80000000099,0.707751390417026,3.20195584947368
5273.90000000099,0.707249183967946,3.19384684947368
5274.00000000099,0.70644142334557,3.17002684947368
5274.100000001,0.70754521008778,3.19684684947368
5274.200000001,0.708498772240708,3.21405284947368
5274.300000001,0.708777400371674,3.23056584947368
5274.400000001,0.707300758953027,3.25136084947368
5274.500000001,0.707800107620402,3.22689084947368
5274.600000001,0.707731301076695,3.15699184947368
5274.700000001,0.709440261648654,3.15168284947368
5274.800000001,0.707117401154892,3.14720784947368
5274.900000001,0.707341134444444,3.16391984947368
5275.000000001,0.710329751702911,3.16754484947368
5275.100000001,0.707715262549319,3.17180584947368
5275.200000001,0.706791583386562,3.18345784947368
5275.300000001,0.708862366873623,3.22437984947368
5275.400000001,0.706954655249044,3.17142784947368
5275.500000001,0.708544212744465,2.93783484947368
5275.600000001,0.70924400246559,2.49267784947368
5275.700000001,0.708428169214936,1.84482884947368
