"Row","X87.86_final","X88Sr"
520.7,0.709041665409081,7.04232803894737
520.8,0.708283596787519,6.99725503894737
520.9,0.709681162712052,6.99585603894737
521,0.709655153115059,6.85963403894737
521.1,0.709371268896777,6.81832303894737
521.2,0.708401392310027,6.79731503894737
521.3,0.709661140431867,6.65479103894737
521.4,0.708643814444318,6.58293503894737
521.5,0.708638998139069,6.43689703894737
521.6,0.707974772522834,6.43964403894737
521.7,0.709317604620984,6.39303203894737
521.8,0.709869787202921,6.41784103894737
521.9,0.709744522027967,6.44303803894737
522,0.708519464195181,6.38639703894737
522.1,0.707613960441657,6.51092503894737
522.2,0.708970927678092,6.78203903894737
522.3,0.70914283865276,6.91792603894737
522.4,0.709245265879064,7.11867903894737
522.5,0.708178349675009,7.09448103894737
522.6,0.709556958325684,7.04675003894737
522.7,0.70937554649531,7.10032303894737
522.8,0.707555699223466,7.25659303894737
522.9,0.708348147683796,7.22249303894737
523,0.708871459245871,7.14145303894737
523.1,0.708303786071616,7.20786603894737
523.2,0.708303518328829,7.24928403894737
523.3,0.709139534746024,7.29569903894737
523.4,0.708807624923585,7.24615303894737
523.5,0.708554759071935,7.19176103894737
523.6,0.708486136826884,7.33544303894737
523.7,0.708326106858255,7.46089103894737
523.8,0.70813546486043,7.29443003894737
523.9,0.708385991860289,7.31551603894737
524,0.708683126280787,7.35440303894737
524.1,0.709427541304046,7.27297603894737
524.2,0.708664675777192,7.28446703894737
524.3,0.708410947564455,7.25733103894737
524.4,0.709377888193027,7.31232703894737
524.5,0.707498007497292,7.39912203894737
524.6,0.70816780196384,7.31910303894737
524.7,0.708996615209449,7.37463803894737
524.8,0.708598875797697,7.41437603894737
524.9,0.708312845713933,7.39555703894737
525,0.708636387204659,7.33184903894737
525.1,0.708158802531341,7.32428703894737
525.2,0.708921398360311,7.41484503894737
525.3,0.707884856533739,7.41716003894737
525.4,0.707977265116287,7.33405203894737
525.5,0.708301746061559,7.34432103894737
525.6,0.708661529283835,7.33676303894737
525.7,0.70934920609193,7.32159603894737
525.8,0.708385580678983,7.19357903894737
525.9,0.707934066879138,7.17432703894737
526,0.708539318214094,7.11690603894737
526.1,0.708691019693936,7.11657603894737
526.2,0.709043768134296,7.09937603894737
526.3,0.708235948718715,7.16180203894737
526.4,0.707862244558242,7.07082903894737
526.5,0.707987380671627,7.06129803894737
526.6,0.708501513752961,7.20902503894737
