"Row","X87.86_final","X88Sr"
674.6,0.708999859968102,7.60572784947368
674.7,0.708705098617455,7.58988984947368
674.8,0.70862154245686,7.56398984947368
674.9,0.70912522568684,7.71507984947368
675,0.708940671390773,7.76897084947368
675.1,0.708861530449256,7.91384584947368
675.2,0.708393132343494,7.88786384947368
675.3,0.708530665833308,7.96125484947368
675.4,0.708880879471451,8.19128284947368
675.5,0.708468400888669,8.36515784947368
675.6,0.709388840079231,8.39646084947368
675.7,0.708821531257479,8.46683084947368
675.8,0.708598209962333,8.46028784947368
675.9,0.708703396469135,8.38705684947368
676,0.70899276183802,8.47588984947368
676.1,0.709501110256335,8.35111984947368
676.2,0.708697409971493,8.26990584947368
676.3,0.708760796230005,8.09683484947368
676.4,0.708514245086684,7.99891784947368
676.5,0.708523847706419,8.16179284947368
676.6,0.708715093848105,7.90989384947368
676.7,0.708476874494063,7.64011284947368
676.8,0.708073203629582,7.77438384947368
676.9,0.708005426324062,7.98984184947368
677,0.708429660953152,8.03512484947368
677.1,0.709345601223974,7.97834484947368
677.2,0.708665470473151,7.64893084947368
677.3,0.708533657589192,7.45616084947368
677.4,0.708459696450745,7.31475484947368
677.5,0.709260647538483,7.23090584947368
677.6,0.708722124998921,7.17738784947368
677.7,0.708766306464302,7.30856484947368
677.8,0.708535449380619,7.24981884947368
677.9,0.707813222909291,6.86088084947368
678,0.70772407545757,6.79025584947368
678.1,0.708838323450824,6.84264084947368
678.2,0.708263309148145,6.89069484947368
678.3,0.708397237371324,6.89085084947368
678.4,0.708859695641953,7.03743784947368
678.5,0.7087232309496,7.08756084947368
678.6,0.708835500097578,7.09123584947368
678.7,0.709182094165352,7.03693884947368
678.8,0.708907635464498,7.14627084947368
678.9,0.709795298723595,7.31093884947368
679,0.708416117059699,7.70296884947368
679.1,0.708709317983886,8.22348584947368
679.2,0.707692496059752,8.23055184947368
679.3,0.708643056124393,8.13560384947368
679.4,0.708962142420718,8.07581184947368
679.5,0.709421141239527,7.88548684947368
679.6,0.708175259075957,7.71400384947368
679.7,0.708213644449829,7.64003784947368
679.8,0.708591343438095,7.87801284947368
679.9,0.709103693356952,8.00991484947368
680,0.708975016598719,8.05249684947368
680.1,0.708650507999631,7.95473084947368
680.2,0.709104122423627,7.82328584947368
680.3,0.70912843006322,7.69630184947368
680.4,0.708973341571091,7.57421284947368
680.5,0.708435629293784,7.60146984947368
680.6,0.708307908004835,7.74218784947368
680.7,0.708683661808683,7.69015284947368
680.8,0.708783796360404,7.71438384947368
680.9,0.707713020437868,7.63514784947368
681,0.708559475362043,7.64349184947368
681.1,0.708246997736802,7.55903884947368
681.2,0.709420697208413,7.60023884947368
681.3,0.708847848743283,7.54238784947368
681.4,0.708342421565471,7.30469484947368
681.5,0.708143931120534,7.07857484947368
681.6,0.709099077424554,6.99384484947368
681.7,0.708350107146423,7.08964384947368
681.8,0.708248164899398,7.33123284947368
681.9,0.709278740897279,7.52405784947368
682,0.708460212060008,7.54158284947368
682.1,0.709247703227841,7.42535184947368
682.2,0.708513186098141,7.29352084947368
682.3,0.707639991242024,7.23441584947368
682.4,0.709273347531236,7.32014584947368
682.5,0.707751898145389,7.63388984947368
682.6,0.708903697193198,7.84110384947368
682.7,0.709044272324574,7.88270784947368
682.8,0.709076278487983,7.73087384947368
682.9,0.708633878906649,7.55456584947368
683,0.709263647362086,7.42672784947368
683.1,0.71021164210354,7.26146184947368
683.2,0.708256280091832,7.21692184947368
683.3,0.708883383108505,7.32372684947368
683.4,0.709164357280035,7.27885784947368
683.5,0.708205133044886,7.27218984947368
683.6,0.708937040123848,7.24013984947368
683.7,0.708146208758954,7.15740384947368
683.8,0.708053498366168,7.27686084947368
683.9,0.708813701200201,7.20746784947368
684,0.708141193397916,7.03767184947368
684.1,0.708466660357533,6.74125384947368
684.2,0.708825709557374,6.66684584947368
684.3,0.70818053609869,6.77936684947368
684.4,0.70777775125332,6.83642684947368
684.5,0.708080788999531,6.88182884947368
684.6,0.708776896241951,6.92425684947368
