"Row","X87.86_final","X88Sr"
842.3,0.709213338076666,6.19320587252632
842.4,0.709001406053892,6.16433087252632
842.5,0.708305541843139,6.05111687252632
842.6,0.709404156697967,5.99646487252632
842.7,0.708886200297216,5.88675587252632
842.8,0.708431327543841,5.75087887252632
842.9,0.708536804820743,5.77255687252632
843,0.709902075275411,5.66058187252632
843.1,0.709188944551064,5.69243787252632
843.2,0.708474778503636,5.70414387252632
843.3,0.708723168611176,5.76087887252632
843.4,0.70900455814433,5.71012687252632
843.5,0.708188909850823,5.49417187252632
843.6,0.708299533576651,5.20087887252632
843.7,0.709018741433475,5.04623987252632
843.8,0.708705472507822,5.10386287252632
843.9,0.710442392896736,5.13995687252632
844,0.709103932961934,5.07103087252632
844.1,0.709699125842422,4.99117187252632
844.2,0.708201478557154,4.97555687252632
844.3,0.709673420225479,4.79933287252632
844.4,0.708404249377165,4.69822287252632
844.5,0.708719387969984,4.83982287252632
844.6,0.708950108095126,4.84419187252632
844.7,0.708977166268251,4.65982687252632
844.8,0.709349933041441,4.60606887252632
844.9,0.708391443821474,4.49254587252632
845,0.709141456508938,4.27659387252632
845.1,0.707926820357009,4.33729287252632
845.2,0.710187979415568,4.35808287252632
845.3,0.709173151036904,4.38326287252632
845.4,0.709456886702779,4.47557187252632
845.5,0.709789707616929,4.50922787252632
845.6,0.708671154531666,4.51589487252632
845.7,0.708724978416444,4.45680887252632
845.8,0.710863978593923,4.44865987252632
845.9,0.709425547220304,4.36625887252632
846,0.70965688525603,4.29574487252632
846.1,0.707872560361817,4.33215887252632
846.2,0.708073025249731,4.55774187252632
846.3,0.708492246253361,4.86858887252632
846.4,0.707884109860571,4.93517887252632
846.5,0.708894318433787,4.83576187252632
846.6,0.709050402719642,4.58464487252632
846.7,0.708685068701895,4.46450787252632
846.8,0.708783613181511,4.45795887252632
846.9,0.709469261932236,4.53224887252632
847,0.709503413182919,4.49976787252632
847.1,0.708430832825446,4.39086687252632
847.2,0.708567454644601,4.34744487252632
847.3,0.710016602496552,4.46888987252632
847.4,0.709047838158707,4.50773587252632
847.5,0.709188901148428,4.50022487252632
847.6,0.709697041711766,4.44871487252632
847.7,0.709929953392746,4.54152987252632
847.8,0.709151760736201,4.55482087252632
847.9,0.709165462788911,4.61264187252632
848,0.709204487481166,4.49122787252632
848.1,0.710187369890603,4.51189687252632
848.2,0.710612376277767,4.58261287252632
848.3,0.70729867523955,4.70993087252632
848.4,0.710358938830126,4.70772887252632
848.5,0.709056310470132,4.70237087252632
848.6,0.70939632367753,4.70231287252632
848.7,0.708854934210054,4.73356487252632
848.8,0.708796088498968,4.68917987252632
848.9,0.707594082788431,4.64999887252632
849,0.708328981744143,4.63339487252632
849.1,0.711088196274149,4.68228987252632
849.2,0.708132584323783,4.79088487252632
849.3,0.708241854527962,4.79019687252632
849.4,0.710170531865348,4.63654087252632
849.5,0.708854269885026,4.70760087252632
849.6,0.708888732956346,4.77290487252632
849.7,0.707828014793928,4.79125087252632
849.8,0.710153416765753,4.80779987252632
849.9,0.708896926162351,4.80012387252632
850,0.709588362934254,4.82735887252632
850.1,0.708654416142421,4.71537487252632
850.2,0.707396067864931,4.55268587252632
850.3,0.709832913376068,4.34797087252632
850.4,0.709469090899947,4.18194787252632
850.5,0.708841088253452,4.32280887252632
850.6,0.708994348745277,4.39858287252632
850.7,0.708510849797186,4.48859587252632
850.8,0.708935417068405,4.51376487252632
850.9,0.709964319012453,4.47123487252632
851,0.707972106651932,4.48235987252632
851.1,0.70891823654158,4.56755787252632
851.2,0.709176725017026,4.48397587252632
851.3,0.708165726908713,4.50879587252632
851.4,0.708985582138674,4.43752587252632
851.5,0.708274933595481,4.45843587252632
851.6,0.708575813443258,4.56062287252632
851.7,0.710281070122786,4.60795687252632
851.8,0.708980407175713,4.59231687252632
851.9,0.708934350453468,4.65911087252632
852,0.70937771112149,4.65028487252632
852.1,0.709681138265643,4.69953087252632
852.2,0.709361472545703,4.70919387252632
852.3,0.710268842015737,4.60980087252632
852.4,0.708704675270303,4.52041587252632
852.5,0.707894771672343,4.44510887252632
852.6,0.70776991711324,4.45187087252632
852.7,0.70953852671476,4.29824387252632
852.8,0.709149801650755,4.31771687252632
852.9,0.708600789309419,4.34338487252632
853,0.709277333935617,4.37234187252632
853.1,0.707952648751301,4.34891687252632
853.2,0.710075438594616,4.45555987252632
853.3,0.708672093504288,4.66358687252632
853.4,0.708255900873916,4.69099087252632
853.5,0.709398176180265,4.53766487252632
853.6,0.70804856177637,4.46154087252632
853.7,0.707662705050001,4.72473387252632
853.8,0.709870494800705,4.99942387252632
853.9,0.708377710939577,5.14006187252632
854,0.710672325227804,5.12158887252632
854.1,0.709143661186785,5.09238687252632
854.2,0.709019969985482,5.10156387252632
854.3,0.710292459084012,5.22391387252632
854.4,0.708838511833343,5.37224887252632
854.5,0.707946555660887,5.60531287252632
854.6,0.708267081574745,5.73567587252632
854.7,0.710105309061879,5.76359787252632
854.8,0.708669044645942,5.83098787252632
854.9,0.709021729581359,5.95860187252632
855,0.709468140404221,5.86281087252632
855.1,0.707872815035218,5.74581187252632
855.2,0.70937708110986,5.65990287252632
855.3,0.708842742295784,5.64855087252632
855.4,0.708945498862845,5.61043087252632
855.5,0.708931448923336,5.74626587252632
855.6,0.710087980781878,5.70422187252632
855.7,0.708582462136369,5.55404687252632
855.8,0.709379790212016,5.53999687252632
855.9,0.708407521133001,5.63994787252632
856,0.708636327330198,5.77858687252632
856.1,0.708788773702388,5.83187887252632
856.2,0.708365060916353,5.76986787252632
856.3,0.708663536803079,5.81894387252632
856.4,0.708841964988922,5.77620987252632
856.5,0.708572624341572,5.79518187252632
856.6,0.709724721871744,5.75292587252632
856.7,0.708831651167847,5.76916787252632
856.8,0.709783458155763,5.81400787252632
856.9,0.709667674223377,5.95601487252632
857,0.708588420595004,5.97206687252632
857.1,0.709003303863342,6.04031587252632
857.2,0.708742594171626,6.01536087252632
857.3,0.709179940556787,6.02402087252632
857.4,0.708586963709752,5.92979087252632
857.5,0.708893788095162,5.99316587252632
857.6,0.708139284804175,6.04072587252632
857.7,0.709057899776455,6.03816087252632
857.8,0.709819068838626,5.86522587252632
857.9,0.708419899401129,5.89309687252632
858,0.709737853226514,5.88563487252632
858.1,0.709456848991284,5.90215387252632
858.2,0.70735681632234,5.85327687252632
858.3,0.708138518792643,5.86281887252632
858.4,0.710326437920943,5.81687487252632
858.5,0.708630766396025,5.75153987252632
858.6,0.708771370750159,5.78248987252632
858.7,0.709330859591434,5.82001587252632
858.8,0.708369070466627,5.78143987252632
858.9,0.708585078728204,5.77373387252632
859,0.709450851396458,5.76721387252632
859.1,0.708627054830471,5.69178987252632
859.2,0.708705033557119,5.55584987252632
859.3,0.709428678135071,5.69028387252632
859.4,0.708996686499046,5.96104587252632
859.5,0.70817777539974,6.08934187252632
859.6,0.708832273578742,6.05086287252632
859.7,0.708798720512652,6.00356887252632
859.8,0.708104007145832,5.85568387252632
859.9,0.709069127536655,5.68519087252632
860,0.70813442565051,5.62327287252632
860.1,0.710143944808778,5.69887087252632
860.2,0.708148441442211,5.76869487252632
860.3,0.709767502659901,5.91134187252632
860.4,0.709827953644086,5.78950687252632
860.5,0.708592176448014,5.65856887252632
860.6,0.707658537042341,5.79978787252632
860.7,0.70899265978104,5.86621587252632
860.8,0.709815099511176,5.82514287252632
860.9,0.707868261164763,5.80274387252632
861,0.7099949346453,5.71532387252632
861.1,0.708363987930205,5.56209287252632
861.2,0.709067900400924,5.43227087252632
861.3,0.709168822537747,5.43546087252632
861.4,0.709562886136043,5.47584487252632
861.5,0.709778472237893,5.62487587252632
861.6,0.708702553739137,5.69914787252632
861.7,0.708533387288664,5.54304287252632
861.8,0.707723545600658,5.36301587252632
861.9,0.709058218581941,5.17504587252632
862,0.708371950441492,5.03798087252632
862.1,0.7097198151759,5.06643387252632
862.2,0.709303404403022,5.23210987252632
862.3,0.709090121973365,5.03859587252632
862.4,0.709898656816816,5.00126987252632
862.5,0.708427309616521,5.09107187252632
862.6,0.707995242462385,5.26043687252632
862.7,0.708668302969772,5.09867387252632
862.8,0.708897225942202,4.75679687252632
862.9,0.709474390809663,4.57612987252632
863,0.70865580890543,4.56739587252632
863.1,0.70955527001162,4.66215287252632
863.2,0.709519843048194,4.66487687252632
863.3,0.709197423232711,4.78687487252632
863.4,0.709086021504269,4.79938387252632
863.5,0.707873703082985,4.71671387252632
863.6,0.710192792628294,4.35466687252632
863.7,0.708457293611065,4.23673987252632
863.8,0.70915029282359,4.40409587252632
863.9,0.707784344612585,4.57638287252632
864,0.709037659769407,4.62326687252632
864.1,0.708664970640117,4.59380787252632
864.2,0.709872504093491,4.64530087252632
864.3,0.708925214064001,4.64150787252632
864.4,0.70944845396892,4.64086987252632
864.5,0.709352926877399,4.66105087252632
864.6,0.707936257426538,4.76606787252632
864.7,0.707964057069683,4.76671387252632
864.8,0.710503650597127,4.61438487252632
864.9,0.710590138277768,4.58128087252632
865,0.709739072544512,4.56675687252632
865.1,0.708560426870923,4.62876387252632
865.2,0.708866408748237,4.62074887252632
865.3,0.708297011301707,4.54235187252632
865.4,0.708614229101899,4.43556787252632
865.5,0.711281483180244,4.26318087252632
865.6,0.709506348526567,4.28671787252632
865.7,0.709096557758388,4.22967887252632
865.8,0.708894011431413,4.19114787252632
865.9,0.708334036064829,4.22274087252632
866,0.709556378005367,4.28538387252632
866.1,0.709053597466926,4.41288387252632
866.2,0.708597562371184,4.52239487252632
866.3,0.708766912218613,4.51759887252632
866.4,0.709473930231377,4.47751387252632
866.5,0.708310802568787,4.40806487252632
866.6,0.709430094162528,4.43468787252632
866.7,0.709284841726257,4.35434087252632
866.8,0.709747983376019,4.29545987252632
866.9,0.708300476294678,4.10990087252632
867,0.710264350259249,4.00084287252632
867.1,0.708908960515704,4.00794587252632
867.2,0.709800742110471,4.06110087252632
867.3,0.709320584733475,4.06052087252632
867.4,0.71033891348693,4.10759887252632
867.5,0.708837511389201,4.10583487252632
867.6,0.709900909581785,4.09619287252632
867.7,0.710757610321406,4.07571387252632
867.8,0.709296279236175,4.04163987252632
867.9,0.7095410983575,3.95691687252632
868,0.710900785179744,3.85774987252632
868.1,0.709105314913489,3.89883987252632
868.2,0.709604235540445,3.92733787252632
868.3,0.709325416570238,3.86073087252632
868.4,0.711412666852186,3.77777587252632
868.5,0.711346958973785,3.80303687252632
868.6,0.710781596187674,3.84955787252632
868.7,0.708535619448634,3.86313687252632
868.8,0.710170925213481,3.91073987252632
868.9,0.711013884063217,3.92548687252632
869,0.708687535866508,3.96198487252632
869.1,0.709670961225127,3.94422587252632
869.2,0.709079050393374,3.98680387252632
869.3,0.70992947944856,3.90637187252632
869.4,0.708488180295478,3.94302287252632
869.5,0.708705681554073,3.88569787252632
869.6,0.709494048175422,3.87864387252632
869.7,0.708373615709062,3.90311387252632
869.8,0.708584104403611,3.88138687252632
869.9,0.709044224091306,3.86865387252632
870,0.710358163557475,3.84082487252632
870.1,0.708793748930784,3.89834787252632
870.2,0.708454398487426,3.89457087252632
870.3,0.708906543856627,3.88614687252632
870.4,0.709089765135879,3.83664587252632
870.5,0.707654244377542,3.80772787252632
870.6,0.709535645289464,3.80135587252632
870.7,0.709218617870427,3.82453087252632
870.8,0.708567356592047,3.85766487252632
870.9,0.710375914832882,3.84030687252632
871,0.708118330235959,3.81514387252632
871.1,0.710437730031281,3.83014887252632
871.2,0.709222278263326,3.75937187252632
871.3,0.709812681292446,3.77730787252632
871.4,0.709482005345553,3.94376787252632
871.5,0.709327041512383,3.91089287252632
871.6,0.710877570599301,3.79462287252632
871.7,0.710319075462494,3.80816287252632
871.8,0.709814123964561,3.87255487252632
871.9,0.709907159423317,3.84836687252632
872,0.709846474029676,3.87830287252632
872.1,0.709178335706369,3.95290687252632
872.2,0.710433271629461,3.95312387252632
872.3,0.70950495630782,3.89761087252632
872.4,0.710463251915289,3.86247687252632
872.5,0.709418460302244,3.79971387252632
872.6,0.710702242296158,3.82849887252632
872.7,0.709294979026744,3.86323087252632
872.8,0.710961315816909,3.93103487252632
872.9,0.709197374930964,3.98160387252632
873,0.709852307125467,4.03546887252632
873.1,0.710643020357271,3.94473787252632
873.2,0.708589400397634,3.93076587252632
873.3,0.708742197432272,4.01577687252632
873.4,0.710292698641629,4.01908087252632
873.5,0.710361253684161,3.99995487252632
873.6,0.710038489136459,3.92666187252632
873.7,0.710389031767524,3.94515287252632
873.8,0.70975910955426,3.92468887252632
873.9,0.708958541982585,3.88484987252632
874,0.709180092550083,3.85622787252632
874.1,0.708117284460886,3.81892887252632
874.2,0.710464824215302,3.86306387252632
874.3,0.708314651597804,3.92011987252632
874.4,0.708421913271418,3.90959487252632
874.5,0.709447526341595,3.87643387252632
874.6,0.709015734686712,3.84658987252632
874.7,0.709671289931661,3.84662987252632
874.8,0.708958552902821,3.84577387252632
874.9,0.70987202556937,3.95321587252632
875,0.709314625606497,3.98630387252632
875.1,0.709867756501923,4.00257687252632
875.2,0.709007859197501,4.01782587252632
875.3,0.710813155686902,4.05880387252632
875.4,0.708039011553302,4.07095987252632
875.5,0.709127880040569,4.08765587252632
875.6,0.708540707702699,4.09577687252632
875.7,0.707622879160571,4.00850987252632
875.8,0.709937698121385,3.89139387252632
875.9,0.709194612056623,3.87566387252632
876,0.707515285273666,3.87293787252632
876.1,0.710101020898483,3.80594287252632
876.2,0.705730965928191,3.73900687252632
876.3,0.709617119632627,3.67683187252632
876.4,0.709159400148272,3.68452887252632
876.5,0.708024669426334,3.85821587252632
876.6,0.708667570003669,3.94961487252632
876.7,0.709078782559993,3.96084987252632
876.8,0.709365515289925,3.99626087252632
876.9,0.709967457009352,4.03108687252632
877,0.709217718314221,3.97623587252632
877.1,0.707161657278256,3.99468887252632
877.2,0.707854500365343,3.99274387252632
877.3,0.709524278550873,4.00174787252632
877.4,0.708925874754271,4.02591187252632
877.5,0.71055781080033,4.01209587252632
877.6,0.709688546807863,4.08609687252632
877.7,0.709220356486625,4.05692587252632
877.8,0.709169162333171,4.08861787252632
877.9,0.708300394610406,4.09691687252632
878,0.709209200226462,4.06940187252632
878.1,0.708820628581932,4.12270287252632
878.2,0.709242967225972,4.16119187252632
878.3,0.709782903653826,4.11408287252632
878.4,0.709613130264981,4.12616587252632
878.5,0.70951881907049,4.07667487252632
878.6,0.709083487804561,4.03072687252632
878.7,0.708338930239407,4.11049487252632
878.8,0.710374952010318,4.07215887252632
878.9,0.71041546130201,3.96885787252632
879,0.709315036819612,3.98431887252632
879.1,0.708987141096649,4.08674787252632
879.2,0.709646018639954,4.24984687252632
879.3,0.70974424532827,4.31018887252632
879.4,0.709729108635477,4.25420087252632
879.5,0.709807558040384,4.26479587252632
879.6,0.708334129441619,4.16799187252632
879.7,0.70966099405745,4.11649587252632
879.8,0.7092237290267,4.03809387252632
879.9,0.708951054393611,4.01608287252632
880,0.709848029515168,4.07284487252632
880.1,0.708630806010845,4.16424987252632
880.2,0.710246366991389,4.20296687252632
880.3,0.708247478905749,4.15106887252632
880.4,0.709987496273037,4.17899987252632
880.5,0.709713158942817,4.17157587252632
880.6,0.709273636794343,4.24504187252632
880.7,0.708991908677974,4.14586187252632
880.8,0.709603654115692,4.14992287252632
880.9,0.708584433007848,4.16933487252632
881,0.710328693576811,4.08399687252632
881.1,0.708482590464043,4.16028687252632
881.2,0.709615122190609,4.20818587252632
881.3,0.709612648983363,4.21360687252632
881.4,0.708901401429369,4.25519987252632
881.5,0.709715643689882,4.19078387252632
881.6,0.708522291296292,4.19748087252632
881.7,0.70925446289993,4.13319287252632
881.8,0.707071566635895,4.16620087252632
881.9,0.710013551958077,4.29057387252632
882,0.709916459427476,4.39212087252632
882.1,0.708714720354502,4.32300987252632
882.2,0.708478398399511,4.38560787252632
882.3,0.709740932886635,4.37638087252632
882.4,0.709108140867261,4.31993887252632
882.5,0.71012953873988,4.32095287252632
882.6,0.709636166812343,4.37334587252632
882.7,0.708979429947431,4.45838287252632
882.8,0.708195149241984,4.39524887252632
882.9,0.708028052568133,4.33169487252632
883,0.709247414178622,4.29845187252632
883.1,0.709757996062724,4.29214687252632
883.2,0.710201207679667,4.23392587252632
883.3,0.709548652573083,4.24936487252632
883.4,0.708717347184294,4.33614987252632
883.5,0.709190916459449,4.30567487252632
883.6,0.706871812619745,4.34737087252632
883.7,0.709416172311993,4.26871187252632
883.8,0.709292217331922,4.22353687252632
883.9,0.708903385149617,4.31635287252632
884,0.708423450642322,4.42091487252632
884.1,0.709444379777989,4.38854487252632
884.2,0.708693511574577,4.29555687252632
884.3,0.709302736878641,4.23051087252632
884.4,0.709260082757751,4.27414987252632
884.5,0.711684827020364,4.26582487252632
884.6,0.709607245521208,4.17504887252632
884.7,0.70868304841629,4.11331987252632
884.8,0.708902044352589,4.13167287252632
884.9,0.709241169461968,4.16182587252632
885,0.709889628661061,4.16389387252632
885.1,0.707678906123315,4.18327887252632
885.2,0.709629678477573,4.28286287252632
885.3,0.709420280530722,4.37486587252632
885.4,0.709460422169878,4.47182987252632
885.5,0.708447569592041,4.42672287252632
885.6,0.708625719009058,4.44322087252632
885.7,0.709187055091633,4.26759987252632
885.8,0.710691239232856,4.18622587252632
885.9,0.709849330736252,4.19379087252632
886,0.709183320588382,4.15289687252632
886.1,0.709089864393456,4.14007787252632
886.2,0.709945116043928,4.13617787252632
886.3,0.707664718626486,4.12071987252632
886.4,0.709290699666915,4.13919987252632
886.5,0.709343485583494,4.13006787252632
886.6,0.71004412709068,4.09892187252632
886.7,0.710468295302929,4.20054087252632
886.8,0.708718438426203,4.21395687252632
886.9,0.708272650869379,4.22424887252632
887,0.709821002312346,4.16918187252632
887.1,0.709649804329881,4.22990387252632
887.2,0.709400611360656,4.18034187252632
887.3,0.708406042080413,4.24409187252632
887.4,0.709872438743569,4.27879087252632
887.5,0.709503204991993,4.37421887252632
887.6,0.709615958584605,4.43891487252632
887.7,0.7088458184559,4.33484787252632
887.8,0.709023410915084,4.30461787252632
887.9,0.7085995373408,4.29641787252632
888,0.709746167664025,4.21829687252632
888.1,0.709252469653142,4.24875887252632
888.2,0.709719923092102,4.37613987252632
888.3,0.708717037877224,4.41960187252632
888.4,0.709370681771205,4.50981987252632
888.5,0.711158470693665,4.38820887252632
888.6,0.708510976486418,4.21509987252632
888.7,0.709065154711997,4.14279587252632
888.9,0.708194178720111,4.14412087252632
889,0.708177637764321,4.20724687252632
889.1,0.71016320721262,4.24587487252632
889.2,0.709504422637179,4.25850587252632
889.3,0.709800628585687,4.22804387252632
889.4,0.708507223566282,4.25029787252632
889.5,0.709269248406638,4.18333087252632
889.6,0.709186545741042,4.20783387252632
889.7,0.71012849433002,4.21105187252632
889.8,0.709586023949853,4.23304487252632
889.9,0.708574445659642,4.23636787252632
890,0.709959790099655,4.22154787252632
890.1,0.708094270000111,4.15835987252632
890.2,0.708524249384391,4.15216087252632
890.3,0.709121755062692,4.20568587252632
890.4,0.709774407328601,4.36103187252632
890.5,0.708925109876428,4.52436887252632
890.6,0.710489011987065,4.54956387252632
890.7,0.710173502848117,4.65673687252632
890.8,0.709195548715278,4.69460187252632
890.9,0.708772703776425,4.54142887252632
891,0.709403390767993,4.53886987252632
891.1,0.708886720861521,4.50348187252632
891.2,0.710422363025618,4.48762587252632
891.3,0.708614486656621,4.52517687252632
891.4,0.708614006760739,4.50183987252632
891.5,0.708623830805593,4.42633487252632
891.6,0.709503273357782,4.30391887252632
891.7,0.709902984433686,4.18613787252632
891.8,0.708843388899864,4.28202087252632
891.9,0.707634303563969,4.45924087252632
892,0.709950887077159,4.48730287252632
892.1,0.708432969330706,4.57802987252632
892.2,0.710275866088984,4.82011887252632
892.3,0.709423161813217,4.85643887252632
892.4,0.709703697320832,4.85217587252632
892.5,0.708110033367055,4.79822387252632
892.6,0.709920853493486,4.54249787252632
892.7,0.70747807235088,4.52380487252632
892.8,0.710122690637881,4.61190587252632
892.9,0.708306907869658,4.85918787252632
893,0.709511247171143,4.90321087252632
893.1,0.708749665684397,4.77586487252632
893.2,0.708704035277349,4.69605987252632
893.3,0.709350315155809,4.83431887252632
893.4,0.708720096554556,4.94318587252632
893.5,0.708747394449581,4.88007887252632
893.6,0.710523857035762,4.83804387252632
893.7,0.709139225964401,4.74864887252632
893.8,0.709243482528381,4.55622687252632
893.9,0.709575388030961,4.67890487252632
894,0.708826913435705,4.93299787252632
894.1,0.708588854910869,4.97171187252632
894.2,0.708968210566508,4.94867287252632
894.3,0.70831220486458,4.88283887252632
894.4,0.70906038705921,4.82928487252632
894.5,0.70902286753938,4.87791587252632
894.6,0.708692960692906,4.88448887252632
894.7,0.709212408108057,4.79540687252632
894.8,0.708565886219787,4.77965087252632
894.9,0.708599916191538,4.85675087252632
895,0.709765185443051,4.74729187252632
895.1,0.709954063971347,4.79097087252632
895.2,0.709002806807255,4.78933687252632
895.3,0.710634832571695,4.76697587252632
895.4,0.708891936623428,4.81633487252632
895.5,0.709143016663879,4.83576587252632
895.6,0.709248088735346,4.85192787252632
895.7,0.70820334711196,4.78995387252632
895.8,0.707583518220545,4.81416287252632
895.9,0.708334615898518,5.02265187252632
896,0.709691923414354,5.14872487252632
