"Row","X87.86_final","X88Sr"
2703.3,0.705815283179681,4.45068484947368
2703.4,0.704455515763798,4.40765684947368
2703.5,0.705425053279036,4.32540984947368
2703.6,0.706155653802006,4.20576684947368
2703.7,0.704671454650547,4.13955184947368
2703.8,0.70591981133849,4.16219184947368
2703.9,0.703842762569197,4.21220184947368
2704,0.704671348495183,4.28712684947368
2704.1,0.706116277372022,4.33283284947368
2704.2,0.705279177473011,4.33477184947368
2704.3,0.706020713105367,4.28055484947368
2704.4,0.705272586003444,4.21297584947368
2704.5,0.705451578345565,4.17789584947368
2704.6,0.705964760909785,4.21782184947368
2704.7,0.706120397283172,4.30756884947368
2704.8,0.704818422284645,4.35253184947368
2704.9,0.704929066538567,4.38121684947368
2705,0.706786328843264,4.40383484947368
2705.1,0.705979120538343,4.30006484947368
2705.2,0.704631255033218,4.26377084947368
2705.3,0.706417775855977,4.23444384947368
2705.4,0.70641612490144,4.28082384947368
2705.5,0.705623490869842,4.27483284947368
2705.6,0.705940970405387,4.20182684947368
2705.7,0.70513292841088,4.20660184947368
2705.8,0.704714948130414,4.18074784947368
2705.9,0.706442051915921,4.15061784947368
2706,0.705405852025589,4.12962384947368
2706.1,0.705192279293711,4.19952784947368
2706.2,0.705195165378376,4.21409984947368
2706.3,0.705793706403136,4.25967084947368
2706.4,0.706274062420569,4.16679084947368
2706.5,0.705900062007022,4.11751984947368
2706.6,0.706750252141677,4.13066684947368
2706.7,0.705438884832211,4.09870584947368
2706.8,0.704710528939222,4.10370684947368
2706.9,0.704871168118581,4.02193584947368
2707,0.705292552304384,3.92936084947368
2707.1,0.704490728163239,3.87164484947368
2707.2,0.705900317343463,3.93670684947368
2707.3,0.70601721256678,3.99248684947368
2707.4,0.705801815611708,4.00864784947368
2707.5,0.705655548317042,3.99832084947368
2707.6,0.705902463490669,3.99130684947368
2707.7,0.706706130749704,4.01883684947368
2707.8,0.706521997291462,3.94247284947368
2707.9,0.705498757980481,3.94324784947368
2708,0.70570703785942,3.92757384947368
2708.1,0.706311502990896,3.83758484947368
2708.2,0.705232861685802,3.86215684947368
2708.3,0.705945080124809,3.85871284947368
2708.4,0.70527750696454,3.83320584947368
2708.5,0.705307216663249,3.88584284947368
2708.6,0.705048274655028,3.91991884947368
2708.7,0.706441339712057,3.93498784947368
2708.8,0.706725164189909,3.97081684947368
2708.9,0.705559587715832,3.91992884947368
2709,0.707004244492601,3.86115284947368
2709.1,0.705129820609406,3.78233984947368
2709.2,0.706654211684771,3.71400284947368
2709.3,0.706133303086128,3.80602584947368
2709.4,0.706455178238787,3.87592384947368
2709.5,0.707191159876972,3.80063584947368
2709.6,0.705057819704829,3.81034384947368
2709.7,0.704515502126012,3.83628284947368
2709.8,0.707118868200291,3.85919784947368
2709.9,0.706115587090515,3.83062584947368
2710,0.704928566870389,3.82105484947368
2710.1,0.705145725551502,3.89809384947368
2710.2,0.70802968351186,3.88613384947368
2710.3,0.704917621864156,3.80627884947368
2710.4,0.705355875638833,3.75823484947368
2710.5,0.705861800718566,3.78839784947368
2710.6,0.705714536355401,3.77294084947368
2710.7,0.706952679770848,3.75150584947368
2710.8,0.706048975726067,3.76083884947368
2710.9,0.704169587050726,3.74166284947368
2711,0.706581041616894,3.70649084947368
2711.1,0.705884183827669,3.68293584947368
2711.2,0.705038489148542,3.61688284947368
2711.3,0.704225733617149,3.59393884947368
2711.4,0.704736494544625,3.59009584947368
2711.5,0.705684208761716,3.57090484947368
2711.6,0.706146064026035,3.55282784947368
2711.7,0.706888488439243,3.55107984947368
2711.8,0.706773547784116,3.51677784947368
2711.9,0.705962458006354,3.47160584947368
2712,0.704034743577591,3.50028784947368
2712.1,0.705333900418586,3.52863484947368
2712.2,0.707994209306325,3.57051184947368
2712.3,0.704859590237581,3.60158184947368
2712.4,0.706529509069826,3.68144884947368
2712.5,0.705818389114961,3.71400684947368
2712.6,0.706380270650807,3.71806884947368
2712.7,0.707257255227422,3.73662984947368
2712.8,0.70516824338583,3.72730584947368
2712.9,0.706207522786493,3.76024484947368
2713,0.706223264264215,3.79766884947368
2713.1,0.704844994781699,3.84322284947368
2713.2,0.705372395503366,3.78869784947368
2713.3,0.705947065495193,3.80025684947368
2713.4,0.704298919200848,3.82524184947368
2713.5,0.703988141705219,3.83004284947368
2713.6,0.705611645160873,3.83116184947368
2713.7,0.70643006879635,3.84480584947368
2713.8,0.706663618474975,3.92247384947368
2713.9,0.705654251979621,3.92626784947368
2714,0.705687668181632,3.96231684947368
2714.1,0.705650628429387,3.99246784947368
2714.2,0.705077918155438,3.94050484947368
2714.3,0.706309781343658,3.82391584947368
2714.4,0.705690344687882,3.72139584947368
2714.5,0.705010177917147,3.69402184947368
2714.6,0.706785001878234,3.71173884947368
2714.7,0.706559537774903,3.69074684947368
2714.8,0.705557880285193,3.68769884947368
2714.9,0.705608719269785,3.77662584947368
2715,0.70695615339464,3.77321384947368
2715.1,0.705292835032805,3.78395984947368
2715.2,0.706640154485266,3.77041284947368
2715.3,0.704908921555883,3.76110184947368
2715.4,0.706589067415542,3.86482384947368
2715.5,0.706127564187667,3.94772384947368
2715.6,0.705043043042125,3.91454684947368
2715.7,0.705206219802691,3.80505984947368
2715.8,0.704899368384963,3.85848784947368
2715.9,0.703443068777284,3.92078284947368
2716,0.705888733498019,3.88228484947368
2716.1,0.706309828063875,3.77387284947368
2716.2,0.705677625736923,3.81002784947368
2716.3,0.706794998312615,3.77590284947368
2716.4,0.70545299854252,3.74724784947368
2716.5,0.707429322445562,3.87394684947368
2716.6,0.705615091619322,3.91441884947368
2716.7,0.705580299636651,4.00445084947368
2716.8,0.705702483854022,4.08256184947368
2716.9,0.704535883355209,4.10945984947368
2717,0.70614448330011,4.11165084947368
2717.1,0.705597861460633,4.09051684947368
2717.2,0.705835698508207,4.04712284947368
2717.3,0.705043250979363,4.09484584947368
2717.4,0.704192148026119,4.04453684947368
2717.5,0.706704390930767,3.96479284947368
2717.6,0.70708670923108,3.95224184947368
2717.7,0.704964915335014,4.05337784947368
2717.8,0.706070338034528,4.06121484947368
2717.9,0.706458794204629,4.07274684947368
2718,0.704441932644412,4.02832384947368
2718.1,0.705080091991482,4.01155784947368
2718.2,0.705260873979526,4.04826584947368
2718.3,0.705477349207879,4.19004584947368
2718.4,0.706216610398815,4.23430284947368
2718.5,0.705540460790931,4.21211284947368
2718.6,0.705636304854557,4.13426784947368
2718.7,0.706561459740767,4.08035684947368
2718.8,0.705570953684728,4.05173684947368
2718.9,0.706544016238696,4.06230184947368
2719,0.705506556226987,3.99630884947368
2719.1,0.705422316714662,3.99603684947368
2719.2,0.704582430128637,4.09850684947368
2719.3,0.706321387953301,4.12188184947368
2719.4,0.705397981727705,4.16606884947368
2719.5,0.704626867834857,4.23503984947368
2719.6,0.705727490697632,4.22417784947368
2719.7,0.70510975493529,4.18684984947368
2719.8,0.703945754374733,4.12576984947368
2719.9,0.707682088866466,4.05302184947368
2720,0.706294339940473,3.88124184947368
2720.1,0.704244452461041,3.84358284947368
2720.2,0.706107120127388,3.86548184947368
2720.3,0.705575216966191,3.95744084947368
2720.4,0.707107563828371,4.02832784947368
2720.5,0.706919694844696,4.11697284947368
2720.6,0.704381190253594,4.11200184947368
2720.7,0.704973843534252,4.21274484947368
2720.8,0.704950514338612,4.18939184947368
2720.9,0.705187937014758,4.14615084947368
2721,0.705544132454603,4.17407684947368
2721.1,0.705011905296988,4.07670584947368
2721.2,0.70585033359964,3.96936784947368
2721.3,0.705004254418921,4.01014884947368
2721.4,0.705065387270313,3.96952884947368
2721.5,0.707058022798216,3.98521984947368
2721.6,0.706231325429701,3.98701984947368
2721.7,0.704691596383541,3.98105984947368
2721.8,0.707605482396215,4.04403584947368
2721.9,0.704624089374391,4.04423684947368
2722,0.706266499803445,4.11254884947368
2722.1,0.705028008283899,4.07555184947368
2722.2,0.706774161851335,4.12299984947368
2722.3,0.706427684954361,4.15581784947368
2722.4,0.705381224100736,4.12181884947368
2722.5,0.705902327885149,4.15603184947368
2722.6,0.705890880552884,4.12693784947368
2722.7,0.704855419509623,4.16219984947368
2722.8,0.705376984912857,4.18540084947368
2722.9,0.70516503260955,4.18077284947368
2723,0.706478001989857,4.16831584947368
2723.1,0.70508829307589,4.19561884947368
2723.2,0.706428798693717,4.26811584947368
2723.3,0.70663240454917,4.21881884947368
2723.4,0.705398521760891,4.22845084947368
2723.5,0.706385483401341,4.21591484947368
2723.6,0.705141594573962,4.18574184947368
2723.7,0.705605948365011,4.21763784947368
2723.8,0.706587016551076,4.25134584947368
2723.9,0.705129354930044,4.29180084947368
2724,0.705294875087053,4.25817084947368
2724.1,0.705013416493956,4.13924584947368
2724.2,0.704702944456037,4.12905784947368
2724.3,0.706029966737364,4.13830284947368
2724.4,0.70610125952496,4.12633384947368
2724.5,0.704841106591426,4.14266384947368
2724.6,0.704803632619932,4.17607684947368
2724.7,0.707238544725959,4.11484184947368
2724.8,0.705317703701088,4.02840884947368
2724.9,0.705157920729792,4.02657384947368
2725,0.704856146743837,4.06145684947368
2725.1,0.706505229200414,4.06154984947368
2725.2,0.705124258635236,4.08002684947368
2725.3,0.706809336874852,4.07814384947368
2725.4,0.7054851269003,4.06323284947368
2725.5,0.705313243845899,4.01721184947368
2725.6,0.706918035701406,3.95395284947368
2725.7,0.707147078939003,3.93424984947368
2725.8,0.704717161452175,3.97579684947368
2725.9,0.705140758941864,3.95884184947368
2726,0.705062592817597,4.02377284947368
2726.1,0.705397354133354,4.05469584947368
2726.2,0.707029447322804,3.94983484947368
2726.3,0.704935776577429,3.87680684947368
2726.4,0.705552229475239,3.77773984947368
2726.5,0.70615070984413,3.76959284947368
2726.6,0.706450675663633,3.83689584947368
2726.7,0.706461774416286,3.87308584947368
2726.8,0.706702220049771,3.88700984947368
2726.9,0.706217633500843,3.90785884947368
2727,0.704953758480411,3.85722884947368
2727.1,0.705665437043265,3.84475884947368
2727.2,0.705239941304628,3.84381084947368
2727.3,0.70555847804373,3.88054284947368
2727.4,0.70542264964776,3.90674084947368
2727.5,0.70531713735978,3.89624484947368
2727.6,0.705197924691983,3.93646584947368
2727.7,0.704937093535196,3.80102184947368
2727.8,0.706527313489945,3.79571784947368
2727.9,0.70522060385548,3.78576684947368
2728,0.706324500011722,3.76374384947368
2728.1,0.704774544192442,3.75284284947368
2728.2,0.705447849455929,3.74939284947368
2728.3,0.707478599191903,3.74744384947368
2728.4,0.705004524045576,3.78647584947368
2728.5,0.705563769462075,3.87075184947368
2728.6,0.705964708485155,3.90265084947368
2728.7,0.707781785000707,3.93967784947368
2728.8,0.706462140951687,3.93132784947368
2728.9,0.704106062767676,3.87066884947368
2729,0.706562383645282,3.82318184947368
2729.1,0.706518491793553,3.84193984947368
2729.2,0.706590251579402,3.89434784947368
2729.3,0.705532694707594,3.95686384947368
2729.4,0.706788532958457,3.97229884947368
2729.5,0.705145343909567,4.02108684947368
2729.6,0.706207655006728,3.95481884947368
2729.7,0.706698102619688,3.88956884947368
2729.8,0.706209720349978,3.85009484947368
2729.9,0.705705828646141,3.84838584947368
2730,0.70666442612837,3.88921084947368
2730.1,0.705777168815705,3.98013884947368
2730.2,0.705198217744058,4.04388984947368
2730.3,0.706237993942539,3.96594684947368
2730.4,0.706416802918479,4.00874484947368
2730.5,0.704360771325249,4.02774384947368
2730.6,0.705101621652653,4.08056184947368
2730.7,0.705902440536289,4.16769684947368
2730.8,0.703968395643033,4.23374084947368
2730.9,0.705911296113394,4.26622384947368
2731,0.706010565469897,4.18476784947368
2731.1,0.704629480442149,4.19985084947368
2731.2,0.70537765701561,4.15124784947368
2731.3,0.706158766711214,4.21114184947368
2731.4,0.705696120505846,4.19642584947368
2731.5,0.705976188995239,4.14587384947368
2731.6,0.706278511716801,4.11019484947368
2731.7,0.705189931084534,4.10215284947368
2731.8,0.706499321631139,4.08598684947368
2731.9,0.706321366352176,4.04970284947368
2732,0.705141940636402,4.02724484947368
2732.1,0.707301178856025,3.94623284947368
2732.2,0.705230414116662,3.93982684947368
2732.3,0.705257537780453,3.96774984947368
2732.4,0.705040888827966,3.95228984947368
2732.5,0.705333740713048,4.02061084947368
2732.6,0.706772965853762,3.89642784947368
2732.7,0.706327224794888,3.84341684947368
2732.8,0.704033888247144,3.83329184947368
2732.9,0.706465418777535,3.82743784947368
2733,0.705145209846805,3.76529484947368
2733.1,0.706011111459519,3.68475884947368
2733.2,0.706594682840782,3.59924184947368
2733.3,0.706399398357199,3.51818484947368
2733.4,0.706978461593454,3.56261184947368
2733.5,0.705130617871339,3.47889084947368
2733.6,0.706335150210657,3.44832984947368
2733.7,0.705664274697744,3.53670384947368
2733.8,0.70634556305939,3.62168784947368
2733.9,0.705863580863297,3.60916084947368
2734,0.704429093078323,3.63544384947368
2734.1,0.706348426016004,3.70672184947368
2734.2,0.705016314986384,3.74373584947368
2734.3,0.705341122021373,3.77593084947368
2734.4,0.706097258148618,3.73826084947368
2734.5,0.70526353744694,3.67276984947368
2734.6,0.706735832350382,3.59668584947368
2734.7,0.70665851787194,3.56787084947368
2734.8,0.704677111259765,3.59809084947368
2734.9,0.706081106861845,3.68121284947368
2735,0.705697602611472,3.67242184947368
2735.1,0.706503404085452,3.62498584947368
2735.2,0.706473674564587,3.61826684947368
2735.3,0.704880445800396,3.53520984947368
2735.4,0.705980221177301,3.53856284947368
2735.5,0.706970770451667,3.60865784947368
2735.6,0.70603581219561,3.60050484947368
2735.7,0.705504652797374,3.63621184947368
2735.8,0.706247032350795,3.60443384947368
2735.9,0.705829023315172,3.57847184947368
2736,0.708051072395617,3.58892684947368
2736.1,0.704872483640084,3.61050384947368
2736.2,0.70598479133375,3.70361984947368
2736.3,0.705999151078679,3.82950184947368
2736.4,0.705558197588324,3.94903384947368
2736.5,0.70706705825017,3.98386884947368
2736.6,0.705692660598875,3.91035584947368
2736.7,0.706212522169998,3.89679884947368
2736.8,0.708197026061669,3.94145384947368
2736.9,0.706954758839511,3.88647784947368
2737,0.706341280554017,3.88550584947368
2737.1,0.70584977018247,3.87222484947368
2737.2,0.706690231561066,3.92479384947368
2737.3,0.709073872297915,3.97772184947368
2737.4,0.705603371653895,4.04989384947368
2737.5,0.708446594084593,4.02654184947368
2737.6,0.706898248272457,3.98822484947368
2737.7,0.707777458053727,3.94362184947368
2737.8,0.708168566411951,4.02665084947368
2737.9,0.707304118953468,4.00923484947368
2738,0.706519884287663,4.05194184947368
2738.1,0.707520597829435,4.07534184947368
2738.2,0.70817403471254,4.10678284947368
2738.3,0.707610110408039,4.12725084947368
2738.4,0.706314094306293,4.22126984947368
2738.5,0.707135142819177,4.22724284947368
2738.6,0.707527728317673,4.34100284947368
2738.7,0.706586694702526,4.50357284947368
2738.8,0.709178433137492,4.65855084947368
2738.9,0.70845003556241,4.74255884947368
2739,0.707452397566648,4.90570384947368
2739.1,0.709197544130881,4.99321084947368
2739.2,0.707732112911798,5.09207584947368
2739.3,0.707310947485188,5.22080584947368
2739.4,0.708942078682751,5.23354284947368
2739.5,0.708718033957463,5.28964184947368
2739.6,0.70708586852761,5.46895384947368
2739.7,0.707811597886797,5.67777684947368
2739.8,0.708073509737791,5.79200984947368
2739.9,0.709298832020733,5.82402884947368
2740,0.708453039670107,5.91034284947368
2740.1,0.708507425939238,6.01996584947368
2740.2,0.707883380696424,6.31849084947368
2740.3,0.707864581281281,6.43744984947368
2740.4,0.708481916614774,6.68019484947368
2740.5,0.708070976388452,6.88636784947368
2740.6,0.708804314819141,7.10018584947368
2740.7,0.708987594003671,7.25753784947368
2740.8,0.708867796322257,7.42607484947368
2740.9,0.709202047148162,7.61721884947368
2741,0.709252231557887,7.83534284947368
2741.1,0.708756133504474,8.02709784947368
2741.2,0.709279942491515,8.21216684947368
2741.3,0.708002748924379,8.38240184947368
2741.4,0.708340297836475,8.40163884947368
2741.5,0.708249827396199,8.40682684947368
2741.6,0.709430537551623,8.21430684947368
2741.7,0.708455957398255,8.30063984947368
2741.8,0.709057417311423,8.36231484947368
2741.9,0.709550422679974,8.33093884947368
2742,0.708929483509457,8.38544584947368
2742.1,0.70922134774749,8.55913984947368
2742.2,0.709113304206085,8.85336784947368
2742.3,0.709261105992332,8.93255084947368
2742.4,0.709679071237716,8.98972084947368
2742.5,0.708637488785774,9.21062784947368
2742.6,0.709028322999246,9.39126384947368
2742.7,0.709098248251069,9.56614284947368
2742.8,0.709133985304216,9.66263684947368
2742.9,0.70931848817586,9.73872884947368
2743,0.708945032709879,9.96678884947368
2743.1,0.708872602216481,10.3126548494737
2743.2,0.708948316578649,10.4389648494737
2743.3,0.70921555131497,10.3634348494737
2743.4,0.708397851111264,10.2587048494737
2743.5,0.708670471039859,10.3529848494737
2743.6,0.709252397897451,10.6183248494737
2743.7,0.708464855916122,10.7173948494737
2743.8,0.708778191566701,10.8148048494737
2743.9,0.709123705508445,10.9382048494737
2744,0.708399595579593,10.8215548494737
2744.1,0.709101422223323,10.6729548494737
2744.2,0.70919297936504,10.7068948494737
2744.3,0.708976506119448,10.7370548494737
2744.4,0.708745493098431,10.5575848494737
2744.5,0.709586470497891,10.4415048494737
2744.6,0.708676407790469,10.2463148494737
2744.7,0.70874925429899,10.3317448494737
2744.8,0.709598175357131,10.4401348494737
2744.9,0.708792966616977,10.5394448494737
2745,0.709009407089015,10.4168048494737
2745.1,0.709686837410494,10.1838748494737
2745.2,0.709362021688397,10.0560748494737
2745.3,0.709095207499149,10.0897848494737
2745.4,0.709412132668563,10.2134548494737
2745.5,0.708784796154985,10.2077848494737
2745.6,0.709279784110783,10.0566948494737
2745.7,0.709372546988377,9.90888884947368
2745.8,0.709006398498524,9.87735784947368
2745.9,0.709573615352538,9.75757984947368
2746,0.708946330965297,9.54748084947368
2746.1,0.709337687177091,9.20739184947368
2746.2,0.709063191653692,9.12899184947368
2746.3,0.70911496586751,9.28543384947368
2746.4,0.709000379618715,9.32839884947368
2746.5,0.709341992018441,9.52271784947368
2746.6,0.708722223404139,9.37813784947368
2746.7,0.709428888816462,9.23707684947368
2746.8,0.709652484261514,9.07550584947368
2746.9,0.708559700367401,9.05887284947368
2747,0.709659186508788,9.02286384947368
2747.1,0.709575736656658,8.93480184947368
2747.2,0.709636953534497,8.74952784947368
2747.3,0.709398037780411,8.63708984947368
2747.4,0.709282856897258,8.59227284947368
2747.5,0.709570169588162,8.62001684947368
2747.6,0.708695489646946,8.42846884947368
2747.7,0.709147073090962,8.37874184947368
2747.8,0.709715762545291,8.46280584947368
2747.9,0.708680684197671,8.47814384947368
2748,0.709197138339444,8.50126584947368
2748.1,0.708521891022611,8.59519884947368
2748.2,0.709632559869927,8.66390984947368
2748.3,0.710101965354029,8.66075284947368
2748.4,0.708574006137951,8.66263584947368
2748.5,0.708641748266966,8.70436384947369
2748.6,0.709077538334372,8.60569284947368
2748.7,0.70939427716506,8.49145184947368
2748.8,0.708577294309967,8.52153984947368
2748.9,0.709325600926089,8.37116984947368
2749,0.709388382203018,8.46953784947369
2749.1,0.708934894828646,8.03828984947368
2749.2,0.710267424954314,6.92054584947368
2749.3,0.70952962197338,5.19082384947368
2749.4,0.708952639090863,3.56725784947368
2749.5,0.709481037944991,2.33748084947368
2749.6,0.708271558547959,1.46523684947368
2749.7,0.705781124401189,0.887208449473684
2749.8,0.709460689172814,0.550615949473684
2750,0.711161655006803,0.211464849473684
2750.1,0.709485648111906,0.139063749473684
2750.3,0.708301728009338,0.0487481294736842
