"Row","X87.86_final","X88Sr"
4913.4,0.709831933316782,6.08144746984211
4913.5,0.709029783110685,6.09360046984211
4913.6,0.709750750427285,6.06758546984211
4913.7,0.709738720726358,6.0000844698421
4913.8,0.709014192012139,5.95283546984211
4913.9,0.709250956575667,6.00849246984211
4914,0.708878654427979,5.96503546984211
4914.1,0.709390972432556,6.20607146984211
4914.2,0.709665803212718,6.17899846984211
4914.3,0.710561292718597,5.98911346984211
4914.4,0.710520997040907,6.09213346984211
4914.5,0.709403809606134,6.19968746984211
4914.6,0.70996326085117,6.20688246984211
4914.7,0.710391096230197,6.13163446984211
4914.8,0.708721020265037,6.22494546984211
4914.9,0.710245234123536,6.08555546984211
4915,0.709253612829628,6.03667646984211
4915.1,0.709962895987622,5.88264046984211
4915.2,0.70984125432182,5.8701974698421
4915.3,0.709987391291336,5.96815846984211
4915.4,0.709289076461923,5.93335446984211
4915.5,0.710651732172149,5.8676754698421
4915.6,0.709086038522426,5.88760446984211
4915.7,0.709015305593207,5.9318974698421
4915.8,0.708770500347934,5.82291846984211
4915.9,0.708693218381224,5.77633846984211
4916,0.709222690195636,5.64150646984211
4916.1,0.708785954544665,5.66811146984211
4916.2,0.709114430415628,5.67456346984211
4916.3,0.708482990562552,5.70936746984211
4916.4,0.709636016266605,5.51419746984211
4916.5,0.707681184283946,5.5009604698421
4916.6,0.709347341651301,5.5166944698421
4916.7,0.708429706127186,5.39710046984211
4916.8,0.709117728471857,5.35832446984211
4916.9,0.707673489820017,5.34312946984211
4917,0.708947462318132,5.42662446984211
4917.1,0.707830470412051,5.4568124698421
4917.2,0.707646758295432,5.40108846984211
4917.3,0.708100336232675,5.36545846984211
4917.4,0.707294256908972,5.40454946984211
4917.5,0.708877371687969,5.55984446984211
4917.6,0.709145827647004,5.49438946984211
4917.7,0.708625435314333,5.44239946984211
4917.8,0.709840774706738,5.31348146984211
4917.9,0.708911617768854,5.39951946984211
4918,0.709677315948612,5.6947384698421
4918.1,0.708919206135798,5.99842846984211
4918.2,0.708468056514003,6.2236124698421
4918.3,0.708004061514717,6.24602546984211
4918.4,0.708705880318837,6.0419964698421
4918.5,0.708838491773209,5.85272846984211
4918.6,0.709468866331018,5.85069146984211
4918.7,0.708113786740735,5.9956044698421
4918.8,0.708556600590572,6.0834004698421
4918.9,0.708086005148516,6.03894146984211
4919,0.708988778550533,5.73693446984211
4919.1,0.708209225402463,5.77496546984211
4919.2,0.708422941585863,5.88537246984211
4919.3,0.7088433381697,5.7782394698421
4919.4,0.710571023847159,5.56127746984211
4919.5,0.70864571076191,5.41400546984211
4919.6,0.707998243440001,5.42147746984211
4919.7,0.708543372244396,5.40091646984211
4919.8,0.709174710994527,5.35572846984211
4919.9,0.708995178350857,5.36237046984211
4920,0.709735796392384,5.46044246984211
4920.1,0.708729259190171,5.45071446984211
4920.2,0.70733102245124,5.34281446984211
4920.3,0.710234300472643,5.4159864698421
4920.4,0.709097446514054,5.4092444698421
4920.5,0.70765466748405,5.40637746984211
4920.6,0.708802946151789,5.41603346984211
4920.7,0.707973844620081,5.51526046984211
4920.8,0.709451508087483,5.52966846984211
4920.9,0.708138075862572,5.40948346984211
4921,0.708500597822678,5.3024494698421
4921.1,0.708488746740847,5.26349546984211
4921.2,0.708922350427726,5.2321974698421
4921.3,0.707960181599658,5.16143846984211
4921.4,0.707911797813941,5.05931546984211
4921.5,0.707988854899562,5.1365854698421
4921.6,0.708652335644024,5.08857146984211
4921.7,0.708668990829819,5.16844646984211
4921.8,0.708482506188155,5.25599746984211
4921.9,0.709157159544794,5.27613746984211
4922,0.707682243222475,5.2703604698421
4922.1,0.70759760736697,5.1648104698421
4922.2,0.709309194596503,5.12916546984211
4922.3,0.708389888114818,5.1566834698421
4922.4,0.708976289406317,5.13196846984211
4922.5,0.709443055385537,5.08049946984211
4922.6,0.708461350611231,5.1442614698421
4922.7,0.708419878593848,5.12401546984211
4922.8,0.708750240752922,5.0834644698421
4922.9,0.707600502856017,5.07770246984211
4923,0.708683315124648,5.12977246984211
4923.1,0.709152689944666,4.9780414698421
4923.2,0.708245822445283,4.87238446984211
4923.3,0.708241094284889,5.01150046984211
4923.4,0.708822629483412,5.06661146984211
