"Row","X87.86_final","X88Sr"
4522.1,0.71256941975483,2.79870287252632
4522.2,0.708680210326122,2.82417387252632
4522.3,0.709359357365819,2.79369187252632
4522.4,0.708879817733718,2.74375687252632
4522.5,0.709968229844428,2.66144787252632
4522.6,0.711752828151028,2.64664487252632
4522.7,0.709298991166053,2.65876687252632
4522.8,0.709752009648986,2.67487387252632
4522.9,0.710166710293814,2.73042587252632
4523,0.709401596643425,2.78695387252632
4523.1,0.709612739802805,2.77968387252632
4523.2,0.70991128498381,2.78630187252632
4523.3,0.710527544153712,2.82355787252632
4523.4,0.711190887262386,2.78157387252632
4523.5,0.709913837025102,2.73798387252632
4523.6,0.710198665032714,2.76409287252632
4523.7,0.708622497372448,2.77406787252632
4523.8,0.70800995935688,2.75090587252632
4523.9,0.709445370163355,2.68996587252632
4524,0.70918616709782,2.68485387252632
4524.1,0.709847901962625,2.74911887252632
4524.2,0.710024588494061,2.76399787252632
4524.3,0.709860613444046,2.70246187252632
4524.4,0.709652871066319,2.67569087252632
4524.5,0.707151728058494,2.66051987252632
4524.6,0.71192454273239,2.54374687252632
4524.7,0.711165279817948,2.50151187252632
4524.8,0.708606137018682,2.53633087252632
4524.9,0.708742752733424,2.55031187252632
4525,0.709450318915998,2.55515987252632
4525.1,0.711679075423753,2.53052087252632
4525.2,0.709945663491194,2.57615787252632
4525.3,0.710305818406049,2.58635687252632
4525.4,0.711024179489428,2.64216887252632
4525.5,0.709798469795031,2.63316587252632
4525.6,0.707479139679756,2.59502287252632
4525.7,0.709873609190385,2.54292687252632
4525.8,0.707783959882301,2.55041787252632
4525.9,0.709960758247194,2.52490487252632
4526,0.708717484969085,2.54843387252632
4526.1,0.710700516433428,2.54096587252632
4526.2,0.711217665634775,2.49754187252632
4526.3,0.710008884428337,2.42848287252632
4526.4,0.712158738002002,2.41336487252632
4526.5,0.708324768475887,2.41955287252632
4526.6,0.708314592930042,2.39270087252632
4526.7,0.711479154385199,2.33065387252632
4526.8,0.710986861772214,2.31225587252632
4526.9,0.709294297168739,2.33311987252632
4527,0.708884570654773,2.31342587252632
4527.1,0.711080798852468,2.34963087252632
4527.2,0.712457813045291,2.33762187252632
4527.3,0.709529875043782,2.35409487252632
4527.4,0.709751845759204,2.40062287252632
4527.5,0.710250865870071,2.39923887252632
4527.6,0.709595586291035,2.41226687252632
4527.7,0.709984512888321,2.40186487252632
4527.8,0.710409952406144,2.34661387252632
4527.9,0.709581765854504,2.36833687252632
4528,0.709743856919492,2.43132487252632
4528.1,0.70904510312235,2.43309587252632
4528.2,0.710008660481594,2.43387187252632
4528.3,0.70998668000566,2.44670787252632
4528.4,0.709590531696255,2.35262887252632
4528.5,0.709923542675608,2.31280587252632
4528.6,0.709626270705329,2.28385887252632
4528.7,0.711932571578144,2.26467087252632
4528.8,0.709665766043366,2.27059187252632
4528.9,0.707914622894603,2.27291587252632
4529,0.710465978784476,2.25730187252632
4529.1,0.71156980519762,2.25486387252632
4529.2,0.70998362998028,2.27910087252632
4529.3,0.70818188361048,2.27058687252632
4529.4,0.708896868611316,2.32510187252632
4529.5,0.709237572688134,2.38971587252632
4529.6,0.712173688269342,2.47505787252632
4529.7,0.710072305521657,2.51570087252632
4529.8,0.708911529708926,2.46727587252632
4529.9,0.710058448763394,2.42879287252632
4530,0.707116662069206,2.37450887252632
4530.1,0.712556932714653,2.34800687252632
4530.2,0.709801492933981,2.39790987252632
4530.3,0.710485979780015,2.40302187252632
4530.4,0.707923572351567,2.38139687252632
4530.5,0.708162314122944,2.37447987252632
4530.6,0.711233923273354,2.37942887252632
4530.7,0.708148235586318,2.38794387252632
4530.8,0.711054516705115,2.37033787252632
4530.9,0.710659936240415,2.39248787252632
4531,0.708820500448665,2.47222687252632
4531.1,0.709910916112506,2.53403787252632
4531.2,0.711491820613097,2.49465987252632
4531.3,0.708041111470154,2.48737187252632
4531.4,0.708032071781315,2.46199487252632
4531.5,0.709847919360806,2.43670187252632
4531.6,0.707044457825289,2.45300787252632
4531.7,0.708266579304427,2.45688087252632
4531.8,0.709602276300787,2.42789387252632
4531.9,0.712157351066999,2.34560587252632
4532,0.710392514890845,2.33477287252632
4532.1,0.707678972350271,2.37243187252632
4532.2,0.709890222249937,2.47016387252632
4532.3,0.708464343757256,2.49624087252632
4532.4,0.710383111451264,2.47071287252632
4532.5,0.708990175507587,2.51945087252632
4532.6,0.71014928872595,2.51185487252632
4532.7,0.710078182544325,2.51808987252632
4532.8,0.710135319149704,2.53027787252632
4532.9,0.712425854416565,2.52324887252632
4533,0.707310573613546,2.43020187252632
4533.1,0.707982179299661,2.37514187252632
4533.2,0.710472660503208,2.39583387252632
4533.3,0.712062358198415,2.41941787252632
4533.4,0.71054660633034,2.39072887252632
4533.5,0.709552238182972,2.38983887252632
4533.6,0.713006602008385,2.39125287252632
4533.7,0.708937117187031,2.37232087252632
4533.8,0.710588044812698,2.46783487252632
4533.9,0.710477075333373,2.49320487252632
4534,0.710231418799944,2.48222387252632
4534.1,0.709711312778936,2.40715387252632
4534.2,0.709227497192741,2.34222787252632
4534.3,0.710540764656851,2.38804387252632
4534.4,0.708390162510401,2.38279987252632
4534.5,0.710495488691242,2.35104287252632
4534.6,0.711391614203562,2.34596187252632
4534.7,0.712047418813417,2.34680087252632
4534.8,0.707586423326875,2.39976587252632
4534.9,0.710322782642688,2.47270487252632
4535,0.709954113835457,2.47350287252632
4535.1,0.708749716386448,2.43995987252632
4535.2,0.711150106556442,2.40485187252632
4535.3,0.707805186216433,2.38971687252632
4535.4,0.711809070579454,2.40004987252632
4535.5,0.709992296249179,2.39858987252632
4535.6,0.709703153735858,2.36082487252632
4535.7,0.709043994356812,2.29852287252632
4535.8,0.709013041549141,2.26041287252632
4535.9,0.707634147437244,2.25683387252632
4536,0.709864798679791,2.24152687252632
4536.1,0.711048312222162,2.29971087252632
4536.2,0.71030576787582,2.28462387252632
4536.3,0.712799916079837,2.37764287252632
4536.4,0.707520374190827,2.41586187252632
4536.5,0.709313522044051,2.37552087252632
4536.6,0.708439817149187,2.34626887252632
4536.7,0.708992465452772,2.30950687252632
4536.8,0.710120376212524,2.23389687252632
4536.9,0.711631665225047,2.17011287252632
4537,0.711464347029675,2.11921787252632
4537.1,0.705982861822562,2.16317887252632
4537.2,0.70988502634311,2.18972287252632
4537.3,0.708240003344247,2.21122387252632
4537.4,0.711984839245377,2.26597887252632
4537.5,0.709384674814493,2.28291487252632
4537.6,0.710664836949952,2.31789887252632
4537.7,0.707675847899836,2.42354887252632
4537.8,0.70840694214207,2.51274087252632
4537.9,0.710599576393761,2.53668787252632
4538,0.709974357752014,2.48607887252632
4538.1,0.710029358616282,2.44376787252632
4538.2,0.710515809550277,2.45847187252632
4538.3,0.710612751395433,2.46295987252632
4538.4,0.711856480095704,2.44925487252632
4538.5,0.709676618526718,2.49213487252632
4538.6,0.71119140916498,2.52715687252632
4538.7,0.706828688380036,2.55004287252632
4538.8,0.709778629282527,2.54606387252632
4538.9,0.710825418988053,2.52377887252632
4539,0.70961514289479,2.49411387252632
4539.1,0.70870740422911,2.47564287252632
4539.2,0.709338010782655,2.48859087252632
4539.3,0.711191940435426,2.53709887252632
4539.4,0.707938085299711,2.54794887252632
4539.5,0.708440502875543,2.52613987252632
4539.6,0.707622872114136,2.51404687252632
4539.7,0.711762876297888,2.47529287252632
4539.8,0.71026502909154,2.47168087252632
4539.9,0.710709955700305,2.51235187252632
4540,0.710631921840628,2.58733487252632
4540.1,0.710520713230052,2.70544587252632
4540.2,0.708559886149287,2.75252587252632
4540.3,0.710266433610341,2.71892887252632
4540.4,0.711193831473433,2.68197987252632
4540.5,0.708147264996142,2.65119887252632
4540.6,0.708846325012164,2.66714987252632
4540.7,0.709380792873389,2.61624187252632
4540.8,0.709022481697969,2.64083487252632
4540.9,0.709006918884888,2.64349587252632
4541,0.709244966638944,2.63841887252632
4541.1,0.7101996166099,2.68138787252632
4541.2,0.709433193148124,2.67206587252632
4541.3,0.710798913208259,2.65572387252632
4541.4,0.710394906003839,2.71061087252632
4541.5,0.708844147926561,2.72285787252632
4541.6,0.708948953965444,2.68041087252632
4541.7,0.710013287817591,2.62761587252632
4541.8,0.708624898745109,2.60190887252632
4541.9,0.71068102113061,2.61421687252632
4542,0.709529167637894,2.58479287252632
4542.1,0.709840706082086,2.57697687252632
4542.2,0.70813465477972,2.58875887252632
4542.3,0.71062788567328,2.64477587252632
4542.4,0.708436920874119,2.65463587252632
4542.5,0.709976144469986,2.63861987252632
4542.6,0.709169285458799,2.61865187252632
4542.7,0.711871043813477,2.60343187252632
4542.8,0.709656850597818,2.62011787252632
4542.9,0.709112031707574,2.65670887252632
4543,0.710968171584418,2.70225287252632
4543.1,0.707902093817812,2.70727087252632
4543.2,0.711430567898717,2.70478687252632
4543.3,0.709917548669573,2.69592887252632
4543.4,0.709554819603094,2.72544287252632
4543.5,0.709631233795719,2.74141287252632
4543.6,0.710059839324095,2.74743287252632
4543.7,0.709470737233287,2.78671187252632
4543.8,0.708044702207651,2.78755587252632
4543.9,0.709395194212228,2.74331487252632
4544,0.70960483228381,2.72315587252632
4544.1,0.710405510574109,2.70349887252632
4544.2,0.710170528539221,2.74408387252632
4544.3,0.708396964389348,2.74836687252632
4544.4,0.709272982098348,2.73401687252632
4544.5,0.708948064456661,2.70712787252632
4544.6,0.710613778139035,2.70814487252632
4544.7,0.708541217954084,2.71175087252632
4544.8,0.710581884001023,2.70678787252632
4544.9,0.708889332106514,2.70611287252632
4545,0.709690603593659,2.78262387252632
4545.1,0.709843348666128,2.88793487252632
4545.2,0.709293773807455,3.00138887252632
4545.3,0.709037351541692,3.03538987252632
4545.4,0.709321498493894,2.99383187252632
4545.5,0.709776116232399,2.82847687252632
4545.6,0.711175875923603,2.83417687252632
4545.7,0.706821895441761,2.88089587252632
4545.8,0.708704838686935,2.94436087252632
4545.9,0.711141370147983,3.00517987252632
4546,0.709966243796388,3.11787587252632
4546.1,0.709212262514084,3.15851187252632
4546.2,0.708446213524839,3.17759487252632
4546.3,0.707269074194374,3.17837987252632
4546.4,0.707374597315466,3.11059387252632
4546.5,0.707876880966144,3.05285887252632
4546.6,0.711331750860322,3.08684087252632
4546.7,0.710047248503269,3.09932087252632
4546.8,0.708631170710958,3.19970087252632
4546.9,0.71003638783734,3.19960287252632
4547,0.709640357240646,3.16387087252632
4547.1,0.709102585664404,3.19956987252632
4547.2,0.708728961186722,3.33002587252632
4547.3,0.70961844503343,3.46320087252632
4547.4,0.709311199340393,3.45820787252632
4547.5,0.708282108583189,3.49517987252632
4547.6,0.708983925261272,3.54035587252632
4547.7,0.709127554906359,3.61413687252632
4547.8,0.709775664275206,3.61536287252632
4547.9,0.709835994676432,3.70210887252632
4548,0.70902928494583,3.90722387252632
4548.1,0.70851822876007,4.12358087252632
4548.2,0.708634783838567,4.31163487252632
4548.3,0.708932475045988,4.47610487252632
4548.4,0.708478003737329,4.63842387252632
4548.5,0.710196091891145,4.69158887252632
4548.6,0.710015853511191,4.76233287252632
4548.7,0.708613675613177,4.98994087252632
4548.8,0.708441331729001,5.20405387252632
4548.9,0.707988595428224,5.27898687252632
4549,0.709655044536911,5.41631287252632
4549.1,0.70902059357512,5.56632587252632
4549.2,0.709912472300706,5.65434587252632
4549.3,0.709172336210539,5.59571287252632
4549.4,0.709570532019366,5.67894487252632
4549.5,0.709484967708644,5.84190187252632
4549.6,0.709309590960068,5.84378987252632
4549.7,0.708908744200171,5.84492987252632
4549.8,0.708993046296874,5.94354687252632
4549.9,0.709578506018827,6.22996187252632
4550,0.709400905108535,6.35512287252632
4550.1,0.708788044911004,6.28046487252632
4550.2,0.709304681087273,6.38002287252632
4550.3,0.709146784746901,6.92435787252632
4550.4,0.710319403714484,7.28845487252632
4550.5,0.708760506873206,7.54688787252632
4550.6,0.709495864411653,7.77684887252632
4550.7,0.709193213222838,7.92872887252632
4550.8,0.708133401320526,7.90678287252632
4550.9,0.708332517546852,8.06875187252631
4551,0.709060061044008,8.42073087252632
4551.1,0.709561210955975,8.20229687252631
4551.2,0.709647093809253,7.10670087252632
4551.3,0.70954884716841,5.37675887252632
4551.4,0.709707898370611,3.60279887252632
4551.5,0.706625531483207,2.19243387252632
4551.6,0.709422268261459,1.31283187252632
4551.7,0.705914666104256,0.756075072526316
