"Row","X87.86_final","X88Sr"
5572.60000000208,0.709431652817724,4.39108011463158
5572.70000000208,0.708973284879455,4.37743711463158
5572.80000000208,0.709392973580898,4.35248711463158
5572.90000000208,0.709215510174027,4.30526911463158
5573.00000000208,0.709585571740821,4.36252511463158
5573.10000000208,0.708948432515653,4.50597811463158
5573.20000000208,0.708984527612679,4.53101611463158
5573.30000000208,0.710325501587936,4.42097611463158
5573.40000000208,0.709571612321953,4.35321711463158
5573.50000000208,0.709813193010483,4.32549511463158
5573.60000000208,0.708332479150335,4.34565511463158
5573.70000000209,0.710030502360034,4.30312011463158
5573.80000000209,0.708442925949789,4.17426811463158
5573.90000000209,0.707661283209139,4.16325911463158
5574.00000000209,0.708714371016472,4.13621511463158
5574.10000000209,0.708511775443135,4.09069811463158
5574.20000000209,0.70896413495891,4.03222711463158
5574.30000000209,0.707565878931547,4.02509811463158
5574.40000000209,0.708311258932195,4.03562211463158
5574.50000000209,0.708344322783538,3.94973911463158
5574.60000000209,0.710251466842473,3.94013511463158
5574.70000000209,0.70802720080468,3.94956711463158
5574.80000000209,0.709198302863027,3.99977411463158
5574.90000000209,0.709271148555726,4.00098511463158
5575.00000000209,0.70922470125982,4.03400711463158
5575.10000000209,0.709526361555411,4.00704111463158
5575.20000000209,0.709588212705296,3.99535011463158
5575.30000000209,0.708452600740954,3.99757111463158
5575.40000000209,0.709967706464752,4.01838911463158
5575.50000000209,0.709638128726468,3.96157011463158
5575.60000000209,0.709193405358473,3.92963611463158
5575.70000000209,0.710097971229743,3.96776311463158
5575.80000000209,0.708906247333334,4.06152411463158
5575.90000000209,0.708203138099695,4.09583511463158
5576.00000000209,0.708043625657727,4.10906511463158
5576.10000000209,0.708354442892773,4.06416211463158
5576.20000000209,0.709582933770682,4.00015811463158
5576.30000000209,0.708121148735054,3.98449411463158
5576.4000000021,0.709294042914416,4.01809211463158
5576.5000000021,0.708321009584459,4.09885511463158
5576.6000000021,0.709962240117381,4.10871411463158
5576.7000000021,0.708431061419275,4.12970311463158
5576.8000000021,0.709891901413901,4.11900211463158
5576.9000000021,0.707581889450934,4.19367511463158
5577.0000000021,0.708829837286352,4.22405311463158
5577.1000000021,0.710807864567768,4.22129411463158
5577.2000000021,0.708453203850447,4.21037611463158
5577.3000000021,0.708836138974179,4.22063311463158
5577.4000000021,0.70980271539151,4.24871611463158
5577.5000000021,0.708575566114012,4.28793611463158
5577.6000000021,0.70818161561399,4.34931711463158
5577.7000000021,0.709516295730723,4.38495911463158
5577.8000000021,0.708922959601156,4.27541711463158
5577.9000000021,0.708724582998814,4.21181711463158
5578.0000000021,0.708149917753244,4.15433911463158
5578.1000000021,0.708383686961917,4.13285011463158
5578.2000000021,0.709353360394451,4.13907311463158
5578.3000000021,0.710827259768199,4.13440111463158
5578.4000000021,0.709624527093154,4.06450911463158
5578.5000000021,0.70953436696513,4.01727911463158
5578.6000000021,0.708803719022668,4.06364911463158
5578.7000000021,0.708525537442081,4.04127111463158
5578.8000000021,0.708985282789399,4.04489711463158
5578.9000000021,0.709017954548904,3.98143111463158
5579.0000000021,0.707934908465083,4.02020911463158
5579.1000000021,0.708699471662347,3.92643511463158
5579.20000000211,0.708410909338286,3.83827711463158
5579.30000000211,0.709871504400853,3.82233811463158
5579.40000000211,0.708387245236252,3.85396511463158
5579.50000000211,0.709487339343724,3.90387411463158
5579.60000000211,0.709339064298946,3.83851811463158
5579.70000000211,0.708384674364238,3.82529011463158
5579.80000000211,0.710225095418495,3.82574911463158
5579.90000000211,0.70829028953676,3.77329311463158
5580.00000000211,0.708074955644091,3.75141211463158
5580.10000000211,0.708587745348596,3.73522211463158
5580.20000000211,0.70906138356189,3.66575411463158
5580.30000000211,0.709151124467943,3.60636311463158
5580.40000000211,0.710257203375736,3.62120811463158
5580.50000000211,0.707926030903408,3.65316211463158
5580.60000000211,0.70831203170773,3.59812011463158
5580.70000000211,0.70702014762588,3.50921411463158
5580.80000000211,0.708190639221717,3.47215411463158
5580.90000000211,0.708581340451164,3.48039911463158
5581.00000000211,0.708593754506304,3.50563311463158
5581.10000000211,0.709682602159781,3.52529811463158
5581.20000000211,0.709230874939858,3.51773911463158
5581.30000000211,0.708147993576798,3.56965711463158
5581.40000000211,0.709029878803945,3.54622411463158
5581.50000000211,0.710085344410087,3.56397411463158
5581.60000000211,0.707317809059242,3.45008811463158
5581.70000000211,0.708698826406344,3.36327111463158
5581.80000000211,0.709723051895798,3.35188811463158
5581.90000000212,0.707111283022751,3.36180411463158
5582.00000000212,0.707624144729471,3.44965411463158
5582.10000000212,0.710205315019613,3.44998111463158
5582.20000000212,0.708759259268641,3.49700311463158
5582.30000000212,0.710095297897111,3.50383611463158
5582.40000000212,0.70790298363113,3.61158511463158
5582.50000000212,0.70817841191138,3.63076611463158
5582.60000000212,0.709030959102661,3.59203611463158
5582.70000000212,0.70888998468769,3.59457711463158
5582.80000000212,0.708266640563331,3.59756811463158
5582.90000000212,0.709297722495781,3.56279511463158
5583.00000000212,0.709789091963049,3.54847511463158
5583.10000000212,0.707951707647848,3.53916511463158
5583.20000000212,0.708803819354468,3.44001111463158
5583.30000000212,0.70922408077656,3.39376611463158
5583.40000000212,0.710304478016739,3.42703711463158
5583.50000000212,0.709635607124507,3.42900311463158
5583.60000000212,0.709758817959501,3.38833611463158
5583.70000000212,0.709595693486339,3.37871611463158
5583.80000000212,0.709151552464223,3.37134111463158
5583.90000000212,0.707274675554211,3.38602811463158
5584.00000000212,0.709307554939191,3.42659311463158
5584.10000000212,0.709068398846198,3.44307311463158
5584.20000000212,0.709566843314254,3.42456911463158
5584.30000000212,0.708895101640021,3.41217211463158
5584.40000000212,0.710299179426699,3.46053011463158
5584.50000000212,0.707969856667498,3.44667611463158
5584.60000000212,0.70798028520955,3.41296511463158
5584.70000000213,0.708488584263916,3.35313811463158
5584.80000000213,0.709446192842663,3.32276711463158
5584.90000000213,0.708513353789691,3.39480911463158
5585.00000000213,0.708596518430672,3.44854311463158
5585.10000000213,0.708421321240387,3.43100711463158
5585.20000000213,0.709126637334771,3.37310311463158
5585.30000000213,0.708047116803466,3.37866211463158
5585.40000000213,0.709224039091213,3.36405911463158
5585.50000000213,0.707825557308071,3.38590711463158
5585.60000000213,0.711067320565474,3.37294111463158
5585.70000000213,0.708655826540004,3.36743611463158
5585.80000000213,0.706118484446085,3.39038811463158
5585.90000000213,0.706568626370066,3.33483311463158
5586.00000000213,0.708375746183231,3.29551811463158
5586.10000000213,0.707656922974151,3.27776211463158
5586.20000000213,0.707453361257103,3.28613411463158
5586.30000000213,0.708113797092103,3.26581111463158
5586.40000000213,0.7101142323695,3.29726311463158
5586.50000000213,0.707679504263199,3.36157111463158
5586.60000000213,0.707698201313631,3.45775611463158
5586.70000000213,0.709841548038298,3.44483211463158
5586.80000000213,0.707607813298218,3.35295911463158
5586.90000000213,0.707985491197861,3.37419511463158
5587.00000000213,0.708970530687553,3.34486511463158
5587.10000000213,0.709287798469162,3.29835311463158
5587.20000000213,0.707297647398809,3.30937311463158
5587.30000000213,0.709503645158305,3.33503811463158
5587.40000000214,0.708271363581573,3.35155111463158
5587.50000000214,0.705421522090564,3.30586311463158
5587.60000000214,0.708833416866935,3.34412811463158
5587.70000000214,0.70831429550103,3.37267211463158
5587.80000000214,0.707541915314723,3.33637911463158
5587.90000000214,0.708312914853408,3.28495411463158
5588.00000000214,0.708454823103481,3.28186711463158
5588.10000000214,0.71007991264814,3.27981911463158
5588.20000000214,0.706564028960599,3.29293311463158
5588.30000000214,0.707684410021357,3.28994411463158
5588.40000000214,0.707468987726987,3.29935711463158
5588.50000000214,0.707579132284361,3.31968611463158
