"Row","X87.86_final","X88Sr"
2919.8,0.708302143133489,4.88833003894737
2919.9,0.708120116671311,4.82194703894737
2920,0.70750820348924,4.75381003894737
2920.1,0.709111714302745,4.72314403894737
2920.2,0.707877364747553,4.74433103894737
2920.3,0.708632389970255,4.72423103894737
2920.4,0.709284050893198,4.66253103894737
2920.5,0.707024096691344,4.66028503894737
2920.6,0.708226842592167,4.63136303894737
2920.7,0.708150747792278,4.72442903894737
2920.8,0.70913887690629,4.70613203894737
2920.9,0.708727649149989,4.63602503894737
2921,0.707684611515059,4.59085503894737
2921.1,0.707767669460215,4.63149603894737
2921.2,0.708011936283002,4.66566203894737
2921.3,0.707575519378372,4.73037003894737
2921.4,0.708157368731772,4.89582503894737
2921.5,0.707309434544373,4.96062403894737
2921.6,0.708106531649628,5.01436503894737
2921.7,0.70815183734675,4.92233603894737
2921.8,0.706946176172041,4.90471103894737
2921.9,0.707704884551839,4.92556103894737
2922,0.708232475505323,5.08501403894737
2922.1,0.70784886303213,5.10012403894737
2922.2,0.708984996510431,5.01849803894737
2922.3,0.707887934989161,4.87666603894737
2922.4,0.708871560453469,4.76200903894737
2922.5,0.70822565914536,4.72524603894737
2922.6,0.707549675674731,4.73986703894737
2922.7,0.709025911441904,4.85555903894737
2922.8,0.706973857019935,4.89831403894737
2922.9,0.707695347317546,5.00532003894737
2923,0.707593989864662,5.00318403894737
2923.1,0.70841454999155,5.00434303894737
2923.2,0.70845278623107,4.89835003894737
2923.3,0.70873372149192,4.88211303894737
2923.4,0.707664815754057,4.84727703894737
2923.5,0.707659912993822,4.88398203894737
2923.6,0.707940039118365,4.90528603894737
2923.7,0.70789685489996,4.90932203894737
2923.8,0.706744085489312,4.91928703894737
2923.9,0.707877665144898,4.91681703894737
2924,0.707450899861971,4.95186503894737
2924.1,0.708214742597737,5.05214303894737
2924.2,0.706753631891005,5.06233703894737
2924.3,0.707344637404116,4.99717103894737
2924.4,0.708743742901248,4.94620903894737
2924.5,0.709483863751883,4.81842503894737
2924.6,0.708761630699747,4.83897603894737
2924.7,0.707947906440558,4.69175603894737
2924.8,0.707621387235386,4.51188903894737
2924.9,0.708483286799983,4.57782803894737
2925,0.708207909798829,4.61501903894737
2925.1,0.707872165843273,4.60048503894737
2925.2,0.707363206530514,4.68166903894737
2925.3,0.707531587585712,4.91814603894737
2925.4,0.707682075814645,5.03986603894737
2925.5,0.707425226230634,5.09395103894737
2925.6,0.707841527690917,5.12395503894737
2925.7,0.708152602690856,5.14170903894737
2925.8,0.708974450671708,5.06404103894737
2925.9,0.708148947191163,4.95632803894737
2926,0.707465175864788,4.89201603894737
2926.1,0.707189506799854,4.91626403894737
2926.2,0.708606432467061,4.93452703894737
2926.3,0.708149007650987,4.95514403894737
2926.4,0.70765503845177,4.99049303894737
2926.5,0.706473241898189,4.96718803894737
2926.6,0.708599595531409,4.97607503894737
2926.7,0.708788535207436,5.00239203894737
2926.8,0.707532482873827,4.88866903894737
2926.9,0.70908407696024,4.81067203894737
2927,0.707994661400131,4.79739503894737
2927.1,0.708674046890724,4.78751503894737
2927.2,0.707351548379571,4.85636803894737
2927.3,0.707476024440552,4.92192603894737
2927.4,0.709070589226378,4.91098703894737
2927.5,0.708745885596878,4.82328703894737
2927.6,0.708165013088533,4.86307703894737
2927.7,0.708064497143925,4.87320503894737
2927.8,0.708966646717264,4.90189803894737
2927.9,0.708135010568624,4.74252903894737
2928,0.708272031955166,4.76690503894737
2928.1,0.707127094961039,4.78954403894737
2928.2,0.708385390056562,4.74123303894737
2928.3,0.70804316204495,4.81926603894737
2928.4,0.70886193493242,4.87890803894737
2928.5,0.707437393918998,4.92299703894737
2928.6,0.707859156979516,4.92193003894737
2928.7,0.707595741774417,4.72522103894737
2928.8,0.707934077517313,4.63581003894737
2928.9,0.706809147328529,4.60105303894737
2929,0.708555612048864,4.66508003894737
2929.1,0.707818044880077,4.69026203894737
2929.2,0.708351619328905,4.69561003894737
2929.3,0.707778326066065,4.82577103894737
2929.4,0.709227597814223,4.79985103894737
2929.5,0.706233409481927,4.82705403894737
2929.6,0.707741394909344,4.85673403894737
2929.7,0.708481279690085,4.82003303894737
2929.8,0.70715973893498,4.76695703894737
2929.9,0.707999780754249,4.71078403894737
2930,0.708800611862289,4.73245903894737
2930.1,0.706628401121827,4.70548903894737
2930.2,0.706685689023259,4.72747303894737
2930.3,0.706267254066021,4.86004803894737
2930.4,0.70788370457492,4.90498303894737
2930.5,0.706646133658176,4.88534903894737
2930.6,0.706788160707291,4.75921203894737
2930.7,0.706619206431914,4.69825503894737
2930.8,0.705815990731744,4.73309703894737
2930.9,0.707020485629413,4.77561703894737
2931,0.706716406708693,4.72223403894737
2931.1,0.705709962146578,4.67231303894737
2931.2,0.706096551322268,4.64888703894737
2931.3,0.706526890965715,4.63467603894737
2931.4,0.708438719251611,4.62971303894737
2931.5,0.708036634667581,4.55518903894737
2931.6,0.707556983640152,4.66650003894737
2931.7,0.708333513023339,4.62329103894737
2931.8,0.706525690029348,4.61611403894737
2931.9,0.707569046953957,4.59498203894737
2932,0.707202089837841,4.60937203894737
2932.1,0.705150073575083,4.56441003894737
2932.2,0.706895190777119,4.59672103894737
2932.3,0.707424139987027,4.56311803894737
2932.4,0.707647193256359,4.57845303894737
2932.5,0.707696442873288,4.49946703894737
2932.6,0.707826245550228,4.52177703894737
2932.7,0.704762103390461,4.49353703894737
2932.8,0.704957237566622,4.48467403894737
2932.9,0.708324173803907,4.46703503894737
2933,0.705791416693693,4.38075403894737
2933.1,0.707154923715775,4.46515403894737
2933.2,0.706709438777517,4.56117803894737
2933.3,0.704872477835065,4.54215203894737
2933.4,0.707975385436339,4.52920003894737
2933.5,0.707019256927837,4.54925703894737
2933.6,0.707152340066289,4.65694403894737
2933.7,0.707219960169033,4.65588703894737
2933.8,0.707276940364595,4.65207903894737
2933.9,0.706862481757709,4.62956503894737
2934,0.706310940141942,4.59606003894737
2934.1,0.707014420432328,4.55988703894737
2934.2,0.705735014579724,4.52778403894737
2934.3,0.707559015937085,4.45917803894737
2934.4,0.707039283225275,4.46612903894737
2934.5,0.706698469965557,4.54108703894737
2934.6,0.707511269679954,4.48389203894737
2934.7,0.707186464670748,4.40798003894737
