"Row","X87.86_final","X88Sr"
6220.30000000444,0.70851314712614,3.64251703894737
6220.40000000444,0.708031603042262,3.64681403894737
6220.50000000444,0.709256065266532,3.63387203894737
6220.60000000444,0.709468097152883,3.61131503894737
6220.70000000444,0.707667796498599,3.62242403894737
6220.80000000444,0.708055705361284,3.64525903894737
6220.90000000444,0.707839507193001,3.55786103894737
6221.00000000444,0.709003035310575,3.50070103894737
6221.10000000444,0.707366760487043,3.48444603894737
6221.20000000444,0.708222021374157,3.48189203894737
6221.30000000444,0.706452751606576,3.42344203894737
6221.40000000444,0.706741330157475,3.47388503894737
6221.50000000444,0.709464845848207,3.50173603894737
6221.60000000444,0.707997764330061,3.47738903894737
6221.70000000444,0.707550930781187,3.49972903894737
6221.80000000444,0.706970280439905,3.49174303894737
6221.90000000444,0.707741380003968,3.43807803894737
6222.00000000444,0.709071432661397,3.49042103894737
6222.10000000444,0.707882448973985,3.48402403894737
6222.20000000444,0.708299638787563,3.39428603894737
6222.30000000444,0.707899893322017,3.40837503894737
6222.40000000445,0.706030043871628,3.40344403894737
6222.50000000445,0.707708442612622,3.25485903894737
6222.60000000445,0.710999203556634,3.22805303894737
6222.70000000445,0.706580955400207,3.20593303894737
6222.80000000445,0.709524681429579,3.16106103894737
6222.90000000445,0.70754534052598,3.11440603894737
6223.00000000445,0.708707797176016,3.10425103894737
6223.10000000445,0.708416836834695,3.14764003894737
6223.20000000445,0.70664567647757,3.17505703894737
6223.30000000445,0.708876343529339,3.22812403894737
6223.40000000445,0.708827793963787,3.27406303894737
6223.50000000445,0.707947998524858,3.25865503894737
6223.60000000445,0.707615882996783,3.21999703894737
6223.70000000445,0.708815298994586,3.21938003894737
6223.80000000445,0.706293876238976,3.25041803894737
6223.90000000445,0.707644066361373,3.24540303894737
6224.00000000445,0.708676922801763,3.29993803894737
6224.10000000445,0.708251019222572,3.20062103894737
6224.20000000445,0.707430500649184,3.16687103894737
6224.30000000445,0.708528950478128,3.16212503894737
6224.40000000445,0.707194254415963,3.20081703894737
6224.50000000445,0.707637991682754,3.27714503894737
6224.60000000445,0.706977771331476,3.43019503894737
6224.70000000445,0.708251548258409,3.58345303894737
6224.80000000445,0.707008498922854,3.59929103894737
6224.90000000445,0.707904221572175,3.59133103894737
6225.00000000445,0.708506320150206,3.69902103894737
6225.10000000446,0.708871350982354,3.76195103894737
6225.20000000446,0.70705773088121,3.78328403894737
6225.30000000446,0.706838188559345,3.80739803894737
6225.40000000446,0.707887593994234,3.74310403894737
6225.50000000446,0.707105515574657,3.60900403894737
6225.60000000446,0.707712509498612,3.60908503894737
6225.70000000446,0.708239554137307,3.63693403894737
6225.80000000446,0.706694022118321,3.61056803894737
6225.90000000446,0.708568610107564,3.55870503894737
6226.00000000446,0.708441488910101,3.51163103894737
6226.10000000446,0.707038427711978,3.58619103894737
6226.20000000446,0.708090523256426,3.61800503894737
6226.30000000446,0.706138991399525,3.59391403894737
6226.40000000446,0.707262998623988,3.46882703894737
6226.50000000446,0.708688225616723,3.41172003894737
6226.60000000446,0.706911891798851,3.36721903894737
6226.70000000446,0.708558626979392,3.26708403894737
6226.80000000446,0.705247878004804,3.16085803894737
6226.90000000446,0.708570008842459,3.15448403894737
6227.00000000446,0.707165876369379,3.16107903894737
6227.10000000446,0.707578098731506,3.22013103894737
6227.20000000446,0.706522325666948,3.23640003894737
6227.30000000446,0.707060614064236,3.23914503894737
6227.40000000446,0.706834918516602,3.19600103894737
6227.50000000446,0.707157204233035,3.10550703894737
6227.60000000446,0.706687920893317,3.07010103894737
6227.70000000446,0.708413280470045,2.99789203894737
6227.80000000446,0.707618446298883,2.98347203894737
6227.90000000447,0.708135747579837,2.93745103894737
6228.00000000447,0.705608084486986,3.04479103894737
6228.10000000447,0.70737105535555,3.07559303894737
6228.20000000447,0.707416438803632,3.06575203894737
6228.30000000447,0.707236584036443,3.07310703894737
6228.40000000447,0.70445408018372,3.05758903894737
6228.50000000447,0.708517993907987,3.07949603894737
6228.60000000447,0.706257238587763,3.11251103894737
6228.70000000447,0.707904081484464,3.12757103894737
6228.80000000447,0.707736984008375,3.11505103894737
6228.90000000447,0.705908406186561,3.12674503894737
6229.00000000447,0.70758744767469,3.10015903894737
6229.10000000447,0.708017019797118,3.14400003894737
6229.20000000447,0.705678005902748,3.15259403894737
6229.30000000447,0.709569899138568,3.08194603894737
6229.40000000447,0.707543716995987,3.03748503894737
6229.50000000447,0.707586955118619,3.07642303894737
6229.60000000447,0.705629605231346,3.13911003894737
6229.70000000447,0.70605516053656,3.18023103894737
6229.80000000447,0.705978918944227,3.16717103894737
6229.90000000447,0.709956538893922,3.15242703894737
6230.00000000447,0.706148453612768,3.14560503894737
6230.10000000447,0.708040259382453,3.10542303894737
6230.20000000447,0.706248756706133,3.08507103894737
6230.30000000447,0.708610665000722,3.07409203894737
6230.40000000447,0.706820844810289,3.09095003894737
6230.50000000447,0.707409015775486,3.11446303894737
6230.60000000448,0.707968785370968,3.08194403894737
6230.70000000448,0.706656734024758,3.06323503894737
6230.80000000448,0.707306909495193,3.06030403894737
6230.90000000448,0.708035838525663,3.03649803894737
6231.00000000448,0.708017845916897,2.99885703894737
6231.10000000448,0.706524943173206,3.01426003894737
6231.20000000448,0.709262857259458,3.02699903894737
6231.30000000448,0.707975034270003,2.99345203894737
6231.40000000448,0.707216797753057,2.94491303894737
6231.50000000448,0.709160541931727,2.92646303894737
6231.60000000448,0.708039636538951,2.88692003894737
6231.70000000448,0.708500856953047,2.90134503894737
6231.80000000448,0.705838043841731,2.84953703894737
6231.90000000448,0.707460695583838,2.84598903894737
6232.00000000448,0.707531072849097,2.82418003894737
6232.10000000448,0.708110393846718,2.79294303894737
6232.20000000448,0.707257462356103,2.88280203894737
6232.30000000448,0.709156686906508,2.94285603894737
6232.40000000448,0.707341053243897,2.99897803894737
6232.50000000448,0.707737608760547,2.99290503894737
6232.60000000448,0.707881660151872,2.98308303894737
6232.70000000448,0.707731855334431,2.92745003894737
6232.80000000448,0.705816199343473,2.92706503894737
6232.90000000448,0.708884530473275,2.88323003894737
6233.00000000448,0.707733595634883,2.90317903894737
6233.10000000448,0.708286756703619,2.87524403894737
6233.20000000448,0.70809245233512,2.88348703894737
6233.30000000448,0.706661970370487,2.78952003894737
6233.40000000449,0.706011220406824,2.81746203894737
6233.50000000449,0.707745109552513,2.86339703894737
6233.60000000449,0.705174407219809,2.87864003894737
6233.70000000449,0.707345021734391,2.87118803894737
6233.80000000449,0.70890590058496,2.88768403894737
6233.90000000449,0.706070787543351,2.86970403894737
6234.00000000449,0.70767251302077,2.92393703894737
6234.10000000449,0.707516425748213,2.92351503894737
6234.20000000449,0.70700287922243,2.92030003894737
6234.30000000449,0.708877077584397,2.87557603894737
6234.40000000449,0.708983571360593,2.87684103894737
6234.50000000449,0.706734594177977,2.88276103894737
6234.60000000449,0.705295324296931,2.84874603894737
6234.70000000449,0.707155520976335,2.87441003894737
6234.80000000449,0.706441016339486,2.89709703894737
6234.90000000449,0.706085156719618,2.89923903894737
6235.00000000449,0.706673754444941,2.95681403894737
6235.10000000449,0.708029962125682,2.98747303894737
6235.20000000449,0.704960037715384,2.99909803894737
6235.30000000449,0.707200026262942,3.00853003894737
6235.40000000449,0.707617326286213,3.00147603894737
6235.50000000449,0.70767165155685,3.02507503894737
6235.60000000449,0.706843680343222,3.01312003894737
6235.70000000449,0.70745627893484,2.97861203894737
6235.80000000449,0.707190205218535,2.98114803894737
6235.90000000449,0.704955065322336,2.94180303894737
6236.00000000449,0.706664232536371,2.84437703894737
6236.1000000045,0.708089002083824,2.78853703894737
6236.2000000045,0.706244527337681,2.71347603894737
6236.3000000045,0.706073222232221,2.65295803894737
6236.4000000045,0.708366036290768,2.64018303894737
6236.5000000045,0.705984438990608,2.72153803894737
6236.6000000045,0.708829219798404,2.75514503894737
6236.7000000045,0.707723369072257,2.76076703894737
6236.8000000045,0.707910123082865,2.74975803894737
6236.9000000045,0.707463901675998,2.82963403894737
6237.0000000045,0.706584855267446,2.83372003894737
6237.1000000045,0.707962920387162,2.87137603894737
6237.2000000045,0.708160947275807,2.88701303894737
6237.3000000045,0.705842239352477,2.83439003894737
6237.4000000045,0.707181903284759,2.84325603894737
6237.5000000045,0.705740372134464,2.84200803894737
6237.6000000045,0.706289578526174,2.78130903894737
6237.7000000045,0.708344459508885,2.78664003894737
6237.8000000045,0.706544759548221,2.77257003894737
6237.9000000045,0.705971549564077,2.79359103894737
6238.0000000045,0.708354031066163,2.76800703894737
6238.1000000045,0.704896967007597,2.80262603894737
6238.2000000045,0.706628305421146,2.76159503894737
6238.3000000045,0.708659050250496,2.74636003894737
6238.4000000045,0.706301047031745,2.74367803894737
6238.5000000045,0.708133849311073,2.75461403894737
6238.6000000045,0.707178421446096,2.74250103894737
6238.7000000045,0.709263573960468,2.73201303894737
6238.8000000045,0.707221604147659,2.70863803894737
6238.90000000451,0.708423766679633,2.66115203894737
6239.00000000451,0.708629095547055,2.63130203894737
6239.10000000451,0.707945289782482,2.64484003894737
6239.20000000451,0.706250893087044,2.65398303894737
6239.30000000451,0.706258318562864,2.68713303894737
6239.40000000451,0.710652572702529,2.65702703894737
6239.50000000451,0.704983233092161,2.57671303894737
6239.60000000451,0.709741280127121,2.54256303894737
6239.70000000451,0.707115209694017,2.58440503894737
6239.80000000451,0.705426922720213,2.57354703894737
6239.90000000451,0.707642174298017,2.54467303894737
6240.00000000451,0.708593397660109,2.55710703894737
6240.10000000451,0.708156564053095,2.61990003894737
6240.20000000451,0.707623676458698,2.62838303894737
6240.30000000451,0.707018556859725,2.63769003894737
6240.40000000451,0.706981517163343,2.65479803894737
6240.50000000451,0.707698851612417,2.61662703894737
6240.60000000451,0.707233603031344,2.60300303894737
6240.70000000451,0.707976485867922,2.59809403894737
6240.80000000451,0.707563649389318,2.59481103894737
6240.90000000451,0.705515904916506,2.62237203894737
6241.00000000451,0.708319849436496,2.62009003894737
6241.10000000451,0.705376747170527,2.69133403894737
6241.20000000451,0.7081533420985,2.74400603894737
6241.30000000451,0.707266698045473,2.67927703894737
6241.40000000451,0.70650505476293,2.69845903894737
6241.50000000451,0.705856715583185,2.62695803894737
6241.60000000452,0.706306568076885,2.63872203894737
6241.70000000452,0.709938991273963,2.65486403894737
6241.80000000452,0.705053649786884,2.64253303894737
6241.90000000452,0.706290062488178,2.60994503894737
6242.00000000452,0.70938963185255,2.60136203894737
6242.10000000452,0.708805491221181,2.62960103894737
6242.20000000452,0.705809922728188,2.56868403894737
6242.30000000452,0.708922476565168,2.54656203894737
6242.40000000452,0.706861692855875,2.47677903894737
6242.50000000452,0.708716335096187,2.46361003894737
6242.60000000452,0.708611160727468,2.51560503894737
6242.70000000452,0.706880363086345,2.53024603894737
6242.80000000452,0.707230739068272,2.53689603894737
6242.90000000452,0.709970505630382,2.52051003894737
6243.00000000452,0.706259968489666,2.53679103894737
6243.10000000452,0.706690146770586,2.59022203894737
6243.20000000452,0.704565641206619,2.59965503894737
6243.30000000452,0.707971377815433,2.60340103894737
6243.40000000452,0.706861834165771,2.60072903894737
6243.50000000452,0.706648931272966,2.62359603894737
6243.60000000452,0.70846337043226,2.59473503894737
6243.70000000452,0.708729550086747,2.57087003894737
6243.80000000452,0.705846826576661,2.55828603894737
6243.90000000452,0.708506687716743,2.49597703894737
6244.00000000452,0.707818678474064,2.47339603894737
6244.10000000452,0.707514636991999,2.45357103894737
6244.20000000452,0.70553629464313,2.37902603894737
6244.30000000452,0.708162105448019,2.44687603894737
6244.40000000453,0.706137144194492,2.46883903894737
6244.50000000453,0.708022902416355,2.44380303894737
6244.60000000453,0.706521715316387,2.48227103894737
6244.70000000453,0.707381886830297,2.46968603894737
6244.80000000453,0.707854047346136,2.46612503894737
6244.90000000453,0.707668420652562,2.45754403894737
6245.00000000453,0.709038037022203,2.41298203894737
6245.10000000453,0.70795758156797,2.42961803894737
6245.20000000453,0.706065574824864,2.44056203894737
6245.30000000453,0.707326739104244,2.52245103894737
6245.40000000453,0.708384159401134,2.51099903894737
6245.50000000453,0.709440260462192,2.53169603894737
6245.60000000453,0.706221322638044,2.55112503894737
6245.70000000453,0.70665271283707,2.54331803894737
6245.80000000453,0.706693349059968,2.59452903894737
6245.90000000453,0.707138275429145,2.58356303894737
6246.00000000453,0.706811412717837,2.60963603894737
6246.10000000453,0.707528068228503,2.60976703894737
6246.20000000453,0.708405878554559,2.59128903894737
6246.30000000453,0.706200022194099,2.52481903894737
6246.40000000453,0.705905535749719,2.45037103894737
6246.50000000453,0.707902783136054,2.44559703894737
6246.60000000453,0.705184121019707,2.43916403894737
6246.70000000453,0.707752158899663,2.43349203894737
6246.80000000453,0.70918206868478,2.45039903894737
6246.90000000453,0.707765925039394,2.44769003894737
6247.00000000453,0.706838664644905,2.49511403894737
6247.10000000454,0.707294915650533,2.50927903894737
6247.20000000454,0.708045891831689,2.54799503894737
6247.30000000454,0.708130490352038,2.58398603894737
6247.40000000454,0.705922201248005,2.59087303894737
6247.50000000454,0.705190388652369,2.58133803894737
6247.60000000454,0.708272100555495,2.60035003894737
6247.70000000454,0.708644511303632,2.64759003894737
6247.80000000454,0.70907695052509,2.62971903894737
6247.90000000454,0.708288632713196,2.64001403894737
6248.00000000454,0.707135555550014,2.65894903894737
6248.10000000454,0.707729128514423,2.60535603894737
6248.20000000454,0.704965864117459,2.54635903894737
6248.30000000454,0.70794529230892,2.51209103894737
6248.40000000454,0.708025756813594,2.49612303894737
6248.50000000454,0.707230174122343,2.43369803894737
6248.60000000454,0.708090850940145,2.46885303894737
6248.70000000454,0.707244489258694,2.52152503894737
6248.80000000454,0.707167034986612,2.60354103894737
6248.90000000454,0.705421820547417,2.64710103894737
6249.00000000454,0.706202027368171,2.57629603894737
6249.10000000454,0.708954820550678,2.60953003894737
6249.20000000454,0.707010252178508,2.61690403894737
6249.30000000454,0.707654330704668,2.62077403894737
6249.40000000454,0.707185437741819,2.62141803894737
6249.50000000454,0.708153307848103,2.65222403894737
6249.60000000454,0.705411598647646,2.72855403894737
6249.70000000454,0.708238097563231,2.79967603894737
6249.80000000454,0.705907444067492,2.77110003894737
6249.90000000455,0.709523062964408,2.73790603894737
6250.00000000455,0.70693383613574,2.74544003894737
6250.10000000455,0.705431501723908,2.75651303894737
6250.20000000455,0.706260637391146,2.72276903894737
6250.30000000455,0.705690083379189,2.66161503894737
6250.40000000455,0.708515823578934,2.59330903894737
6250.50000000455,0.707216947805441,2.57464103894737
6250.60000000455,0.708615578594879,2.61547003894737
6250.70000000455,0.706483730283996,2.69003203894737
6250.80000000455,0.705310073064867,2.74963303894737
6250.90000000455,0.707206659135552,2.76684903894737
6251.00000000455,0.707989273109739,2.83261203894737
6251.10000000455,0.707955932778766,2.79801603894737
6251.20000000455,0.707903088200611,2.76377603894737
6251.30000000455,0.70985173153902,2.78594703894737
6251.40000000455,0.706318594155591,2.76324103894737
6251.50000000455,0.706233601488332,2.73939303894737
6251.60000000455,0.708292579362194,2.70038203894737
