"Row","X87.86_final","X88Sr"
218,0.706157869473521,3.67488188257895
218.1,0.707212871492716,3.71938788257895
218.2,0.707243435040079,3.71222588257895
218.3,0.706253621057402,3.77983788257895
218.4,0.707130940527874,3.75650488257895
218.5,0.706709936452464,3.77876788257895
218.6,0.706883274023235,3.80013088257895
218.7,0.707351802564827,3.81460588257895
218.8,0.706295384586883,3.82746288257895
218.9,0.707977385832341,3.74973388257895
219,0.705752175677727,3.71100688257895
219.1,0.707665721044559,3.69069988257895
219.2,0.70592916571391,3.71402988257895
219.3,0.70752750933427,3.63835188257895
219.4,0.709138622111843,3.68083688257895
219.5,0.7062351671398,3.72369088257895
219.6,0.708526126096613,3.67897688257895
219.7,0.706469008916297,3.65763788257895
219.8,0.707918628897818,3.63419888257895
219.9,0.707903242363567,3.61117288257895
220,0.70726018440738,3.71860088257895
220.1,0.707829227230164,3.60427988257895
220.2,0.706539506969969,3.54218588257895
220.3,0.708530960739663,3.50840088257895
220.4,0.707890821432192,3.62851188257895
220.5,0.706744544528451,3.63300588257895
220.6,0.707598433797519,3.67785688257895
220.7,0.707775888711944,3.71122188257895
220.8,0.707912675106635,3.71346488257895
220.9,0.708136749216056,3.58604288257895
221,0.706695040437254,3.58044688257895
221.1,0.707849278469011,3.52197588257895
221.2,0.706361718194976,3.51336288257895
221.3,0.707858379404084,3.49672088257895
221.4,0.706522259600172,3.55686388257895
221.5,0.709625280037313,3.57630288257895
221.6,0.706770073150851,3.54723588257895
221.7,0.707622556081635,3.52001988257895
221.8,0.709104331590101,3.48309688257895
221.9,0.707972935921057,3.46682188257895
222,0.707595008446227,3.44352888257895
222.1,0.70748594283846,3.50134088257895
222.2,0.705705515312759,3.56743288257895
222.3,0.708826385475759,3.56246488257895
222.4,0.707316954999602,3.56240388257895
222.5,0.707667587355236,3.55032288257895
222.6,0.707054305769688,3.58747088257895
222.7,0.707577366497842,3.64346788257895
222.8,0.707585634459422,3.62342988257895
222.9,0.706469428904379,3.64369088257895
223,0.70714865675344,3.58765588257895
223.1,0.70832717041147,3.58092688257895
223.2,0.70755535954043,3.54655388257895
223.3,0.706068110919879,3.53269588257895
223.4,0.707860129499725,3.50622988257895
223.5,0.708396654366062,3.43428288257895
223.6,0.706256602191858,3.49150488257895
223.7,0.709471517571019,3.49562488257895
223.8,0.707544020157362,3.48733988257895
223.9,0.706281764920007,3.61866888257895
224,0.708167274662942,3.65299388257895
224.1,0.707907176055488,3.60572588257895
224.2,0.70626099619204,3.52423088257895
224.3,0.706980959230933,3.56214988257895
224.4,0.707619200999523,3.57640588257895
224.5,0.706235425782522,3.58256888257895
224.6,0.706458057379695,3.55309388257895
224.7,0.708158767203473,3.46403188257895
224.8,0.705608137919167,3.37681888257895
224.9,0.707970329267284,3.36703688257895
225,0.709598948782604,3.40923488257895
225.1,0.707114397426611,3.36330588257895
225.2,0.709400133984582,3.44017588257895
225.3,0.707014560129469,3.51737188257895
225.4,0.706568990637473,3.46314688257895
225.5,0.706841872816235,3.41746588257895
225.6,0.708345117027313,3.38049988257895
225.7,0.707791512406119,3.36518388257895
225.8,0.70683089710455,3.45258788257895
225.9,0.709105296525158,3.50739188257895
226,0.705339404107421,3.57364388257895
226.1,0.706939066804216,3.53827588257895
226.2,0.7079750514901,3.56350088257895
226.3,0.707207594295914,3.58278888257895
226.4,0.709289137189701,3.58851388257895
226.5,0.707475751638953,3.63883988257895
226.6,0.706598003063029,3.57048788257895
226.7,0.709239726781259,3.53842488257895
226.8,0.707061707094077,3.46343288257895
226.9,0.707554508967225,3.42124388257895
227,0.706079102550568,3.44052388257895
227.1,0.708439726136705,3.38606588257895
227.2,0.707430643829269,3.27840588257895
227.3,0.708557277005881,3.24074488257895
227.4,0.708217061326453,3.34569488257895
227.5,0.707969113436591,3.37016888257895
227.6,0.706150790227893,3.33171088257895
227.7,0.707922964336338,3.32757288257895
227.8,0.708635032825554,3.25705088257895
227.9,0.706172109739358,3.16280088257895
228,0.707547279753468,3.20026888257895
228.1,0.710048079879513,3.24113288257895
228.2,0.705863863272044,3.31780588257895
228.3,0.706847266094903,3.41475188257895
228.4,0.70861597892985,3.38644488257895
228.5,0.707540791729577,3.41510788257895
228.6,0.707468452721972,3.39882688257895
228.7,0.707915484248626,3.51939288257895
228.8,0.707088693636646,3.47372088257895
228.9,0.70942107255315,3.44857888257895
229,0.709835441429031,3.42383288257895
229.1,0.707458005125934,3.43841288257895
229.2,0.707771338892843,3.42782588257895
229.3,0.708163766824557,3.38024288257895
229.4,0.706492412544333,3.43520288257895
229.5,0.707326771086411,3.45814388257895
229.6,0.70548002644119,3.53623888257895
229.7,0.708794587477817,3.57456888257895
229.8,0.708501160270765,3.54928088257895
229.9,0.706715405155791,3.52289588257895
230,0.706819350919829,3.41961088257895
230.1,0.706800904994522,3.33686688257895
230.2,0.707535154483072,3.35060588257895
230.3,0.709559779675973,3.32960488257895
230.4,0.706919208048039,3.43523788257895
230.5,0.706400269280124,3.53624888257895
230.6,0.709580168202002,3.52133388257895
230.7,0.708633964073885,3.47716688257895
230.8,0.706700575758926,3.42467188257895
230.9,0.708297828791324,3.44569488257895
231,0.707625875878463,3.45360388257895
231.1,0.708301811518438,3.42607688257895
231.2,0.706547456004399,3.32635788257895
231.3,0.707267856375833,3.25904388257895
231.4,0.707428679154075,3.28447588257895
231.5,0.708996672592922,3.34454388257895
231.6,0.706504509450003,3.33668088257895
231.7,0.708619144717108,3.39284388257895
231.8,0.708537056999491,3.46127188257895
231.9,0.705511589348886,3.42183288257895
232,0.707288465098673,3.42968088257895
232.1,0.707685493388271,3.36346388257895
232.2,0.707177273536692,3.34179088257895
232.3,0.708380413998176,3.37678188257895
232.4,0.70753503316887,3.41977488257895
232.5,0.707200326417547,3.39507988257895
232.6,0.707298297773401,3.42928588257895
232.7,0.708756284679796,3.28321988257895
232.8,0.70916558626348,3.13489088257895
232.9,0.706555537793188,3.15470888257895
233,0.708826402340154,3.24316988257895
233.1,0.708119618102095,3.26236388257895
233.2,0.709316815487209,3.28836688257895
233.3,0.706000620074321,3.23423288257895
233.4,0.706646674658513,3.18570388257895
233.5,0.70802490218837,3.15005988257895
233.6,0.706994631525344,3.16577388257895
233.7,0.708113210988634,3.19815588257895
233.8,0.708745736437117,3.19864088257895
233.9,0.709556216451206,3.25193588257895
234,0.706694941501361,3.25743788257895
234.1,0.708150213301196,3.31008588257895
234.2,0.709488195647633,3.27128288257895
234.3,0.706626274074168,3.25818788257895
234.4,0.708833247416084,3.39509488257895
234.5,0.707952538637857,3.35699988257895
234.6,0.709491822127311,3.51825788257895
234.7,0.70741710410076,3.50232788257895
234.8,0.709022066846611,3.55764488257895
234.9,0.710101179653388,3.56302588257895
235,0.708329837346273,3.68642488257895
235.1,0.708166250702333,3.85824688257895
235.2,0.70884194344112,3.88587488257895
235.3,0.707732759414852,3.86216188257895
235.4,0.709001015171646,4.04691288257895
235.5,0.709058873900877,4.20797988257895
235.6,0.707648370026164,4.32995588257895
235.7,0.708577886661723,4.47139788257895
235.8,0.709328635399226,4.59311788257895
235.9,0.709440211696476,4.66002688257895
236,0.709221894871566,4.70120588257895
236.1,0.709176138598093,4.79809288257895
236.2,0.709117786769145,4.92989488257895
236.3,0.708480343920385,5.14557788257895
236.4,0.70800155013613,5.28815988257895
236.5,0.708106919748134,5.49606588257895
236.6,0.709595463580806,5.64313288257895
236.7,0.708856367630567,5.73068688257895
236.8,0.709001706423623,5.95549588257895
236.9,0.709670627854344,6.00053488257895
237,0.708604499315231,6.11366788257895
237.1,0.709936033385375,6.29743188257895
237.2,0.709426129552714,6.37911188257895
237.3,0.708742462015774,6.57929988257895
237.4,0.710415382643695,6.68255788257895
237.5,0.709073548628502,6.79863788257895
237.6,0.709097599850959,6.93061488257895
237.7,0.708930797633982,6.93291088257895
237.8,0.709739810807916,6.72813888257895
237.9,0.709296903123041,6.80857688257895
238,0.708576223222755,7.07463788257895
238.1,0.709012646981475,7.22316688257895
238.2,0.709740843209645,7.17146988257895
238.3,0.70934926932225,7.33469588257895
238.4,0.709297380096973,7.51315088257895
238.5,0.709004154607327,7.73770788257895
238.6,0.708541954496967,7.70254988257895
238.7,0.709107719317023,7.53184288257895
238.8,0.709109157649249,7.60763288257895
238.9,0.709248428364162,7.68754288257895
239,0.70873206368188,7.87855488257895
239.1,0.709136340274267,8.06914288257895
239.2,0.709154874499331,8.15704488257895
239.3,0.709313853348265,8.20949988257895
239.4,0.709488104921184,8.23813188257895
239.5,0.709500656053788,8.12799888257895
239.6,0.709734123332628,8.18349088257895
239.7,0.709153483456792,8.26262388257895
239.8,0.708992706513338,8.44001388257895
239.9,0.709245483408788,8.53530188257895
240,0.709559120022503,8.57626988257895
240.1,0.709485769755541,8.60429188257895
240.2,0.710414771578833,8.48093788257895
240.3,0.709842976753513,8.50221788257895
240.4,0.708773826429447,8.52251788257895
240.5,0.708778414185006,8.42955288257895
240.6,0.708242226699352,8.40081588257895
240.7,0.709602611557898,8.21746188257895
240.8,0.708975153900696,8.19284588257895
240.9,0.710512130121839,8.22741188257895
241,0.709539998788688,8.41539188257895
241.1,0.708715290019034,8.58510388257895
241.2,0.709051826776151,8.77589088257895
241.3,0.708968585783436,8.74391788257895
241.4,0.708110026732829,8.81191988257895
241.5,0.709083456111795,8.88644288257895
241.6,0.709779199643522,8.92333788257895
241.7,0.70929668022708,8.86090388257895
241.8,0.7093621916544,8.86919388257895
241.9,0.708597882844193,9.11048488257895
242,0.709560024972485,9.06636688257895
242.1,0.709361595106921,8.99630888257895
242.2,0.709997942889701,8.96095388257895
242.3,0.710207999749847,8.91369088257895
242.4,0.709765987249468,8.97177088257895
242.5,0.710222573724827,8.93959488257895
242.6,0.70902125286158,9.16634188257895
242.7,0.709666023533508,9.15318888257895
242.8,0.709126696250951,9.09976888257895
242.9,0.709177526183539,8.99898188257895
243,0.709521267980619,8.92804788257895
243.1,0.70843221344006,8.98835188257895
243.2,0.709117544364572,9.11503288257895
243.3,0.708431390938499,9.12141288257895
243.4,0.709138378223789,9.01964788257895
243.5,0.709067212554234,9.00742188257895
243.6,0.708248119759899,8.96351488257895
243.7,0.708663395398455,9.09356988257895
243.8,0.709510218205063,9.15129288257895
243.9,0.708839263698123,9.17861888257895
244,0.709233166569284,9.21498788257895
244.1,0.709553936275977,9.20849388257895
244.2,0.70988726114498,9.25660088257895
244.3,0.708553554840454,9.32864888257895
244.4,0.709828307051702,9.30028088257895
244.5,0.709386695413276,9.39839688257895
244.6,0.708267557634233,9.35552888257895
244.7,0.709257707734576,9.29487488257895
244.8,0.709307548798386,9.32153388257895
244.9,0.708893063224916,9.49054488257895
245,0.70913083553367,9.45954488257895
245.1,0.709354497452933,9.34831988257895
245.2,0.709015206511024,9.24611488257895
245.3,0.708890568590433,9.29783288257895
245.4,0.709693802528733,9.25396688257895
245.5,0.709009597522047,9.20453688257895
245.6,0.709013068953818,9.36445488257895
245.7,0.708934913286433,9.47811988257895
245.8,0.708578097297916,9.47966988257895
245.9,0.70980669155908,9.31978388257895
246,0.709922683290725,9.37612288257895
246.1,0.709074788073485,9.34567588257895
246.2,0.709588229444741,9.21057688257895
246.3,0.708846487566649,9.23066888257895
246.4,0.709399392767757,9.23376188257895
246.5,0.709026983355057,9.17573688257895
246.6,0.709006203648965,9.16750188257895
246.7,0.70922206740448,9.09289788257895
246.8,0.7094848947836,9.01407388257895
246.9,0.709018090082888,9.09470688257895
247,0.709368912306096,9.09909488257895
247.1,0.709350726475422,8.94265788257895
247.2,0.708621782240907,9.05248988257895
247.3,0.710593779562805,9.06634688257895
247.4,0.709330911133011,9.00449188257895
247.5,0.708494435021056,8.77457888257895
247.6,0.710137694380255,8.71667688257895
247.7,0.709308242651543,8.66368288257895
247.8,0.708863186505783,8.89281688257895
247.9,0.7087373859893,9.02436988257895
248,0.708772650909955,9.02254288257895
248.1,0.709144678362968,9.00809588257895
248.2,0.708595672615552,9.11665488257895
248.3,0.710148936413156,8.86996988257895
248.4,0.709346046213952,8.76764488257895
248.5,0.708571974865294,8.64777388257895
248.6,0.71000448152573,8.67015788257895
248.7,0.708760136608597,8.38914788257895
248.8,0.708188085489576,8.25573288257895
248.9,0.709544110296756,8.31105088257895
249,0.709401228415339,8.33742788257895
249.1,0.709257675631657,8.24248188257895
249.2,0.709422068931714,8.14515688257895
249.3,0.709975541987115,8.14284388257895
249.4,0.708735524828628,8.08948488257895
249.5,0.708477625475924,8.19214888257895
249.6,0.709094886244182,8.20856488257895
249.7,0.709685670819798,8.11476388257895
249.8,0.710334457817954,8.17877988257895
249.9,0.709725623764748,8.26482688257895
250,0.709615621943506,8.33391888257895
250.1,0.709824977997544,8.24343788257895
250.2,0.708531617418279,8.12799588257895
250.3,0.708880541067564,8.10999988257895
250.4,0.7094181981328,8.34490788257895
250.5,0.708202201047286,8.39818688257895
250.6,0.708854079843521,8.41788488257895
250.7,0.70853255641148,8.31513988257895
250.8,0.710106560125946,8.09114388257895
250.9,0.709594066429932,8.15455588257895
251,0.709560697622271,8.09321688257895
251.1,0.709736242202371,8.03745288257895
251.2,0.709820294447584,7.85233088257895
251.3,0.707962592772282,7.76635088257895
251.4,0.708573113497168,7.71534488257895
251.5,0.708595473238122,7.81800388257895
251.6,0.708202467211147,7.99981488257895
251.7,0.709107235745819,8.07570888257895
251.8,0.709027536768578,8.06391288257895
251.9,0.708991505910542,8.03615288257895
252,0.710032916397799,7.95759588257895
252.1,0.708777438837447,7.79971688257895
252.2,0.709016932436284,7.86751788257895
252.3,0.709258442940769,7.87726688257895
252.4,0.709321320399413,7.89547988257895
252.5,0.708679874069557,7.77126288257895
252.6,0.709560590107865,7.81611988257895
252.7,0.709229147395147,7.90146488257895
252.8,0.708494241097764,7.88287488257895
252.9,0.70858322758245,7.80808988257895
253,0.70969713358928,7.68329988257895
253.1,0.709625151141388,7.82126888257895
253.2,0.709332779779706,7.91024388257895
253.3,0.708751986596551,7.82018388257895
253.4,0.709026897936112,7.73433688257895
253.5,0.70893679248293,7.71752088257895
253.6,0.709791820982718,7.64297888257895
253.7,0.708999973988342,7.47880188257895
253.8,0.709950512409815,7.52733488257895
253.9,0.708973948365081,7.56337288257895
254,0.709295101013886,7.58341088257895
254.1,0.709115585690946,7.48522588257895
254.2,0.710277809313441,7.46083988257895
254.3,0.709350549588097,7.54994988257895
254.4,0.708992795950982,7.74593988257895
254.5,0.708802228946028,7.68279288257895
254.6,0.708973024427918,7.79775388257895
254.7,0.709251708710953,7.78004888257895
254.8,0.708641877284935,7.74801288257895
254.9,0.710051739882594,7.48184188257895
255,0.709175802725097,7.15549988257895
255.1,0.70886906322214,6.09064188257895
255.2,0.707851949338577,4.43165088257895
255.3,0.710852889762245,2.88241288257895
255.4,0.707335035133476,1.73329488257895
255.5,0.706720557357387,1.02376088257895
255.9,0.70972625664332,0.108497682578947
