"Row","X87.86_final","X88Sr"
5967.70000000352,0.709430888645194,7.29546103894737
5967.80000000352,0.708864821100151,7.46269403894737
5967.90000000352,0.708955349541877,7.60217503894737
5968.00000000352,0.709953378165342,7.49351403894737
5968.10000000352,0.709720146106279,7.45975203894737
5968.20000000352,0.708621799551835,7.40299703894737
5968.30000000352,0.708141474091919,7.41426203894737
5968.40000000352,0.708980622284592,7.45264503894737
5968.50000000352,0.709104575463145,7.55257303894737
5968.60000000352,0.708305004158459,7.73467003894737
5968.70000000352,0.708870042754628,7.95282803894737
5968.80000000352,0.709753993339193,7.99118903894737
5968.90000000352,0.709157640647464,8.00352003894737
5969.00000000352,0.708845381466244,7.99946203894737
5969.10000000352,0.709231231835873,8.15904303894737
5969.20000000352,0.709154565999936,8.12158603894737
5969.30000000352,0.708375858548605,8.05726503894737
5969.40000000352,0.709595250378198,7.88059203894737
5969.50000000353,0.70898342077449,7.65624003894737
5969.60000000353,0.709409038083105,7.39553703894737
5969.70000000353,0.709839265317886,7.46158803894737
5969.80000000353,0.708979838688714,7.68287703894737
5969.90000000353,0.708891015479898,7.88550703894737
5970.00000000353,0.708315068387985,8.07378903894737
5970.10000000353,0.708469355956035,7.95747503894737
5970.20000000353,0.708960950974578,7.77598203894737
5970.30000000353,0.708025075789913,7.75331303894737
5970.40000000353,0.708493376906213,7.83029803894737
5970.50000000353,0.708480655252432,8.06994703894737
5970.60000000353,0.709364447591625,8.18880503894737
5970.70000000353,0.708938368814445,8.27964503894737
5970.80000000353,0.708409285387219,8.49774103894737
5970.90000000353,0.709086528289928,8.58634303894737
5971.00000000353,0.70796151457911,8.38092503894737
5971.10000000353,0.708612271100296,8.24377403894737
5971.20000000353,0.708405221641287,8.35637603894737
5971.30000000353,0.708010952484182,8.35259903894737
5971.40000000353,0.709345851549705,8.10302803894737
5971.50000000353,0.708260410913852,7.99637203894737
5971.60000000353,0.708583231479689,8.13751303894737
5971.70000000353,0.70853784419444,8.11154003894737
5971.80000000353,0.708854506244021,8.17297603894737
5971.90000000353,0.708276315782623,8.34735103894737
5972.00000000353,0.708921751266003,8.34751403894737
5972.10000000353,0.708180064562169,8.39859303894737
5972.20000000354,0.708269700516245,8.20113003894737
5972.30000000354,0.708692599457334,7.97493903894737
5972.40000000354,0.708458092455201,7.75697403894737
5972.50000000354,0.708716579900638,7.62207503894737
5972.60000000354,0.708336213551994,7.54524103894737
5972.70000000354,0.708718745374663,7.69093903894737
5972.80000000354,0.70871896772316,7.92671803894737
5972.90000000354,0.708454548289302,7.84172703894737
5973.00000000354,0.708288871853259,7.97648903894737
5973.10000000354,0.708557928891485,8.05739603894737
5973.20000000354,0.708038870837953,7.98465803894737
5973.30000000354,0.708022010918824,7.81357503894737
5973.40000000354,0.708145374484268,7.66046003894737
5973.50000000354,0.708626958734633,7.51834603894737
5973.60000000354,0.707336557331545,7.54292603894737
5973.70000000354,0.708791671478339,7.68938303894737
5973.80000000354,0.708281362423374,7.85718003894737
5973.90000000354,0.708800050879344,8.07015703894737
5974.00000000354,0.708220117790639,7.98915003894737
5974.10000000354,0.707698525345488,7.87692503894737
5974.20000000354,0.708717975227703,7.63266203894737
5974.30000000354,0.709612947724571,7.60711803894737
5974.40000000354,0.707909291490245,7.63260503894737
5974.50000000354,0.708860719363445,7.82482803894737
5974.60000000354,0.707082471314896,7.69718303894737
5974.70000000354,0.709120359362967,7.53324003894737
5974.80000000354,0.70819437605029,7.38957103894737
5974.90000000354,0.709268912211016,7.23532203894737
5975.00000000355,0.709322015789623,6.90428003894737
5975.10000000355,0.707784586448639,6.81746203894737
5975.20000000355,0.707747844590549,6.81880503894737
5975.30000000355,0.708726412222951,6.98818403894737
5975.40000000355,0.708044266402024,7.18426103894737
5975.50000000355,0.707953838437643,7.22708903894737
5975.60000000355,0.70804324545148,7.17814503894737
5975.70000000355,0.708193452937801,7.10446403894737
5975.80000000355,0.707870283682749,7.07308503894737
5975.90000000355,0.709062163773479,7.20625603894737
5976.00000000355,0.708426586862823,7.33381203894737
5976.10000000355,0.708861678918238,7.31500503894737
5976.20000000355,0.708295279839223,7.34349903894737
5976.30000000355,0.707836119212306,7.24939503894737
5976.40000000355,0.708017800135832,6.93146003894737
5976.50000000355,0.70794042285107,6.79473103894737
5976.60000000355,0.707686946549761,6.99413703894737
5976.70000000355,0.708048252355759,6.97767603894737
5976.80000000355,0.70859060894685,6.84939203894737
5976.90000000355,0.707768690538963,6.76132603894737
5977.00000000355,0.708582975600137,6.71630203894737
5977.10000000355,0.708116139027674,6.80306903894737
5977.20000000355,0.708260836166095,6.83123803894737
5977.30000000355,0.708655666216026,7.05413403894737
5977.40000000355,0.709290541218475,7.14143303894737
5977.50000000355,0.707854900942526,7.29664203894737
5977.60000000355,0.708580308173959,7.18558703894737
5977.70000000356,0.708408116238051,7.13021203894737
5977.80000000356,0.70827630899276,6.88072403894737
5977.90000000356,0.707276645393061,6.78164003894737
5978.00000000356,0.708573394354571,6.69041303894737
5978.10000000356,0.708210701724195,6.64918403894737
5978.20000000356,0.708078098582687,6.71404303894737
5978.30000000356,0.707887239780828,6.75312103894737
5978.40000000356,0.708498067682255,6.75985703894737
5978.50000000356,0.708066988500391,6.66295703894737
5978.60000000356,0.708335371049878,6.54649703894737
5978.70000000356,0.708553221854292,6.59746403894737
5978.80000000356,0.70792576174571,6.56562803894737
5978.90000000356,0.708273593430743,6.48629303894737
5979.00000000356,0.707792857232779,6.30702403894737
5979.10000000356,0.708282544404459,6.16763203894737
5979.20000000356,0.709122639778582,6.10930103894737
5979.30000000356,0.707981515203104,6.14437103894737
5979.40000000356,0.708198715175563,6.13630303894737
5979.50000000356,0.708407851215619,6.03857403894737
5979.60000000356,0.708526443061316,6.03555403894737
5979.70000000356,0.708341223886569,6.04985303894737
5979.80000000356,0.708610500214975,5.94705403894737
5979.90000000356,0.708951457493874,5.95663103894737
5980.00000000356,0.707885782117918,6.06405403894737
5980.10000000356,0.70778813578727,6.14960303894737
5980.20000000356,0.70864536934195,6.16880203894737
5980.30000000356,0.707810572581572,6.08607003894737
5980.40000000356,0.707241890122902,5.99894503894737
5980.50000000357,0.706828575692028,6.11603403894737
5980.60000000357,0.708375732786056,6.15444703894737
5980.70000000357,0.708274524757976,6.08257403894737
5980.80000000357,0.707768474702637,6.08453603894737
5980.90000000357,0.707219665138636,5.97902003894737
5981.00000000357,0.708621292906999,5.76528603894737
5981.10000000357,0.708623011489457,5.69360603894737
5981.20000000357,0.70862896627531,5.66436603894737
5981.30000000357,0.707665101138212,5.72265503894737
5981.40000000357,0.707873244489679,5.77203103894737
5981.50000000357,0.708015171517574,5.81787703894737
5981.60000000357,0.708507307835576,5.71659803894737
5981.70000000357,0.708890238839696,5.76890303894737
5981.80000000357,0.708032121503316,5.83277003894737
5981.90000000357,0.707378839928586,5.91349503894737
5982.00000000357,0.709193565688011,5.86177703894737
