"Row","X87.86_final","X88Sr"
449,0.70994422411259,4.24467946984211
449.1,0.707046646830349,4.17841146984211
449.2,0.70903347953151,4.02074346984211
449.3,0.707845788281982,3.96726346984211
449.4,0.709393049637276,4.01125746984211
449.5,0.708933664548764,4.0206334698421
449.6,0.708780280950341,4.08955446984211
449.7,0.707872914356455,4.1827934698421
449.8,0.708612719311366,4.19173546984211
449.9,0.708953988115581,4.20131146984211
450,0.710274076748447,4.30909746984211
450.1,0.709082763192646,4.27783146984211
450.2,0.70808099030656,4.33486646984211
450.3,0.70815290601795,4.26636146984211
450.4,0.709831745043116,4.18247046984211
450.5,0.707503657409714,4.10176646984211
450.6,0.70885010534355,4.16301746984211
450.7,0.709006962831964,4.23066946984211
450.8,0.709527309290306,4.41068946984211
450.9,0.7085468029465,4.40238646984211
451,0.708162744538795,4.3114914698421
451.1,0.708585470034065,4.22596446984211
451.2,0.709874420272019,4.17857146984211
451.3,0.709188724759821,4.23129546984211
451.4,0.709852914192797,4.21182846984211
451.5,0.708793448830078,4.13265946984211
451.6,0.706870459420152,4.03712046984211
451.7,0.70799671180155,4.07177446984211
451.8,0.710533766484815,4.03884046984211
451.9,0.7088289145194,4.18530046984211
452,0.708325502222801,4.35336946984211
452.1,0.709443133012278,4.30432446984211
452.2,0.707373535471463,4.32890546984211
452.3,0.708472972751478,4.30338446984211
452.4,0.708535520409397,4.27134346984211
452.5,0.708590199247434,4.19154346984211
452.6,0.708809466422757,4.18857446984211
452.7,0.708374515938792,4.29275546984211
452.8,0.708681760606392,4.37609146984211
452.9,0.708768422508284,4.39783946984211
453,0.708115151395616,4.37189746984211
453.1,0.709290693790179,4.27504846984211
453.2,0.708855662166883,4.2460934698421
453.3,0.709068269748837,4.18641646984211
453.4,0.7095363949673,4.14783046984211
453.5,0.708879060639136,4.10440446984211
453.6,0.709075417283428,4.16478846984211
453.7,0.707621958853823,4.30960746984211
453.8,0.708959423134199,4.3676874698421
453.9,0.708931638256302,4.27315146984211
454,0.708247315491065,4.1353084698421
454.1,0.709970169375765,4.04725446984211
454.2,0.707930972500135,3.98228146984211
454.3,0.708330791957356,3.97421346984211
454.4,0.708381687616687,3.98813346984211
454.5,0.707936640161795,3.94461346984211
454.6,0.70925006805687,3.93189146984211
454.7,0.709021613531761,3.91055346984211
454.8,0.709836511715377,3.88981246984211
454.9,0.708269308010776,3.89546646984211
455,0.709219525702607,3.84774446984211
455.1,0.708817788724716,3.89559746984211
455.2,0.70973654262379,4.00144446984211
455.3,0.708105047060366,4.13530946984211
455.4,0.709405998958976,4.12967246984211
455.5,0.708196011578313,4.0683284698421
455.6,0.709628368916883,4.06090346984211
455.7,0.707975149807221,4.0304764698421
455.8,0.709340215065491,4.10079546984211
455.9,0.708734988333088,4.15226446984211
456,0.710055293421346,4.07756946984211
456.1,0.709108914729142,4.07706146984211
456.2,0.708382388977382,4.04736046984211
456.3,0.709844452675909,4.01198046984211
456.4,0.708145355073323,3.99231646984211
456.5,0.709273363006007,3.97427946984211
456.6,0.708057425187803,3.97245746984211
456.7,0.709017812150461,3.91320446984211
456.8,0.709201453588316,3.93270946984211
456.9,0.708889078133988,3.91509046984211
457,0.709563944605707,3.85133446984211
457.1,0.709187680542835,3.73482346984211
457.2,0.708490539781231,3.70640446984211
457.3,0.707932339798458,3.77333746984211
457.4,0.708656093075654,3.76381046984211
457.5,0.709244487866045,3.73682346984211
457.6,0.708003929045527,3.78378746984211
457.7,0.708874363598347,3.79983346984211
457.8,0.707527428318248,3.85982946984211
457.9,0.709513625391483,3.92122146984211
458,0.709004807675064,3.90859346984211
458.1,0.708241142781329,3.86776946984211
458.2,0.709934014879198,3.81463646984211
458.3,0.707650772634929,3.74328646984211
458.4,0.707991561081982,3.71557946984211
458.5,0.709557482331724,3.75226746984211
458.6,0.708139784754512,3.69855246984211
458.7,0.70823963384258,3.60187546984211
458.8,0.70922064294175,3.63051646984211
458.9,0.708370378259259,3.59397246984211
459,0.709041292665105,3.69638946984211
459.1,0.709879119710082,3.80736946984211
459.2,0.706976975861494,3.84650746984211
459.3,0.709528185138032,3.78394246984211
459.4,0.709091482572767,3.81168146984211
459.5,0.707658886264353,3.80591946984211
459.6,0.708645398921523,3.79553546984211
459.7,0.708241906822303,3.74142946984211
459.8,0.707057879458836,3.72602446984211
459.9,0.707598408771927,3.67703446984211
460,0.70956981706327,3.61911546984211
460.1,0.708918896450512,3.57645646984211
460.2,0.709644840395658,3.52293046984211
460.3,0.70699412288517,3.42931646984211
460.4,0.709409750002849,3.48167846984211
460.5,0.707648228930222,3.52714146984211
460.6,0.709523036258656,3.46708146984211
460.7,0.708672956653196,3.32420546984211
460.8,0.708225895285503,3.28834846984211
460.9,0.709030479042544,3.33380246984211
461,0.710719223074937,3.36618146984211
461.1,0.708238872411362,3.47869246984211
461.2,0.709608174084798,3.49496246984211
461.3,0.709154915646918,3.48973246984211
461.4,0.709844236856231,3.35972346984211
461.5,0.707094953983228,3.38775346984211
461.6,0.707583199640051,3.46409546984211
461.7,0.709650767021786,3.44721046984211
461.8,0.709023729295019,3.45676846984211
461.9,0.709913071600895,3.48849546984211
462,0.709090798630053,3.43871746984211
462.1,0.70902748102625,3.47040146984211
462.2,0.70840061013144,3.37668646984211
462.3,0.708390747907047,3.31208046984211
462.4,0.707700639139412,3.43542246984211
462.5,0.709540869998058,3.49229346984211
462.6,0.70774852808368,3.53779346984211
462.7,0.708134359451952,3.48677346984211
462.8,0.708999623801084,3.40781746984211
462.9,0.709412197738698,3.34446046984211
463,0.707615149788837,3.29786546984211
463.1,0.707491048548319,3.35673746984211
463.2,0.709272690193107,3.42242646984211
463.3,0.708899870049319,3.39859046984211
463.4,0.708824044409723,3.40873046984211
463.5,0.70818732383755,3.35329546984211
463.6,0.710999835520087,3.26315446984211
463.7,0.709214592751135,3.15775946984211
463.8,0.709576376167561,3.10425246984211
463.9,0.708790289302183,3.11737146984211
464,0.708471327656472,3.14788746984211
464.1,0.707052100915251,3.11914546984211
464.2,0.711254140884747,3.09552046984211
464.3,0.709569008960526,3.01745846984211
464.4,0.70797368286517,3.04736846984211
464.5,0.708663858316797,3.06028146984211
464.6,0.710175385081812,3.07604746984211
464.7,0.707782186277432,3.11393146984211
464.8,0.708392492563462,3.12562646984211
464.9,0.70902307892925,3.07902146984211
465,0.709047633015377,3.08772846984211
465.1,0.70900933608818,3.03746946984211
465.2,0.707223508871702,3.05091446984211
465.3,0.708698743814576,3.09371346984211
