"Row","X87.86_final","X88Sr"
4252.6,0.708786799736357,5.44012446984211
4252.7,0.708420843963791,5.30530446984211
4252.8,0.707918398850982,5.26950646984211
4252.9,0.708179559256108,5.27463346984211
4253,0.708400623137003,5.3222744698421
4253.1,0.708139992634849,5.4442944698421
4253.2,0.707568815123196,5.47056746984211
4253.3,0.708778341985392,5.42465446984211
4253.4,0.708575293444967,5.53870946984211
4253.5,0.707597616156484,5.63821646984211
4253.6,0.707936451231175,5.60222346984211
4253.7,0.70664345415296,5.63999646984211
4253.8,0.708131029282178,5.70271246984211
4253.9,0.707887917526476,5.59900846984211
4254,0.70865984448923,5.57201646984211
4254.1,0.707642661881696,5.52814646984211
4254.2,0.707192060463554,5.57774046984211
4254.3,0.707883766914544,5.57061746984211
4254.4,0.70738594265695,5.6237874698421
4254.5,0.70775954146025,5.67767346984211
4254.6,0.708443908016521,5.6892554698421
4254.7,0.707247897385306,5.60586746984211
4254.8,0.707509204168284,5.53513946984211
4254.9,0.707436602396078,5.4656824698421
4255,0.708802215004329,5.6253514698421
4255.1,0.707589331009319,5.74903446984211
4255.2,0.707942314658875,5.63593946984211
4255.3,0.707553884572492,5.42510246984211
4255.4,0.708211544286396,5.16888146984211
4255.5,0.707620906194572,5.1181894698421
4255.6,0.706949092538215,5.1505774698421
4255.7,0.707550296050917,5.12566446984211
4255.8,0.707328395851781,5.27423146984211
4255.9,0.70700618924989,5.32092646984211
4256,0.708075451934762,5.26858446984211
4256.1,0.708776533660179,5.21385046984211
4256.2,0.706287481157782,5.29774946984211
4256.3,0.707265660833776,5.31523846984211
4256.4,0.70781242637997,5.3205644698421
4256.5,0.707702423535846,5.41954546984211
4256.6,0.708745027071019,5.4059024698421
4256.7,0.707676484061174,5.41004946984211
4256.8,0.707414110281529,5.4119644698421
4256.9,0.707890001830404,5.49189746984211
4257,0.707540985273758,5.50147946984211
4257.1,0.70854234037089,5.35776046984211
4257.2,0.706855682686049,5.30784446984211
4257.3,0.708568345196094,5.3556844698421
4257.4,0.707809380014029,5.35640746984211
4257.5,0.707330480421923,5.42009646984211
4257.6,0.707258040572729,5.44190246984211
4257.7,0.70728916291084,5.40770146984211
4257.8,0.707345247275182,5.47613446984211
4257.9,0.708824245621355,5.50499846984211
4258,0.707297315140878,5.53506946984211
4258.1,0.707495759701752,5.37728046984211
4258.2,0.707124149156664,5.31739146984211
4258.3,0.706921573816847,5.3096544698421
4258.4,0.708981171676113,5.3033004698421
4258.5,0.707940339153729,5.41249946984211
4258.6,0.708239141193553,5.52795246984211
4258.7,0.70890148810945,5.47289646984211
4258.8,0.707844264523048,5.4211134698421
4258.9,0.707552753458482,5.40710846984211
4259,0.708184781116082,5.38522346984211
4259.1,0.708079419571975,5.30897346984211
4259.2,0.708718667198873,5.2862714698421
