"Row","X87.86_final","X88Sr"
3182.6,0.708355407160902,5.77021003894737
3182.7,0.708303694394669,5.68048803894737
3182.8,0.707747261150141,5.68786903894737
3182.9,0.707049710398753,5.62146403894737
3183,0.709139002268356,5.43249903894737
3183.1,0.708741552382471,5.33668903894737
3183.2,0.707965790926278,5.19360403894737
3183.3,0.707943484900931,5.05692703894737
3183.4,0.708898738922413,5.11717203894737
3183.5,0.708838154051831,5.09190803894737
3183.6,0.707709735776398,4.86699403894737
3183.7,0.708710705028311,4.92559303894737
3183.8,0.707330927670894,4.96337703894737
3183.9,0.708200169757261,4.98804603894737
3184,0.708523884717482,5.01466603894737
3184.1,0.708275566856732,5.18318603894737
3184.2,0.708758917247741,5.26835503894737
3184.3,0.709107447763501,5.31277903894737
3184.4,0.708087464857813,5.31181403894737
3184.5,0.709024679180854,5.32262403894737
3184.6,0.70853950600665,5.45120303894737
3184.7,0.708103830887051,5.63800903894737
3184.8,0.707656056677779,5.46828103894737
3184.9,0.707128179233382,5.44618403894737
3185,0.707691321363939,5.49092803894737
3185.1,0.707229321377508,5.41571803894737
3185.2,0.707387592195334,5.35805403894737
3185.3,0.707902879948794,5.47584903894737
3185.4,0.708000539928624,5.52420203894737
3185.5,0.708946806047211,5.46368803894737
3185.6,0.707663764225993,5.62198203894737
3185.7,0.708755987507338,5.67092003894737
3185.8,0.708144210043996,5.57963203894737
3185.9,0.708427977328447,5.54863703894737
3186,0.706784977862471,5.85977603894737
3186.1,0.708128475233845,5.70655003894737
3186.2,0.706830784447955,5.67242603894737
3186.3,0.708328285389656,5.69120103894737
3186.4,0.70750537149723,5.69733203894737
3186.5,0.708496300728043,5.75390203894737
3186.6,0.707937474734829,5.81667703894737
3186.7,0.708710968048674,5.81021803894737
3186.8,0.708872960003371,5.83822803894737
3186.9,0.708137305458381,5.86986403894737
3187,0.708116522059696,5.87149203894737
3187.1,0.70781908425417,5.89667103894737
3187.2,0.709184157374343,5.75512403894737
3187.3,0.707263076314814,5.76333603894737
3187.4,0.70781850500853,5.78689703894737
3187.5,0.707780911142569,5.71513803894737
3187.6,0.707688621740373,5.72415303894737
3187.7,0.708387602635106,5.74127903894737
3187.8,0.70814723724788,5.68662303894737
3187.9,0.707686255633528,5.69048903894737
3188,0.708504745177473,5.68989103894737
3188.1,0.708354868711028,5.82535603894737
3188.2,0.707048553402021,5.81761903894737
3188.3,0.708365074209603,5.89734703894737
3188.4,0.707466234573785,5.94273603894737
3188.5,0.707310835180668,5.81042803894737
3188.6,0.707321741223649,5.83339203894737
3188.7,0.707707088369582,5.78782503894737
3188.8,0.708088092678115,5.85030903894737
3188.9,0.707737511731311,5.82882603894737
3189,0.708405962878418,5.60254203894737
3189.1,0.708389619111271,5.25119803894737
3189.2,0.706983095796073,5.11008903894737
3189.3,0.707979287942662,5.30099303894737
3189.4,0.70764507376714,5.50230703894737
3189.5,0.707626074547597,5.67321703894737
3189.6,0.708530024973472,5.71749403894737
3189.7,0.70880348918655,5.87168703894737
3189.8,0.70864985003776,5.96484403894737
3189.9,0.706829237940057,6.11659603894737
3190,0.707940783792116,6.00261203894737
3190.1,0.707290604041521,5.90442603894737
3190.2,0.708088562750211,5.94502003894737
3190.3,0.707793230464478,5.72052203894737
3190.4,0.707915238963639,5.52532103894737
3190.5,0.708011374433541,5.35443003894737
3190.6,0.707377534568437,5.28158003894737
3190.7,0.707945384228939,5.17680403894737
3190.8,0.707782109387325,5.11359503894737
3190.9,0.709380849312655,5.03565403894737
3191,0.708649745826816,5.03603903894737
3191.1,0.708160961591899,5.33285003894737
3191.2,0.70822441298155,5.55711103894737
3191.3,0.707159196251469,5.78265603894737
3191.4,0.707669104071118,5.86547803894737
3191.5,0.707474520522047,5.67884603894737
3191.6,0.708034510554035,5.59687603894737
3191.7,0.708499741217519,5.80212003894737
3191.8,0.708783437832344,5.94907003894737
3191.9,0.708146194117309,5.93450303894737
3192,0.707890716972639,5.99336903894737
3192.1,0.707694579513805,5.81586903894737
3192.2,0.708505637672482,5.77163703894737
3192.3,0.708696515597805,5.77027803894737
3192.4,0.708138750412228,5.85241303894737
3192.5,0.708163391113141,5.83088603894737
3192.6,0.707654815566599,5.86697003894737
3192.7,0.708076674646288,5.90249203894737
3192.8,0.708851682293706,5.82113803894737
3192.9,0.70783205871353,5.81819403894737
3193,0.708537960035927,5.87762303894737
3193.1,0.707066538880267,5.81654503894737
3193.2,0.709122750443513,5.75551303894737
3193.3,0.708075674828091,5.65073103894737
3193.4,0.708136370435842,5.56856703894737
3193.5,0.708465870152321,5.59066403894737
3193.6,0.708167498242525,5.67398403894737
3193.7,0.708194166433975,5.69643903894737
3193.8,0.707566974884628,5.79880603894737
3193.9,0.708196515683805,5.83781103894737
3194,0.708595858831975,5.84351503894737
3194.1,0.708106034583685,5.79361203894737
3194.2,0.707680644371007,5.79981503894737
3194.3,0.709394740849247,5.87268903894737
3194.4,0.706941430695751,5.85758103894737
3194.5,0.709372097928312,5.79052203894737
3194.6,0.707896068826679,5.70968403894737
3194.7,0.708059241788014,5.79542703894737
3194.8,0.708345317856631,5.81663003894737
3194.9,0.708478698141108,5.85323503894737
3195,0.708421267165669,5.90729603894737
3195.1,0.708820089771492,5.90246203894737
3195.2,0.708718280452557,5.83048703894737
3195.3,0.708287232352206,5.88756803894737
3195.4,0.708111751220027,5.97915703894737
3195.5,0.70895738352255,5.96999603894737
3195.6,0.70824959389823,5.96997103894737
3195.7,0.708190840047277,5.85457803894737
3195.8,0.707791016365438,5.80532403894737
3195.9,0.707653028312896,5.84115803894737
3196,0.708847476950246,5.91862203894737
3196.1,0.707750683569638,5.95489603894737
3196.2,0.707701994828826,5.91804503894737
3196.3,0.708684130313097,5.91253303894737
3196.4,0.707049324705704,5.79305303894737
3196.5,0.70789012508082,5.69510303894737
3196.6,0.707804503276094,5.63659303894737
3196.7,0.70817178941918,5.55072603894737
3196.8,0.707851166510443,5.55953003894737
3196.9,0.708861022258977,5.56005203894737
3197,0.707191145417779,5.62945003894737
3197.1,0.706093552053288,5.70511103894737
3197.2,0.708451852885786,5.68190203894737
3197.3,0.709202447028002,5.56611003894737
3197.4,0.707857801627092,5.55040603894737
3197.5,0.707594017695253,5.63546903894737
3197.6,0.706943040166983,5.66994303894737
3197.7,0.708312761423114,5.62595303894737
3197.8,0.709057556708765,5.72013803894737
3197.9,0.705441568178604,5.83146403894737
3198,0.707582792198451,5.78504903894737
3198.1,0.707767889481636,5.77378903894737
3198.2,0.708343894202104,5.67519003894737
3198.3,0.707772240347958,5.59642603894737
3198.4,0.707147822545316,5.71404303894737
3198.5,0.707495707409823,5.75567303894737
3198.6,0.70693914102447,5.74757303894737
3198.7,0.707909508656553,5.69909603894737
3198.8,0.707939590369168,5.61883603894737
3198.9,0.708639565304907,5.61272803894737
3199,0.706931052384402,5.54845203894737
3199.1,0.7077207202544,5.39571203894737
3199.2,0.708012324483231,5.39432003894737
3199.3,0.707354716132615,5.47448203894737
3199.4,0.708506805117388,5.51283203894737
3199.5,0.706365779707084,5.62740203894737
3199.6,0.707507855911516,5.59581603894737
3199.7,0.708496258327027,5.41655003894737
3199.8,0.707344164161055,5.36897003894737
3199.9,0.707145420276634,5.34873203894737
3200,0.707477304756924,5.34729203894737
3200.1,0.708356936666088,5.30240803894737
3200.2,0.707309498984734,5.20903703894737
3200.3,0.70750244742087,5.22692103894737
3200.4,0.707679811061104,5.20102603894737
3200.5,0.706830127272297,5.25091803894737
3200.6,0.706742225646215,5.26579503894737
3200.7,0.708252107950049,5.31083103894737
3200.8,0.708840172234028,5.29462303894737
3200.9,0.707057194933322,5.20204303894737
3201,0.706843642834406,5.11066003894737
3201.1,0.707322986695784,5.20506903894737
3201.2,0.707395351687896,5.17040803894737
3201.3,0.70721624684918,5.17013803894737
3201.4,0.706463428146015,5.15918303894737
3201.5,0.70805845773198,5.04074903894737
3201.6,0.70680368925754,4.99455603894737
3201.7,0.709000022755783,4.97410103894737
3201.8,0.70702068588992,5.03172203894737
3201.9,0.708655527255178,5.10134003894737
3202,0.706748110177934,5.04267503894737
3202.1,0.706445715962945,4.97343903894737
3202.2,0.708075740642359,4.82714903894737
3202.3,0.70822832099041,4.72413503894737
3202.4,0.706600982064738,4.70402203894737
3202.5,0.708108442973764,4.78766903894737
3202.6,0.707064889007598,4.75284003894737
3202.7,0.707054327627735,4.71774703894737
3202.8,0.706981633269437,4.66467903894737
3202.9,0.707657504965487,4.68515003894737
3203,0.708015335436372,4.69680103894737
3203.1,0.706162347233217,4.66000803894737
3203.2,0.707354468343305,4.63832203894737
3203.3,0.706528149986219,4.52014203894737
3203.4,0.706858407317683,4.41100703894737
3203.5,0.707427562606346,4.36127503894737
3203.6,0.708064906447153,4.42603703894737
3203.7,0.707580344848884,4.35832803894737
3203.8,0.707663780364471,4.36115803894737
3203.9,0.707344640975025,4.47055203894737
3204,0.706938111213403,4.53326503894737
3204.1,0.707861102326698,4.50812503894737
3204.2,0.707010186522861,4.53385603894737
3204.3,0.706882630604316,4.54591803894737
3204.4,0.707083633554695,4.57209703894737
3204.5,0.708345512709115,4.58065703894737
3204.6,0.707570940377434,4.62135003894737
3204.7,0.705925078831368,4.56616503894737
3204.8,0.708157067935382,4.55647503894737
3204.9,0.707267422815355,4.59643403894737
3205,0.706103998985807,4.66721003894737
3205.1,0.706715779838692,4.60041103894737
3205.2,0.70779534871061,4.57984703894737
3205.3,0.708394069184759,4.59744603894737
3205.4,0.706975447275298,4.56483203894737
3205.5,0.707400381867986,4.62902603894737
3205.6,0.707055154430056,4.74025303894737
3205.7,0.707868106133939,4.65753003894737
3205.8,0.706356636922689,4.63013903894737
3205.9,0.707572118584278,4.62328103894737
3206,0.707913496666811,4.65162703894737
3206.1,0.70676205936459,4.65908303894737
3206.2,0.707286832071996,4.63261203894737
3206.3,0.707153556834552,4.64536303894737
3206.4,0.707640716336813,4.54123403894737
3206.5,0.70910474340092,4.46246303894737
3206.6,0.707499394913431,4.43372103894737
3206.7,0.705815624203953,4.31758203894737
3206.8,0.706153035800671,4.29592703894737
3206.9,0.708240266326055,4.41399903894737
3207,0.707290104660006,4.45922103894737
3207.1,0.706952271062169,4.39095203894737
3207.2,0.706408141075166,4.46196903894737
3207.3,0.707803078588126,4.56028203894737
3207.4,0.706395927670613,4.56534803894737
3207.5,0.707952939255949,4.51885903894737
3207.6,0.705830649598219,4.56045303894737
3207.7,0.707263715862087,4.74003803894737
3207.8,0.707917444571066,4.75896603894737
3207.9,0.705570417365406,4.78324703894737
3208,0.707192841519643,4.80498903894737
3208.1,0.705817654269495,4.86700103894737
3208.2,0.705854665192079,4.88622003894737
3208.3,0.706241648658028,4.85629803894737
3208.4,0.705922418494378,4.95818003894737
3208.5,0.707320646003624,5.01557103894737
3208.6,0.705860568243224,5.03215703894737
3208.7,0.706364972312312,5.02470303894737
3208.8,0.704916672634761,5.02276603894737
3208.9,0.705955327141999,4.99669203894737
3209,0.706471505727606,5.01769503894737
3209.1,0.70671758382043,5.05133603894737
3209.2,0.706817732632404,5.07442103894737
3209.3,0.707364685096365,5.11996303894737
3209.4,0.705694585646563,5.15156603894737
3209.5,0.706045085319612,5.08796103894737
3209.6,0.706320499409716,5.03863503894737
3209.7,0.705589769931581,5.09248603894737
3209.8,0.707312487940593,5.09952803894737
3209.9,0.706821002271131,5.17157903894737
3210,0.705995423244945,5.20364703894737
3210.1,0.706488603026144,5.09830603894737
3210.2,0.706050248240014,5.14986603894737
3210.3,0.705371942973783,5.24577803894737
3210.4,0.706071660953502,5.30083703894737
3210.5,0.706530894494199,5.45556303894737
3210.6,0.705875720905987,5.42808003894737
3210.7,0.70604440043833,5.33604403894737
3210.8,0.705352648957191,5.41995903894737
3210.9,0.704999912751839,5.46107503894737
3211,0.705764628549343,5.35680703894737
3211.1,0.70597871952173,5.33998403894737
3211.2,0.705858209018246,5.23101303894737
3211.3,0.706541848942684,5.21120803894737
3211.4,0.706153550444566,5.15658103894737
3211.5,0.704425233130427,5.07999703894737
3211.6,0.706162468918303,5.23799103894737
3211.7,0.705091521200161,5.33745303894737
3211.8,0.705135024746361,5.38340903894737
3211.9,0.705506186349412,5.33764303894737
3212,0.704990489666034,5.26310903894737
3212.1,0.706173472668855,5.31727003894737
3212.2,0.705468203287845,5.27369103894737
3212.3,0.706011563740826,5.21160003894737
3212.4,0.706849092920385,5.16797903894737
3212.5,0.706741097836524,5.18671303894737
3212.6,0.705939698332904,5.03217703894737
3212.7,0.704992374609906,4.94473003894737
3212.8,0.705604593980826,4.90073903894737
3212.9,0.706269324539112,4.81992803894737
3213,0.705904159712845,4.75668203894737
3213.1,0.703945582872261,4.75963903894737
3213.2,0.706125205266849,4.80764303894737
3213.3,0.706518934551079,4.90910803894737
3213.4,0.705377828453596,4.97334003894737
3213.5,0.703586950093232,4.94027103894737
3213.6,0.705262371976229,5.07098103894737
3213.7,0.706615287585709,4.93595203894737
3213.8,0.705721113353553,5.02535203894737
3213.9,0.705517324235602,4.93871503894737
3214,0.705579243714462,4.94085603894737
3214.1,0.706905596649131,4.88477103894737
3214.2,0.705239930722825,4.56541003894737
3214.3,0.706731484457589,4.49570703894737
3214.4,0.705728673889314,4.45298103894737
3214.5,0.704887058684278,4.52344203894737
3214.6,0.706268658575086,4.60633903894737
3214.7,0.706653823086613,4.69962803894737
3214.8,0.705794765202426,4.76602903894737
3214.9,0.704771820719707,4.73781003894737
3215,0.704870662078996,4.67951503894737
3215.1,0.705460100233412,4.54801903894737
3215.2,0.706289277393108,4.42847603894737
3215.3,0.705446234516101,4.37222903894737
3215.4,0.70591978315463,4.41251603894737
3215.5,0.706088842493839,4.36395403894737
3215.6,0.704509716079158,4.23274903894737
3215.7,0.705678933733236,4.29404903894737
3215.8,0.70432672134501,4.35543103894737
3215.9,0.706430372639048,4.37809503894737
3216,0.704183648720324,4.34130903894737
3216.1,0.705582113917191,4.23187303894737
3216.2,0.705103203256864,4.08191203894737
3216.3,0.705896720381957,4.06221003894737
3216.4,0.705916013183721,4.05380003894737
3216.5,0.707051212668755,4.01645703894737
3216.6,0.705948185363087,3.92105303894737
3216.7,0.705215129721488,3.86994303894737
3216.8,0.706300842081693,3.94835203894737
3216.9,0.705090737361847,4.11820203894737
3217,0.706192749825498,4.09713503894737
3217.1,0.705700753720735,3.99814103894737
3217.2,0.705484164322834,4.06075303894737
3217.3,0.70745415403892,4.06126103894737
3217.4,0.710165652460165,4.04813603894737
3217.5,0.704442862472399,3.93579403894737
3217.6,0.705241870317705,3.90993003894737
3217.7,0.705943575264301,3.79833903894737
3217.8,0.706186984358108,3.73463103894737
3217.9,0.705398405422641,3.77165503894737
3218,0.705963175498649,3.90351903894737
3218.1,0.706551339677835,3.97670103894737
3218.2,0.706620449805702,3.99029903894737
3218.3,0.70677255818016,4.04520403894737
3218.4,0.704795946881501,3.96621103894737
3218.5,0.705361536948643,3.98369603894737
3218.6,0.703944656760457,4.03920803894737
3218.7,0.706536271881088,4.11932103894737
3218.8,0.70500807289707,4.18728603894737
3218.9,0.706629796408076,4.21119703894737
3219,0.705415573289848,4.17933803894737
3219.1,0.706117471444502,4.17556603894737
3219.2,0.705270982859238,4.19069503894737
3219.3,0.707379761852817,4.17517503894737
3219.4,0.705619218543492,4.09350103894737
3219.5,0.705630875650954,4.11327503894737
3219.6,0.70692152165443,4.18356903894737
3219.7,0.706475564407551,4.04516303894737
3219.8,0.706633260486287,4.05159003894737
3219.9,0.706273713185857,4.07392803894737
3220,0.706350323212725,4.05870603894737
3220.1,0.705363424339271,4.11470103894737
3220.2,0.705827207786405,4.10804703894737
3220.3,0.705917948821197,4.17187603894737
3220.4,0.70832350685769,4.17392003894737
3220.5,0.706280725216232,4.17744003894737
3220.6,0.705608649153532,4.13497003894737
3220.7,0.705276836045139,4.05855603894737
3220.8,0.705674772805923,4.00145703894737
3220.9,0.707425075955084,4.00301403894737
3221,0.70709031721011,3.98885803894737
3221.1,0.705368885832299,4.04558103894737
3221.2,0.708064253206902,4.05801103894737
3221.3,0.704696961135088,4.10392903894737
3221.4,0.707573449535774,4.12126203894737
3221.5,0.705378488123414,4.00591703894737
3221.6,0.706903967826844,3.95978503894737
3221.7,0.706023278842638,3.96826203894737
3221.8,0.707425894582104,3.99194303894737
3221.9,0.706077537423987,3.99665103894737
3222,0.707404227198364,3.99081203894737
3222.1,0.706996995541659,4.02505803894737
3222.2,0.705150260156123,3.96227703894737
3222.3,0.704780888659475,3.97596403894737
3222.4,0.705807293848636,3.93998603894737
3222.5,0.704197274852277,3.94473703894737
