"Row","X87.86_final","X88Sr"
5005.60000000002,0.707716417342933,7.15756603894737
5005.70000000002,0.707983432793406,7.15118403894737
5005.80000000002,0.707818484871117,6.89032303894737
5005.90000000002,0.708157838369736,6.89714603894737
5006.00000000002,0.707405712911761,6.97682903894737
5006.10000000002,0.708033139799185,6.94039003894737
5006.20000000002,0.707320350925748,6.90840803894737
5006.30000000002,0.707656326030153,6.96776303894737
5006.40000000002,0.707362399326609,7.04185303894737
5006.50000000002,0.708633282128042,7.13264203894737
5006.60000000002,0.707559772768869,7.07321603894737
5006.70000000002,0.707588896128079,7.06035403894737
5006.80000000002,0.707487800571086,7.01167403894737
5006.90000000003,0.707938545862069,6.92679103894737
5007.00000000003,0.708445978828116,6.97508303894737
5007.10000000003,0.707389653663036,6.92011503894737
5007.20000000003,0.707679564045837,6.95570703894737
5007.30000000003,0.707194698483534,6.92220803894737
5007.40000000003,0.707432172721128,6.85247403894737
5007.50000000003,0.707184171302821,6.79428603894737
5007.60000000003,0.707407328026453,6.62251103894737
5007.70000000003,0.708269956842062,6.45005103894737
5007.80000000003,0.706969919865597,6.57026003894737
5007.90000000003,0.707335095203396,6.62905503894737
5008.00000000003,0.70704256384737,6.73744803894737
5008.10000000003,0.707785241660346,6.67440803894737
5008.20000000003,0.706743849055048,6.59777103894737
5008.30000000003,0.708301574926523,6.50825103894737
5008.40000000003,0.707400092839997,6.49517503894737
5008.50000000003,0.708386476920934,6.50684503894737
5008.60000000003,0.70817398099962,6.41621203894737
5008.70000000003,0.707725346385986,6.31088003894737
5008.80000000003,0.707444235580857,6.26925203894737
5008.90000000003,0.707903147877514,6.26279603894737
5009.00000000003,0.706014775765742,6.32325303894737
5009.10000000003,0.707469639444327,6.37374803894737
5009.20000000003,0.708475793484268,6.47429203894737
5009.30000000003,0.707042880836968,6.49061703894737
5009.40000000003,0.707443233518677,6.49061903894737
5009.50000000003,0.707832496427913,6.53532403894737
5009.60000000003,0.708267331965566,6.47763303894737
5009.70000000004,0.707894883459744,6.37511603894737
5009.80000000004,0.707344057488203,6.18993903894737
5009.90000000004,0.707592852606419,6.08325003894737
5010.00000000004,0.707303531816129,6.22427203894737
5010.10000000004,0.707366547023449,6.23937903894737
5010.20000000004,0.707537648928771,6.25779903894737
5010.30000000004,0.706626374421539,6.11444103894737
5010.40000000004,0.707487508186389,6.17947103894737
5010.50000000004,0.708358882745734,6.19637203894737
5010.60000000004,0.707796019873117,6.20924103894737
5010.70000000004,0.707514620386925,6.18853103894737
5010.80000000004,0.707719386005522,6.11974603894737
5010.90000000004,0.707769122006288,6.03896103894737
5011.00000000004,0.708728574776172,6.01883203894737
5011.10000000004,0.708499733265989,6.09872603894737
5011.20000000004,0.708383252517408,6.21849903894737
5011.30000000004,0.708389654989756,6.25003303894737
5011.40000000004,0.70694736660393,6.34072603894737
5011.50000000004,0.706773539691898,6.38683603894737
5011.60000000004,0.70860978828841,6.31100503894737
5011.70000000004,0.707806278859525,6.18414903894737
5011.80000000004,0.707879424114652,6.07552503894737
5011.90000000004,0.707280846260004,5.97569303894737
5012.00000000004,0.707862633790207,6.01728603894737
5012.10000000004,0.707838225290017,5.94066903894737
5012.20000000004,0.708040774007146,5.98967803894737
5012.30000000004,0.707650031370373,6.01192603894737
5012.40000000005,0.708602377099021,5.93831603894737
5012.50000000005,0.707578493209082,6.03952803894737
5012.60000000005,0.707443625914729,6.11847203894737
5012.70000000005,0.708067498744189,6.12045103894737
5012.80000000005,0.706197225501588,6.12341803894737
5012.90000000005,0.708632355387343,6.07721503894737
5013.00000000005,0.707807799929788,6.07297003894737
5013.10000000005,0.707343499344346,5.90389103894737
5013.20000000005,0.70683286154702,5.76413003894737
5013.30000000005,0.707249372253717,5.86193303894737
5013.40000000005,0.708229149809148,5.85164003894737
5013.50000000005,0.70780723775037,5.85304703894737
5013.60000000005,0.707070645169137,5.91874703894737
5013.70000000005,0.708526957171455,5.86560003894737
5013.80000000005,0.708734938582533,5.91220003894737
5013.90000000005,0.708838594179581,5.95364403894737
