"Row","X87.86_final","X88Sr"
3692,0.706248112481278,6.09456503894737
3692.1,0.7074083721606,6.08857403894737
3692.2,0.707023926002047,6.27757503894737
3692.3,0.706763035439974,6.36471203894737
3692.4,0.706471679601729,6.32350003894737
3692.5,0.70832376761221,6.46393603894737
3692.6,0.707495848204141,6.56658603894737
3692.7,0.706986707110751,6.58314003894737
3692.8,0.707998730925156,6.60095103894737
3692.9,0.707946821502938,6.52124203894737
3693,0.707326434480608,6.58334703894737
3693.1,0.706914581044538,6.75457103894737
3693.2,0.70771336831176,6.86487503894737
3693.3,0.706504187245593,6.98306303894737
3693.4,0.706526267762242,7.08308403894737
3693.5,0.706722403237129,7.08728703894737
3693.6,0.707160375271218,7.01083903894737
3693.7,0.707189819842599,7.01449503894737
3693.8,0.707967277443683,6.94636203894737
3693.9,0.708366522958576,6.90460903894737
3694,0.706865726779327,6.93983503894737
3694.1,0.706906459893191,6.90226603894737
3694.2,0.7066628395214,6.64549003894737
3694.3,0.707085406976599,6.41992603894737
3694.4,0.706929037832019,6.49999903894737
3694.5,0.706330700659601,6.47982603894737
3694.6,0.7075373499316,6.36569403894737
3694.7,0.706976538585706,6.33188703894737
3694.8,0.707415602765051,6.26845703894737
3694.9,0.707585813315497,6.29427303894737
3695,0.70690325469203,6.40156903894737
3695.1,0.707021475817087,6.50753303894737
3695.2,0.707209076027411,6.50254103894737
3695.3,0.707801139348041,6.42391103894737
3695.4,0.706870248739327,6.37766603894737
3695.5,0.707029637173089,6.41474003894737
3695.6,0.706907961548319,6.56295503894737
3695.7,0.70738418620233,6.60373603894737
3695.8,0.708060539526122,6.55262103894737
3695.9,0.70740971786358,6.49179003894737
3696,0.707377700837886,6.48694403894737
3696.1,0.707277886104274,6.49429903894737
3696.2,0.708678085654426,6.51317003894737
3696.3,0.707295090988384,6.42244303894737
3696.4,0.707388346330843,6.41891603894737
3696.5,0.707053144610017,6.33496703894737
3696.6,0.707427695466414,6.38574903894737
3696.7,0.706633546113838,6.44656803894737
3696.8,0.706791517436028,6.56854203894737
3696.9,0.706921855236061,6.75116103894737
3697,0.707077530006048,6.88891003894737
3697.1,0.707452320233039,6.84976003894737
3697.2,0.70666952680602,6.88948403894737
3697.3,0.706824377900621,6.72980003894737
3697.4,0.707331588801208,6.49830403894737
3697.5,0.707810647702168,6.57416303894737
3697.6,0.707661466798094,6.59460203894737
3697.7,0.707992526720898,6.61482703894737
3697.8,0.707870356041368,6.57666403894737
3697.9,0.706709657519996,6.63832903894737
3698,0.707988020863224,6.64131503894737
3698.1,0.70756700699702,6.75464003894737
3698.2,0.706674091957677,6.74087403894737
3698.3,0.708743816401045,6.73523203894737
3698.4,0.707945629668436,6.74747303894737
3698.5,0.706860743497939,6.84070503894737
3698.6,0.706606032171271,6.80760503894737
3698.7,0.707082753876855,6.80944103894737
3698.8,0.706598060595899,6.71315203894737
3698.9,0.70678097530999,6.85422603894737
3699,0.705568010126181,6.78121603894737
3699.1,0.707654662069384,6.97549803894737
3699.2,0.707478539700351,6.92794303894737
3699.3,0.70739436825316,6.81971103894737
3699.4,0.70665341732525,6.86622403894737
3699.5,0.707709715737085,6.67504503894737
3699.6,0.707602261893617,6.77844603894737
3699.7,0.707456969426379,6.78447603894737
3699.8,0.706815501156966,6.70944303894737
3699.9,0.706936676565857,6.73680303894737
3700,0.708720780210996,6.67730603894737
3700.1,0.707152688555358,6.62988603894737
3700.2,0.706446243030769,6.57273903894737
3700.3,0.706881470931911,6.59735203894737
3700.4,0.707383397623746,6.71199203894737
3700.5,0.706455265836576,6.54014703894737
3700.6,0.707053253949942,6.46880703894737
3700.7,0.707539402447219,6.33190803894737
3700.8,0.706930824793776,6.20540203894737
3700.9,0.708030938815746,6.13932403894737
3701,0.706835708802105,6.17501303894737
3701.1,0.706874194747514,6.07191603894737
3701.2,0.707168465169378,6.02090303894737
3701.3,0.708370152192436,5.97649903894737
3701.4,0.707220008194625,5.99801403894737
3701.5,0.707165722647007,6.21978403894737
3701.6,0.70736872200984,6.25647903894737
3701.7,0.707574202450659,6.25873403894737
3701.8,0.708004677092046,5.97557103894737
3701.9,0.705783743261124,5.66887403894737
3702,0.707291004356706,5.45123303894737
3702.1,0.707120278590994,5.20727703894737
3702.2,0.707510305585427,5.36851103894737
3702.3,0.707893819187492,5.47348903894737
3702.4,0.707243793763329,5.33736103894737
3702.5,0.707247466733688,5.19921003894737
3702.6,0.707505553003496,4.98540203894737
3702.7,0.706840581692288,4.89609503894737
3702.8,0.707985607402285,4.97268603894737
3702.9,0.706818208836348,5.06501903894737
3703,0.707428717434673,5.22851703894737
3703.1,0.707047367879516,5.52359603894737
3703.2,0.707990419920404,5.47862803894737
3703.3,0.707409041261255,5.36346103894737
3703.4,0.707344662620426,5.23375903894737
3703.5,0.708330290102629,5.21882303894737
3703.6,0.707307127559705,5.16452603894737
3703.7,0.706835665755071,5.17200503894737
3703.8,0.706985170890624,5.09091103894737
3703.9,0.708386017432226,5.01524603894737
3704,0.706804826070014,4.97895603894737
3704.1,0.708620948119631,4.85473403894737
3704.2,0.707907959535068,4.61826303894737
3704.3,0.707817819283165,4.40628203894737
3704.4,0.706645827387645,4.26414303894737
3704.5,0.707585860995597,4.28602703894737
3704.6,0.707856274259379,4.31663103894737
3704.7,0.707676655475512,4.39196803894737
3704.8,0.706948559184756,4.50418603894737
3704.9,0.707217351018081,4.60258303894737
3705,0.707674560823889,4.83022203894737
3705.1,0.707016581185665,5.04657803894737
3705.2,0.707930567321668,5.08082403894737
3705.3,0.707141721060101,5.06515403894737
3705.4,0.706477258788612,5.05263903894737
3705.5,0.708603181161364,5.14687903894737
3705.6,0.708080479535303,5.14252703894737
3705.7,0.705809100363446,5.18544103894737
3705.8,0.70828567946625,5.28547603894737
3705.9,0.707258371933882,5.22613603894737
3706,0.70815181982963,5.19527903894737
3706.1,0.707034895384788,5.31649103894737
3706.2,0.707569845047045,5.22320903894737
3706.3,0.708288062986374,5.10011103894737
3706.4,0.70751323007041,5.04937303894737
3706.5,0.708041530645987,5.13815403894737
3706.6,0.707546704983435,5.22611403894737
3706.7,0.708867773924915,4.97977403894737
3706.8,0.707287569565511,4.98194403894737
3706.9,0.707400300025865,4.95711703894737
3707,0.708249451151483,4.92132303894737
3707.1,0.708461220917923,4.75487203894737
3707.2,0.70655714398955,4.87732803894737
3707.3,0.706563607705346,4.80242103894737
3707.4,0.707996866525947,4.72750803894737
3707.5,0.706966715379948,4.81781103894737
3707.6,0.708307682438316,4.76271203894737
3707.7,0.707978048665257,4.74128803894737
3707.8,0.707567774023487,4.72740703894737
3707.9,0.707969445115688,4.81347403894737
3708,0.707267153143934,4.96412303894737
3708.1,0.70718558135527,4.97868503894737
3708.2,0.707173733961599,4.94901503894737
3708.3,0.707090393963908,5.03364703894737
3708.4,0.706416867878729,5.01394503894737
3708.5,0.706977997984128,5.01728203894737
3708.6,0.707490508104224,5.10351903894737
3708.7,0.706890537846578,4.94535203894737
3708.8,0.708640283982339,4.85835003894737
3708.9,0.706555446186636,4.87418703894737
3709,0.707672119341019,4.95610203894737
3709.1,0.708285978161127,5.01728303894737
3709.2,0.707153783193614,4.99465903894737
3709.3,0.707083421484284,4.98919003894737
3709.4,0.7074752726796,4.95513103894737
3709.5,0.707714848391725,4.92064403894737
3709.6,0.707509130426437,4.96345803894737
3709.7,0.707982339970405,5.01213403894737
3709.8,0.707013743022701,5.06691803894737
3709.9,0.707626540733042,4.83612503894737
3710,0.707486369638703,4.82126403894737
3710.1,0.706200508405558,4.79990603894737
3710.2,0.708053145675394,4.72979603894737
3710.3,0.707019861891277,4.70656503894737
3710.4,0.7080412450862,4.72355003894737
3710.5,0.707285484627578,4.80857103894737
3710.6,0.708099065416821,4.89919903894737
3710.7,0.707197819359797,4.98299403894737
3710.8,0.706587809520543,4.81556503894737
3710.9,0.706916136668607,4.81275703894737
3711,0.706969969279589,4.74673303894737
3711.1,0.70732868743955,4.72054703894737
3711.2,0.707549442384587,4.73221603894737
3711.3,0.707313945841704,4.77709103894737
3711.4,0.705782066603514,4.77811703894737
3711.5,0.708806112636539,4.74358003894737
3711.6,0.707222573778142,4.77370303894737
3711.7,0.70667005452483,4.75625803894737
3711.8,0.706650476702489,4.74781203894737
3711.9,0.708206446632147,4.81129703894737
3712,0.707578432701962,4.78025503894737
3712.1,0.706629358040251,4.77154603894737
3712.2,0.707751888178377,4.79956403894737
3712.3,0.707185708513595,4.67417903894737
3712.4,0.707556218799516,4.70851303894737
3712.5,0.70723827525649,4.57156003894737
3712.6,0.707587365447951,4.47179503894737
3712.7,0.706896590475014,4.61096703894737
3712.8,0.706449143880174,4.58661903894737
3712.9,0.706820484527448,4.59664803894737
3713,0.706698612756887,4.52036303894737
3713.1,0.708153504948936,4.53507003894737
3713.2,0.707661122128727,4.51052703894737
3713.3,0.708301590596585,4.52806603894737
3713.4,0.707683923399728,4.65528103894737
3713.5,0.706161742083203,4.54012003894737
3713.6,0.70667996765147,4.51859903894737
3713.7,0.707627970429469,4.46438503894737
3713.8,0.706731451229153,4.46359403894737
3713.9,0.707087938395253,4.42816203894737
3714,0.706872456340885,4.48698003894737
3714.1,0.706989827691858,4.51109703894737
3714.2,0.707449351227338,4.58073803894737
3714.3,0.706746272152138,4.58928903894737
3714.4,0.708229316060521,4.59771503894737
3714.5,0.708029115005352,4.60547003894737
3714.6,0.707697733571313,4.61302403894737
3714.7,0.707126161793752,4.61193703894737
3714.8,0.708137069862959,4.47554903894737
3714.9,0.707934668759128,4.41324403894737
3715,0.707406657194218,4.51553703894737
3715.1,0.707130897286552,4.58096503894737
3715.2,0.707659885321277,4.56619503894737
3715.3,0.707970575624808,4.59090903894737
3715.4,0.707116393358085,4.62225003894737
3715.5,0.708687029870901,4.54694203894737
3715.6,0.708913182908938,4.56559003894737
3715.7,0.707376446162598,4.43249003894737
3715.8,0.70608875306057,4.54931603894737
3715.9,0.708179759898258,4.67602803894737
3716,0.7069877841634,4.73016103894737
3716.1,0.707724407452113,4.75478003894737
3716.2,0.707215572978978,4.61831903894737
3716.3,0.707828901868568,4.56073803894737
3716.4,0.70714318738538,4.48416103894737
3716.5,0.708515833987497,4.47223303894737
3716.6,0.707363644925891,4.53075503894737
3716.7,0.70532493446884,4.61515903894737
3716.8,0.708266771838537,4.73714103894737
3716.9,0.707454805571085,4.66479903894737
3717,0.706857245850536,4.65060103894737
3717.1,0.707018401460353,4.72973803894737
3717.2,0.707908433991097,4.69349103894737
3717.3,0.706570827416289,4.64491703894737
3717.4,0.70784117214207,4.55016503894737
3717.5,0.707264149430652,4.51541603894737
3717.6,0.708063553825259,4.45420903894737
3717.7,0.708049326188821,4.48731803894737
3717.8,0.707390799971043,4.47449203894737
3717.9,0.706898764339969,4.37348603894737
3718,0.707563288841705,4.48766303894737
3718.1,0.708349563891885,4.55413903894737
3718.2,0.707770916401822,4.56402703894737
3718.3,0.706683833047538,4.65383303894737
3718.4,0.707652093607753,4.63948603894737
3718.5,0.707946273782586,4.83524703894737
3718.6,0.708353137443888,4.96551303894737
3718.7,0.707435784886529,5.11744303894737
3718.8,0.70724611837657,5.17671803894737
3718.9,0.707116580978793,5.21654903894737
3719,0.707938384172243,5.21689303894737
3719.1,0.707222395285204,5.30030403894737
3719.2,0.707097517980223,5.29831503894737
3719.3,0.707612905651915,5.43323103894737
3719.4,0.708711112819801,5.58203703894737
3719.5,0.707715517985074,5.65996503894737
3719.6,0.707558948363044,5.72325303894737
3719.7,0.708060979944596,5.81448803894737
3719.8,0.708225115887757,5.86514303894737
3719.9,0.707699120635545,5.88466103894737
3720,0.708723127414966,5.88450703894737
3720.1,0.707354711391807,5.99612803894737
3720.2,0.707999251323982,6.01731903894737
3720.3,0.707230846707019,6.16730903894737
3720.4,0.708245847156701,6.18657503894737
3720.5,0.70742637300129,6.20607903894737
3720.6,0.708087297537159,6.27126003894737
3720.7,0.708489063337877,6.27494503894737
3720.8,0.707958567686692,6.35498003894737
3720.9,0.706533912726762,6.54618403894737
3721,0.708890628091342,6.50342303894737
3721.1,0.708441515545004,6.35281603894737
3721.2,0.708905933427074,6.28951603894737
3721.3,0.708092383988579,6.21870003894737
3721.4,0.707694617963931,6.37666403894737
3721.5,0.707721615841524,6.59171903894737
3721.6,0.708779450097274,6.56109203894737
3721.7,0.708068095705413,6.62496303894737
3721.8,0.707814044037826,6.62658003894737
3721.9,0.708190511733021,6.48986403894737
3722,0.707226572764934,6.44761103894737
3722.1,0.707473284839229,6.53563203894737
3722.2,0.708206349305483,6.51209603894737
3722.3,0.708393923670229,6.42961403894737
3722.4,0.709189199304464,6.38754503894737
3722.5,0.708830773730043,6.42582903894737
3722.6,0.70879468894837,6.17224203894737
3722.7,0.708303833883808,6.16323103894737
3722.8,0.707182119505372,6.12887103894737
3722.9,0.708389234346382,6.02673503894737
3723,0.708565802270474,5.97517103894737
3723.1,0.708506190130573,6.04629403894737
3723.2,0.708470375197692,5.97930903894737
3723.3,0.707717298417958,6.01461403894737
3723.4,0.708869276579957,6.04589303894737
3723.5,0.708052588551097,6.16406303894737
3723.6,0.709011035503114,6.42790403894737
3723.7,0.709300693056677,6.38228203894737
3723.8,0.708155594582457,6.54281703894737
3723.9,0.708580406236349,6.55634903894737
3724,0.709028868342343,6.41320303894737
3724.1,0.707665041602981,6.39196403894737
3724.2,0.708148892945405,6.48209303894737
3724.3,0.70791987138031,6.69468203894737
3724.4,0.708007996217697,6.84739103894737
3724.5,0.709080865300991,6.89884603894737
3724.6,0.707371123023505,6.92372803894737
3724.7,0.708598701343376,6.97977803894737
3724.8,0.707982879331727,7.22377303894737
3724.9,0.70854928161612,7.25532403894737
3725,0.70805766400214,7.32489103894737
3725.1,0.709685488104889,7.38600203894737
3725.2,0.708161589979909,7.48687203894737
3725.3,0.708398592227063,7.57732003894737
3725.4,0.709119947665818,7.68928303894737
3725.5,0.70899829566364,7.80650103894737
3725.6,0.709120412634141,7.95565203894737
3725.7,0.708348484321157,8.22196203894737
3725.8,0.707954371277315,8.22192803894737
3725.9,0.709101576535206,8.40213503894737
3726,0.709266858373208,8.54799003894737
3726.1,0.708807180434336,8.56200203894737
3726.2,0.708671309991532,8.40213803894737
3726.3,0.709741693805347,8.37045103894737
3726.4,0.709079397118904,8.10767803894737
3726.5,0.708163108598186,8.27608503894737
3726.6,0.709399264049071,8.34672103894737
3726.7,0.708575979009882,8.58072803894737
3726.8,0.708683234840145,8.97062803894737
3726.9,0.708896189839535,9.07297503894737
3727,0.708747253976018,8.99527703894737
3727.1,0.7097145782289,9.14309203894737
3727.2,0.708875749404269,9.17438503894737
3727.3,0.708351449350416,9.21048103894737
3727.4,0.708384156278969,9.26232403894737
3727.5,0.708840606004278,9.21251903894737
3727.6,0.708600963221641,9.02745603894737
3727.7,0.709102849200566,8.84359403894737
3727.8,0.709466785646509,8.89258203894737
3727.9,0.709085396695074,8.98548503894737
3728,0.708016635313919,9.07854803894737
3728.1,0.708737267175076,9.43971403894737
3728.2,0.709177542652915,9.50778403894737
3728.3,0.70916081244273,9.78151503894737
3728.4,0.708724333337153,9.90949103894737
3728.5,0.709477111872562,9.73448003894737
3728.6,0.709235512249773,9.55131903894737
3728.7,0.708617249579305,9.54881203894737
3728.8,0.709449577893894,9.64415603894737
3728.9,0.708693576054627,9.73034803894737
3729,0.708732998017039,9.82878303894737
3729.1,0.70876957442069,9.90932203894737
3729.2,0.709561550967238,9.86610003894737
3729.3,0.709116901588831,9.78990003894737
3729.4,0.709035269913023,9.89585003894737
3729.5,0.709246934956415,10.0382990389474
3729.6,0.707941975950512,10.1017390389474
3729.7,0.709648037136439,9.89547803894737
3729.8,0.708328515053136,9.97440003894737
3729.9,0.708522208681893,9.99047003894737
3730,0.708995643159701,9.96417103894737
3730.1,0.708496622993209,9.92140703894737
3730.2,0.708678449876534,10.1238790389474
3730.3,0.708399296271032,10.1657490389474
3730.4,0.709646802136879,10.2510390389474
3730.5,0.709171408509472,10.0361090389474
3730.6,0.708492758772634,10.1309690389474
3730.7,0.708924927995073,10.1217090389474
3730.8,0.709174183833747,9.85535603894737
3730.9,0.708832857637693,9.93143003894737
3731,0.708611089933992,10.0104390389474
3731.1,0.709077669356555,10.0486490389474
3731.2,0.708742211283812,9.85766003894737
3731.3,0.708850513361826,9.86908103894737
3731.4,0.708920033641748,9.72273403894737
3731.5,0.709141574552132,9.63704103894737
3731.6,0.70910474115029,9.35966003894737
3731.7,0.709072589868644,9.08752503894737
3731.8,0.708950230833924,9.20794003894737
3731.9,0.708890395232894,9.08240403894737
3732,0.709511739784485,8.98497603894737
3732.1,0.708944236162708,9.31188603894737
3732.2,0.709297044848477,9.48003203894737
3732.3,0.709183141938747,9.27491403894737
3732.4,0.709229590847751,9.31322803894737
3732.5,0.708977007033742,9.42947003894737
3732.6,0.709634996527958,9.58952703894737
3732.7,0.708866072187911,9.44312103894737
3732.8,0.708757788647183,9.42751203894737
3732.9,0.709536757953888,9.72699603894737
3733,0.709311999597748,9.89519803894737
3733.1,0.709162347215458,9.99610903894737
3733.2,0.709064320948988,10.1709090389474
3733.3,0.709242900078268,10.1487790389474
3733.4,0.709113303385201,10.0216690389474
3733.5,0.709498537986821,9.80246703894737
3733.6,0.709479959705553,9.67253703894737
3733.7,0.709109856737282,9.67130403894737
3733.8,0.709557270938271,10.0180290389474
3733.9,0.708938170577918,10.1303590389474
3734,0.708688025335005,10.1894290389474
3734.1,0.709262209408442,10.0527390389474
3734.2,0.708702134908505,10.0362490389474
3734.3,0.708813410392277,10.0728890389474
3734.4,0.708737521938828,9.92429303894737
3734.5,0.70994846110762,9.61726303894737
3734.6,0.708528950846348,9.45604403894737
3734.7,0.708782374038425,9.52301203894737
3734.8,0.709293685003304,9.63771603894737
3734.9,0.708969739730083,9.62658803894737
3735,0.708932834938637,9.63706503894737
3735.1,0.709788597658482,9.89238403894737
3735.2,0.708829031544851,9.93604903894737
3735.3,0.709702478367365,10.0190690389474
3735.4,0.709670027098499,9.93678703894737
3735.5,0.708893604842988,9.79662003894737
3735.6,0.709731108272429,9.75752503894737
3735.7,0.709228391056565,9.79373903894737
3735.8,0.709127859073114,9.74447703894737
3735.9,0.709351600268828,9.66878003894737
3736,0.709739787759083,9.74222203894737
3736.1,0.709226943344897,9.87210903894737
3736.2,0.709644035024257,9.84790003894737
3736.3,0.709231650853302,9.90956003894737
3736.4,0.708687142613724,9.73955503894737
3736.5,0.70909928987217,9.31915503894737
3736.6,0.709627277990196,9.01773203894737
3736.7,0.708661431928598,8.82748903894737
3736.8,0.708709552657704,8.77455103894737
3736.9,0.709806278673245,8.94705203894737
3737,0.709270195524313,8.85048203894737
3737.1,0.709581687103379,8.92160903894737
3737.2,0.709974926336626,8.82928403894737
3737.3,0.709330622921349,8.78193003894737
3737.4,0.709162567980582,8.80422403894737
3737.5,0.70869672429447,8.73523303894737
3737.6,0.709979997815884,8.75524803894737
3737.7,0.709740997696755,8.93584503894737
3737.8,0.709675519293216,8.90337703894737
3737.9,0.710696367436883,8.61186303894737
3738,0.709867640790245,8.55987003894737
3738.1,0.70985886033338,8.62701503894737
3738.2,0.709109267784857,8.63203203894737
3738.3,0.7097406396564,8.59486203894737
3738.4,0.709955520010593,8.50195403894737
3738.5,0.710090448171926,8.36105903894737
3738.6,0.709212189499476,8.30488803894737
3738.7,0.709248491561585,8.00244603894737
3738.8,0.70971083345119,7.90210303894737
3738.9,0.709739139846999,8.10448003894737
3739,0.709235534755622,8.38243503894737
3739.1,0.709005872060774,8.39741603894737
3739.2,0.709768388586562,8.57263903894737
3739.3,0.708734423289795,8.63463503894737
3739.4,0.709529421953091,8.69145403894737
3739.5,0.709542415467997,8.78108303894737
3739.6,0.709165747383629,8.97327503894737
3739.7,0.708719053609036,8.98486503894737
3739.8,0.708374353101197,8.72168303894737
3739.9,0.709312154504976,8.69541003894737
3740,0.708956161920716,8.89118803894737
3740.1,0.70956772329692,8.80119203894737
3740.2,0.70906221018432,8.62996203894737
3740.3,0.709611370520498,8.60422803894737
3740.4,0.709622229893327,8.80619403894737
3740.5,0.708951229816127,8.78154203894737
3740.6,0.709461174130808,8.58128203894737
3740.7,0.709482444404837,8.65652303894737
3740.8,0.709111797771163,8.53067703894737
3740.9,0.709371315762608,8.55119803894737
3741,0.70947354374886,8.65411603894737
3741.1,0.709001784325757,8.82327503894737
3741.2,0.708825606600638,8.75520503894737
3741.3,0.708773641722471,8.80815903894737
3741.4,0.709071623023269,8.90211103894737
3741.5,0.708909637500478,8.86650103894737
3741.6,0.70967401686556,8.78788903894737
3741.7,0.708919007183944,8.60828003894737
3741.8,0.709181258512287,8.65331203894737
3741.9,0.709283536545519,8.66229603894737
3742,0.707961759819724,8.55756903894737
3742.1,0.709127554942615,8.47609303894737
3742.2,0.708911551355741,8.68105503894737
3742.3,0.709482680330745,8.83123003894737
3742.4,0.709859084859559,8.77847503894737
3742.5,0.709252151806865,8.83695303894737
3742.6,0.708882282047193,8.78359103894737
3742.7,0.709342074295218,8.69308103894737
3742.8,0.709051476737423,8.71333703894737
3742.9,0.708941747014756,8.69204903894737
3743,0.708921491083204,8.52185303894737
3743.1,0.708603146351206,8.60388603894737
3743.2,0.709252393289404,8.49295703894737
3743.3,0.708256465804316,8.66276103894737
3743.4,0.709465798227315,8.82352703894737
3743.5,0.709086853362946,8.64347903894737
3743.6,0.707579756180658,8.71758003894737
3743.7,0.709492422369115,8.44330003894737
3743.8,0.708894774286806,8.09784303894737
3743.9,0.70920970363518,8.01300503894737
3744,0.709079994205519,8.03964103894737
3744.1,0.709441580890528,8.03538203894737
3744.2,0.708816999600567,8.14002803894737
3744.3,0.708479353994779,8.22822003894737
