"Row","X87.86_final","X88Sr"
4278.1,0.707281143186766,3.53898487252632
4278.2,0.708770709213877,3.71682687252632
4278.3,0.706988876965833,3.76888987252632
4278.4,0.706728090863822,3.75332587252632
4278.5,0.706816097694843,3.51396787252632
4278.6,0.707518612714026,3.48509787252632
4278.7,0.7094832505754,3.25187087252632
4278.8,0.707695748080523,3.30355087252632
4278.9,0.707887765163876,3.40667887252632
4279,0.706577290777256,3.40429287252632
4279.1,0.707055431451545,3.45952987252632
4279.2,0.706428682428967,3.50527287252632
4279.3,0.708928346333233,3.24969787252632
4279.4,0.707620885385894,3.02445587252632
4279.5,0.708321708656997,2.85987087252632
4279.6,0.707705527014134,2.92532387252632
4279.7,0.706850602115528,3.02001887252632
4279.8,0.70795532193405,2.97064687252632
4279.9,0.707366035304271,2.86438187252632
4280,0.708293099439297,3.14873387252632
4280.1,0.706072203895653,3.50790487252632
4280.2,0.708517947448789,3.77812187252632
4280.3,0.707083007181662,3.78297087252632
4280.4,0.707971629581819,3.73695487252632
4280.5,0.708247626862295,3.64529587252632
4280.6,0.708695847229788,3.42943887252632
4280.7,0.706570821479133,3.29507987252632
4280.8,0.708022345704431,3.41630487252632
4280.9,0.707609339930589,3.62579687252632
4281,0.707993941262364,3.74597487252632
4281.1,0.707568121967589,3.88967687252632
4281.2,0.708435675061579,3.82600187252632
4281.3,0.707862764346828,3.72962387252632
4281.4,0.707759578375026,3.76288487252632
4281.5,0.707994379632038,3.64953987252632
4281.6,0.707662033855926,3.66242887252632
4281.7,0.709937568152451,3.76355687252632
4281.8,0.706549221959065,3.62151687252632
4281.9,0.706564231506785,3.54981987252632
4282,0.707384267179289,3.55122687252632
4282.1,0.708292918307872,3.58615387252632
4282.2,0.708851613773943,3.62458787252632
4282.3,0.707796962741024,3.56928687252632
4282.4,0.706926832884934,3.57696987252632
4282.5,0.707328010205633,3.62139687252632
4282.6,0.709155536087168,3.61224387252632
4282.7,0.706911492348893,3.55749187252632
4282.8,0.707715985964814,3.51613187252632
4282.9,0.710560141461074,3.48032887252632
4283,0.706700359121594,3.64682087252632
4283.1,0.708320391266832,3.78805287252632
4283.2,0.707691203174667,3.75842087252632
4283.3,0.70773412614849,3.73067787252632
4283.4,0.707072707859609,3.66487687252632
4283.5,0.707530639806418,3.58684687252632
4283.6,0.709192926770435,3.62280487252632
4283.7,0.707819824412075,3.70016987252632
4283.8,0.707107827901987,3.83503487252632
4283.9,0.707172436889128,3.87981287252632
4284,0.707769618599049,3.94906187252632
4284.1,0.708509816901228,3.89447987252632
4284.2,0.70769372210564,3.82283087252632
4284.3,0.708228547897708,3.72266687252632
4284.4,0.707047654683324,3.66455587252632
4284.5,0.70727041769229,3.63892687252632
4284.6,0.707686682659766,3.57177687252632
4284.7,0.708590229953408,3.49568087252632
4284.8,0.708086563905922,3.42290987252632
4284.9,0.708225979460088,3.42435187252632
4285,0.706624139534684,3.45273187252632
4285.1,0.707805258166139,3.42333587252632
4285.2,0.708772939512973,3.34694487252632
4285.3,0.706963769887071,3.46503987252632
4285.4,0.708949247614958,3.50728987252632
4285.5,0.707165348151325,3.38913487252632
4285.6,0.707394288957105,3.34373687252632
4285.7,0.70746549689973,3.31360487252632
4285.8,0.709078082683977,3.37957687252632
4285.9,0.705855263253274,3.44916287252632
4286,0.706642720339052,3.27771887252632
4286.1,0.708963106771796,3.27596287252632
4286.2,0.708032671093004,3.20527587252632
4286.3,0.708227923289985,3.21305487252632
4286.4,0.708868111625609,3.35339587252632
4286.5,0.707572399612573,3.49361487252632
4286.6,0.705758038124489,3.58491387252632
4286.7,0.709226882595465,3.49562087252632
4286.8,0.708772930071426,3.32625587252632
4286.9,0.708010906535688,3.24035487252632
4287,0.70782801090218,3.23145387252632
4287.1,0.70734308170017,3.28342487252632
4287.2,0.707400606384468,3.41499587252632
4287.3,0.708518651989616,3.51750087252632
4287.4,0.708866868611092,3.52967287252632
4287.5,0.708466129075973,3.42013087252632
4287.6,0.708026126444166,3.29004687252632
4287.7,0.708128254701448,3.33937487252632
4287.8,0.707095954167185,3.27382387252632
4287.9,0.707522821868832,3.23371387252632
4288,0.707732899248864,3.21870787252632
4288.1,0.709126622982494,3.19050887252632
4288.2,0.707277240305535,3.18683887252632
4288.3,0.707231686444912,3.33931987252632
4288.4,0.707611865065474,3.44474787252632
4288.5,0.707599064425079,3.47372487252632
4288.6,0.709209173996391,3.42881487252632
4288.7,0.706441578788323,3.28382787252632
4288.8,0.70694593332834,3.06456087252632
4288.9,0.707351531130094,2.96401087252632
4289,0.708049036696499,2.92921087252632
4289.1,0.70899700559355,2.99112187252632
4289.2,0.709065629676999,2.98045187252632
4289.3,0.706756844013503,2.95067487252632
4289.4,0.708022479737393,3.01692387252632
4289.5,0.709206705706597,3.25403787252632
4289.6,0.707635479149493,3.57795887252632
4289.7,0.70781903803249,3.66276487252632
4289.8,0.705751530366371,3.68033487252632
4289.9,0.707149110286393,3.56163787252632
4290,0.709700624971076,3.51255887252632
4290.1,0.706747749869887,3.45432287252632
4290.2,0.708000058112048,3.35001087252632
4290.3,0.709001370184668,3.22434787252632
4290.4,0.708173500558902,3.24809087252632
4290.5,0.706128352897961,3.34614487252632
4290.6,0.709772753974909,3.30990787252632
4290.7,0.708714255645505,3.33712487252632
4290.8,0.707894930338114,3.24653887252632
4290.9,0.707065224075531,3.11418687252632
4291,0.708281245021945,3.10327487252632
4291.1,0.707142123345604,3.24614387252632
