"Row","X87.86_final","X88Sr"
2962.3,0.710822812939359,3.60545811463158
2962.4,0.709756397505683,3.55948911463158
2962.5,0.71029329609684,3.56666411463158
2962.6,0.709740391644631,3.55250811463158
2962.7,0.709602607816025,3.47990311463158
2962.8,0.70773483808791,3.44142111463158
2962.9,0.708042676656306,3.42760411463158
2963,0.710662324822635,3.49561711463158
2963.1,0.709293233931187,3.51327611463158
2963.2,0.709041004040347,3.53349511463158
2963.3,0.709152427172465,3.53809611463158
2963.4,0.710288200071689,3.49285811463158
2963.5,0.708382401896125,3.38306411463158
2963.6,0.709289041630135,3.26746311463158
2963.7,0.706918432451421,3.16312811463158
2963.8,0.71051980092443,3.19936211463158
2963.9,0.707982553598041,3.28465011463158
2964,0.711183830193437,3.35628411463158
2964.1,0.709341923493236,3.42950211463158
2964.2,0.70944204835706,3.46412711463158
2964.3,0.709172313193885,3.40004211463158
2964.4,0.708014394198145,3.35522011463158
2964.5,0.708052989130622,3.41939711463158
2964.6,0.708079509490639,3.48075411463158
2964.7,0.709956550926134,3.52923111463158
2964.8,0.708483705590618,3.58530611463158
2964.9,0.70987845261158,3.53217111463158
2965,0.709015370039401,3.44243111463158
2965.1,0.708624437142839,3.36305111463158
2965.2,0.70958297145843,3.39297511463158
2965.3,0.710236982512672,3.40481411463158
2965.4,0.708766609448378,3.37736511463158
2965.5,0.709669701387817,3.29015911463158
2965.6,0.710191007678032,3.17416511463158
2965.7,0.710146192738243,3.20582511463158
2965.8,0.708916096746716,3.18406011463158
2965.9,0.707958017910534,3.18634811463158
2966,0.708618202454198,3.24149511463158
2966.1,0.709939524182085,3.35749611463158
2966.2,0.707073723625769,3.42466211463158
2966.3,0.710106537660629,3.44959311463158
2966.4,0.710195507310714,3.40544811463158
2966.5,0.707793705382685,3.36721611463158
2966.6,0.709011083523988,3.36438111463158
2966.7,0.708110279210209,3.37064311463158
2966.8,0.71025737444424,3.40573511463158
2966.9,0.709078312838042,3.34459411463158
2967,0.707184351036133,3.27462211463158
2967.1,0.709164810361578,3.28851811463158
2967.2,0.710779460718904,3.29906911463158
2967.3,0.709033330458064,3.25501011463158
2967.4,0.710642259372681,3.23120611463158
2967.5,0.711333591491516,3.18436311463158
2967.6,0.70907810887187,3.27157611463158
2967.7,0.709310451963066,3.31909911463158
2967.8,0.709770161616778,3.32264911463158
2967.9,0.709864900302482,3.25749311463158
2968,0.708488564496025,3.15196011463158
2968.1,0.710532714394186,3.13151511463158
2968.2,0.709010847041489,3.10836811463158
2968.3,0.708553010920555,3.03913511463158
2968.4,0.707774235685308,3.02605511463158
2968.5,0.70961823246947,3.01906111463158
2968.6,0.70740517310997,2.99752811463158
2968.7,0.710053257309896,2.99803011463158
2968.8,0.710901902064518,3.01873911463158
2968.9,0.708150496715478,3.05543711463158
2969,0.711318355431859,3.05310111463158
2969.1,0.707260274416127,2.96552211463158
2969.2,0.708719631928214,2.90637211463158
2969.3,0.711234763437607,2.88748111463158
2969.4,0.708622030511401,2.83227911463158
2969.5,0.708040745713775,2.76319511463158
2969.6,0.709095770329437,2.71677011463158
2969.7,0.71092287797375,2.71393511463158
2969.8,0.706746224728106,2.72364111463158
2969.9,0.708892608356483,2.75133011463158
2970,0.710448222601494,2.85397211463158
2970.1,0.708378395984543,2.94442811463158
2970.2,0.710156085436888,2.96509911463158
2970.3,0.709518006141094,2.86214411463158
2970.4,0.711359639765937,2.75772711463158
