"Row","X87.86_final","X88Sr"
563.6,0.708875311079213,4.60963146984211
563.7,0.709546604464957,4.63911246984211
563.8,0.709061433074242,4.74899846984211
563.9,0.709266983460844,4.8393284698421
564,0.709287869463365,4.8118854698421
564.1,0.707939216256482,4.73986446984211
564.2,0.707333826480462,4.66799646984211
564.3,0.709330942264255,4.60594446984211
564.4,0.708578263333581,4.6225294698421
564.5,0.708827072372312,4.61422946984211
564.6,0.70818350915241,4.63087546984211
564.7,0.708734906568687,4.67492946984211
564.8,0.70905530149424,4.61306046984211
564.9,0.708257682827804,4.58347346984211
565,0.708919127053257,4.54948646984211
565.1,0.708566882296487,4.57529646984211
565.2,0.708967008004845,4.57062146984211
565.3,0.70738624224817,4.5222344698421
565.4,0.708685882769228,4.42946246984211
565.5,0.708942236013858,4.4551154698421
565.6,0.708463331070896,4.53276646984211
565.7,0.708373499542033,4.63976546984211
565.8,0.709493326362155,4.68044946984211
565.9,0.709520693790004,4.76479046984211
566,0.70749063071842,4.81493646984211
566.1,0.707774737794943,4.78129946984211
566.2,0.708699158366166,4.68959046984211
566.3,0.707153146392243,4.60267646984211
566.4,0.709237075394126,4.57524746984211
566.5,0.707530234301092,4.60236546984211
566.6,0.707910794963232,4.5477214698421
566.7,0.709430343198692,4.5924294698421
566.8,0.708109299500646,4.62838546984211
566.9,0.70784230430718,4.6072794698421
567,0.708434617134122,4.59975046984211
567.1,0.709220416054721,4.69948746984211
567.2,0.708774002365767,4.74664346984211
567.3,0.708693783222394,4.71422546984211
567.4,0.709132794209634,4.69578646984211
567.5,0.708035369442175,4.66234146984211
567.6,0.708304774157635,4.60650746984211
567.7,0.709459316513917,4.5725474698421
567.8,0.708244687477525,4.59989146984211
567.9,0.709308261518902,4.65762646984211
568,0.707803084811519,4.7102564698421
568.1,0.708784151784642,4.82243746984211
568.2,0.709124074403497,4.93118646984211
568.3,0.70873336699535,4.9360214698421
568.4,0.707805140930994,4.96263346984211
568.5,0.708605921222362,4.8993004698421
568.6,0.707907231318721,4.76700746984211
568.7,0.708476633287482,4.7235874698421
568.8,0.710428114469062,4.65060446984211
568.9,0.708819336382399,4.63089346984211
569,0.707554660937136,4.5781894698421
569.1,0.708461260539484,4.60607646984211
569.2,0.707999290321128,4.58376546984211
569.3,0.709273334149361,4.5916804698421
569.4,0.708786856121582,4.68664446984211
569.5,0.708601713042568,4.69863246984211
569.6,0.709954957420759,4.68051446984211
569.7,0.708112877718699,4.6880284698421
569.8,0.709805517916322,4.74764746984211
569.9,0.707809376045403,4.73336746984211
570,0.709739432056417,4.6651034698421
570.1,0.708469535178476,4.52568246984211
570.2,0.708618537645404,4.4935514698421
570.3,0.708036929025935,4.56833846984211
570.4,0.709150877926315,4.54672646984211
570.5,0.708280795467452,4.50557546984211
570.6,0.709130156853543,4.5663394698421
570.7,0.709057819091349,4.6904754698421
570.8,0.707187636771027,4.70614146984211
570.9,0.707528005830594,4.74118546984211
571,0.708090467953245,4.65299546984211
571.1,0.708711938508372,4.56116946984211
571.2,0.70864603610542,4.44588446984211
571.3,0.708666325327552,4.47371246984211
571.4,0.708588221853409,4.49857746984211
571.5,0.706751448141338,4.45888646984211
571.6,0.708499595164734,4.35873646984211
571.7,0.708450687184998,4.39064046984211
571.8,0.708414143861771,4.32666046984211
571.9,0.708167271316424,4.33551746984211
572,0.709111628722636,4.36183146984211
572.1,0.709486255335132,4.40079546984211
572.2,0.709540596122134,4.43620846984211
572.3,0.707489186420612,4.47451146984211
572.4,0.70919046502763,4.46935846984211
572.5,0.709533231852706,4.53760446984211
572.6,0.709045329238282,4.5319824698421
572.7,0.709384447131543,4.50107646984211
572.8,0.708725386802984,4.45469046984211
572.9,0.707920392756075,4.4477574698421
573,0.709937572370278,4.3732354698421
573.1,0.708453391466579,4.41069446984211
573.2,0.708342506046303,4.39489446984211
573.3,0.709109659701905,4.46095346984211
573.4,0.708569989554461,4.53294646984211
573.5,0.709663706651754,4.5864954698421
573.6,0.707088682448827,4.67775846984211
573.7,0.709118199235586,4.63893146984211
573.8,0.709148611944826,4.5986184698421
573.9,0.708976023523381,4.6269204698421
574,0.709891435730404,4.55961146984211
574.1,0.708161527068878,4.51748946984211
574.2,0.708092795177175,4.44558146984211
574.3,0.707152313558264,4.45780846984211
574.4,0.707511895282181,4.57721446984211
574.5,0.70839450501793,4.64666846984211
574.6,0.710287768829173,4.63862646984211
574.7,0.707623262981635,4.72370346984211
574.8,0.709659043468284,4.72310646984211
574.9,0.709217706160135,4.69689046984211
575,0.708054864696551,4.6556034698421
575.1,0.707655699426291,4.59214746984211
575.2,0.70868981864548,4.44388046984211
575.3,0.708699919480455,4.35580146984211
575.4,0.708451026590045,4.42238346984211
575.5,0.708940994935328,4.44336346984211
575.6,0.709165717383552,4.4307404698421
575.7,0.708459522381522,4.42312446984211
575.8,0.708613014298062,4.37867146984211
575.9,0.70940014752902,4.35942346984211
576,0.708947952197858,4.34934746984211
576.1,0.708127999545491,4.44648546984211
576.2,0.70934627363645,4.4665594698421
576.3,0.708112491171737,4.31382046984211
576.4,0.708767163958721,4.28345446984211
576.5,0.708743829420803,4.2994564698421
576.6,0.708510578704449,4.29093146984211
